0.013402031,0.016899398,0.041333888,0.008500251,0.029247412,0.051707465,0.008961746,0.015719041,0.02520063,0.0064574033,0.0161104,0.007708187,0.025907135,0.13734862,0.045706,0.004807272,0.0105922315,0.003088307,0.05766825,0.033091053,0.05794021,0.017767109,0.0063591762,0.0042697806,0.004432029,0.0030885283,0.0043094554,0.040960014,0.013750721,0.17323941,0.017018419,0.013171747,0.013644331,0.05890751,0.039062295,0.007595123
0.03411702,0.0070535806,0.018903665,0.004820254,0.03623383,0.01464336,0.023498848,0.015203319,0.052010354,0.019008096,0.0223813,0.0037519159,0.0047613867,0.0068302136,0.017492179,0.015885517,0.008959983,0.032003988,0.03560144,0.024366766,0.0068865023,0.0047523906,0.0044697174,0.002025066,0.00808031,0.0037997805,0.0048682275,0.066160366,0.021548562,0.00873937,0.010703165,0.031359784,0.021274667,0.0076689436,0.011935608,0.0038227546
0.18886954,0.14630824,0.020925049,0.008059948,0.4751201,0.09245973,0.120323166,0.09675054,0.36338145,0.14379269,0.22781867,0.14026034,0.0077015436,0.109179236,0.081941076,0.053376134,0.13677023,0.112683035,0.17356084,0.087541774,0.07839507,0.09399895,0.07041547,0.017579207,0.09174862,0.10691223,0.05685911,0.2441635,0.18811859,0.063765034,0.032627713,0.069495596,0.11556053,0.12090687,0.18929698,0.0960386
0.03714921,0.030822923,0.09164364,0.066829816,0.021783506,0.118775316,0.032610063,0.03458959,0.027900752,0.04205441,0.022557795,0.025798524,0.11208501,0.0432562,0.13261107,0.028359106,0.010183462,0.011231975,0.02120615,0.08920541,0.1456878,0.1031913,0.012354841,0.011323332,0.036094137,0.019384699,0.044378795,0.03858529,0.024506448,0.020781215,0.010113994,0.0880677,0.051164184,0.058945347,0.23548111,0.010790069
0.042829424,0.029066894,0.030977495,0.022421224,0.046813447,0.031713907,0.0678911,0.12107671,0.06872222,0.1549009,0.082461014,0.023148159,0.037876535,0.020963546,0.093867786,0.20293488,0.05503474,0.0923417,0.048380453,0.023456855,0.17883745,0.1299162,0.08018727,0.026848508,0.024803389,0.07385912,0.064116254,0.18035455,0.03470437,0.032928057,0.0055978773,0.034617368,0.012224705,0.0113676675,0.06576773,0.074117385
0.16158608,0.05411329,0.03696692,0.04279818,0.14969014,0.16440988,0.10862179,0.14883772,0.19319372,0.3163223,0.12731765,0.038356826,0.034711067,0.072438546,0.0820148,0.115152285,0.08882365,0.107273266,0.09811249,0.040658113,0.081453644,0.16441914,0.15620828,0.05537124,0.16745646,0.23459077,0.08680106,0.13129446,0.03549934,0.03728257,0.020089606,0.03598942,0.043884646,0.05330392,0.19303758,0.1403033
0.1412821,0.09650188,0.050207157,0.08013119,0.20207243,0.16210915,0.033655185,0.09108637,0.29294494,0.25376892,0.119714916,0.077666715,0.05359041,0.04351751,0.07722113,0.079821534,0.09303182,0.14104854,0.08211937,0.03509781,0.10022989,0.09270163,0.056990582,0.02766437,0.12586312,0.122000955,0.06425547,0.12373035,0.054502185,0.030158836,0.031285383,0.035130925,0.058222093,0.09286799,0.19887769,0.15410236
0.028168812,0.02613045,0.053074036,0.1652179,0.059185714,0.03987615,0.01912155,0.033892617,0.061527982,0.16380516,0.058246996,0.0324476,0.16314282,0.042655565,0.10624666,0.089014634,0.122228965,0.0991176,0.04579385,0.08267547,0.10614315,0.09046654,0.019032042,0.021317668,0.024509415,0.021000603,0.026748039,0.025505383,0.034338575,0.019448726,0.015012158,0.029100444,0.021531826,0.021962466,0.042399053,0.01638494
0.04361614,0.037569217,0.033257697,0.03210532,0.14171556,0.056414746,0.04045961,0.047688235,0.05265875,0.06438203,0.07533216,0.035879962,0.047102936,0.0318308,0.039854642,0.045845203,0.045860536,0.024476115,0.0648203,0.19808133,0.04786353,0.020943826,0.0283148,0.043291867,0.07457878,0.05658909,0.032755733,0.056066472,0.09292276,0.045667652,0.056933325,0.07013177,0.04005034,0.021539524,0.100338496,0.117415674
0.22094736,0.11770481,0.17581195,0.22775488,0.10546925,0.12615594,0.10234824,0.23415239,0.40956044,0.54616237,0.12467623,0.06728251,0.1654178,0.05635184,0.07940113,0.14343601,0.19971205,0.07409749,0.04369317,0.10564109,0.094686806,0.075865395,0.06412713,0.03960164,0.1579315,0.23820812,0.032591432,0.061153453,0.06347548,0.026083793,0.020606011,0.053980913,0.05518287,0.05127072,0.28220668,0.2437945
0.04990889,0.028634476,0.07413282,0.033440348,0.039024886,0.011380179,0.023013787,0.033001836,0.022307357,0.048896443,0.013213337,0.02377409,0.053083465,0.026980381,0.057268523,0.02827319,0.0047423006,0.008137034,0.01615683,0.028203607,0.016980153,0.019223742,0.0062788296,0.006340487,0.0037640429,0.036783047,0.032155517,0.1005449,0.04644552,0.019837225,0.011157779,0.013900434,0.026881123,0.024830012,0.029700808,0.029827064
0.22962603,0.069781,0.09336587,0.1265921,0.1228333,0.038944088,0.08745445,0.18265902,0.13424537,0.2971263,0.19034292,0.042674482,0.104921624,0.034142744,0.17468995,0.20307395,0.08906305,0.17501321,0.0538521,0.042623375,0.1510834,0.18947081,0.12824734,0.07082821,0.08997126,0.14290005,0.22556023,0.23728697,0.07547622,0.07347258,0.03756519,0.093920805,0.053630568,0.08707252,0.11883811,0.09571955
0.07380185,0.15253189,0.017697189,0.045371685,0.23203494,0.03851946,0.02927983,0.08756635,0.1024884,0.21585184,0.11176659,0.07932751,0.029443739,0.09472042,0.22365193,0.06546322,0.064040504,0.11975744,0.17588879,0.06635937,0.17227924,0.031009508,0.09773284,0.039920125,0.06142701,0.06595799,0.05507508,0.05066392,0.07531478,0.02517254,0.033560272,0.020508172,0.046508677,0.02929534,0.06005415,0.069747746
0.10490165,0.06648454,0.011492801,0.06270577,0.11464646,0.21155661,0.150909,0.086294174,0.06809827,0.31411162,0.12119776,0.14096656,0.09404134,0.10785807,0.05741969,0.11602677,0.03576013,0.11416859,0.289938,0.03915755,0.1661302,0.05595274,0.08455225,0.062177274,0.08479118,0.10582279,0.1464072,0.2579264,0.18620971,0.0395562,0.04692803,0.08258275,0.062908076,0.09897105,0.1734226,0.04711455
0.1379963,0.19049121,0.03764807,0.03380791,0.3768249,0.042279225,0.030102186,0.05254795,0.18699004,0.28592795,0.41152552,0.42099142,0.051270142,0.5561376,0.3664987,0.07448349,0.17695226,0.13038704,0.27109852,0.13091837,0.13105696,0.016185788,0.033492774,0.014035407,0.14685884,0.22395508,0.009794837,0.021013185,0.054369718,0.023460442,0.016316898,0.02841347,0.18299986,0.12363672,0.10318804,0.10829944
0.27730265,0.19864474,0.059217185,0.04909683,0.3052901,0.17838128,0.11175486,0.23469822,0.1614296,0.36938825,0.16424768,0.1248552,0.07476002,0.31936893,0.37586918,0.17425571,0.26582304,0.16068523,0.34523124,0.08261473,0.26176584,0.05600587,0.08457547,0.033031985,0.08876551,0.13940826,0.19194742,0.26122507,0.1293355,0.057954613,0.13495341,0.08009666,0.0906432,0.07940719,0.09357455,0.11126356
0.10177785,0.13474678,0.011158208,0.096661024,0.13262299,0.061870307,0.033743616,0.08381149,0.06293211,0.1448279,0.057436004,0.054398224,0.10403923,0.06704289,0.11418898,0.055951044,0.084113285,0.04125608,0.09705843,0.15944922,0.022434173,0.04002863,0.04333887,0.029782653,0.12280869,0.21806721,0.023242408,0.019166756,0.21316858,0.07533074,0.04958271,0.058972888,0.09157287,0.02838336,0.17558593,0.178333
0.048728038,0.047795236,0.033603184,0.03638471,0.10155474,0.023197444,0.01465509,0.21794614,0.2488471,0.49991232,0.14073281,0.040189095,0.033760607,0.059407048,0.16486,0.25012133,0.2283027,0.056564786,0.11961531,0.14317046,0.05151015,0.10065768,0.13993578,0.05102255,0.386922,0.26677054,0.0363136,0.032998152,0.10297011,0.035096973,0.019425623,0.0717867,0.086631715,0.021473454,0.06402632,0.04564822
0.21430767,0.10746011,0.083866335,0.16314568,0.058686357,0.04104132,0.06277798,0.13547768,0.41622776,0.44588667,0.06577627,0.03162142,0.054076478,0.029079584,0.049702212,0.20990802,0.25423592,0.036784273,0.050569706,0.08761547,0.027178664,0.10740703,0.16174555,0.07299664,0.29066217,0.35835952,0.04369378,0.034097146,0.046428423,0.05853811,0.0118097225,0.025462225,0.041755896,0.011555685,0.10811681,0.13940497
0.18890183,0.1096359,0.068841495,0.100484096,0.035616543,0.059397906,0.05038609,0.09888885,0.53563344,0.113551535,0.10821174,0.034881536,0.047364097,0.038095452,0.059831437,0.23998323,0.39878356,0.042844187,0.07886591,0.10873388,0.025984192,0.042110413,0.06112823,0.029079275,0.18535897,0.22601672,0.06555822,0.04655978,0.07794931,0.03164481,0.01995617,0.04626791,0.060921982,0.033678144,0.4315051,0.12527682
0.069092765,0.055761028,0.13989386,0.24955209,0.071707584,0.05349106,0.04366713,0.08662927,0.026165558,0.21239974,0.10674028,0.04287445,0.35896245,0.037566163,0.08967619,0.11166954,0.05663463,0.0761781,0.03200834,0.031432036,0.069259666,0.107678644,0.08295674,0.044991948,0.023158863,0.056129627,0.033586815,0.07953373,0.046458386,0.035008255,0.010285414,0.027496088,0.025307592,0.017255332,0.05206351,0.06947276
0.15493096,0.08117597,0.101850614,0.02177782,0.16718268,0.07192811,0.054390002,0.13959984,0.11117065,0.13339742,0.083975695,0.03841299,0.035203993,0.045279637,0.12772475,0.09538421,0.042505044,0.05603338,0.063291535,0.030042896,0.073739305,0.05184206,0.0648706,0.03195649,0.032434143,0.055185467,0.061071314,0.095273934,0.059642836,0.052183818,0.017752266,0.07918967,0.034957338,0.070387915,0.07797816,0.054210108
0.0750607,0.04771783,0.032950204,0.12909973,0.0212175,0.038505103,0.03421145,0.07231475,0.019437948,0.11944184,0.071637474,0.014058682,0.1652767,0.018947987,0.059342057,0.071356915,0.026432054,0.03968092,0.018307341,0.016383687,0.028161183,0.06281603,0.04205725,0.037207123,0.01237369,0.08496147,0.0261688,0.03010267,0.0099706035,0.01882409,0.0025775945,0.012754187,0.0053317603,0.0038922466,0.028920135,0.06048448
0.06821457,0.058076963,0.038131226,0.072163835,0.014588499,0.025500776,0.023263235,0.020134911,0.048304427,0.05748171,0.022621188,0.023652485,0.10271405,0.021142643,0.03102434,0.02930466,0.039949644,0.045884777,0.03305908,0.0116495015,0.028247492,0.023292739,0.016620062,0.011225605,0.051048685,0.03388931,0.011434282,0.013679064,0.018989448,0.034093928,0.04845448,0.01779118,0.053352114,0.031362876,0.060056593,0.023747956
0.23560336,0.16145203,0.08670523,0.09469703,0.08118858,0.058825556,0.09955529,0.06203591,0.09481857,0.15408382,0.1414097,0.050214045,0.06848869,0.07395642,0.13131718,0.044542793,0.045081064,0.020508772,0.07121225,0.066465564,0.042618863,0.026131285,0.047077216,0.0758608,0.063201375,0.08563785,0.12117294,0.065200046,0.11093998,0.22380583,0.06634615,0.07643971,0.10235261,0.043705024,0.054739345,0.04718911
0.03831203,0.062480286,0.017375736,0.024150483,0.21221048,0.0062157228,0.007258857,0.013404682,0.03466432,0.08980766,0.22738193,0.1323121,0.029414536,0.05950785,0.07154935,0.013249616,0.02904804,0.22613767,0.099827446,0.108030364,0.11006311,0.021653345,0.016365364,0.009201002,0.09152036,0.054204978,0.05816649,0.05240903,0.18634845,0.031920794,0.03354385,0.05395178,0.026305765,0.054053415,0.10278846,0.13397996
