0.15253645,0.08195177,0.13613285,0.13370456,0.10213599,0.100010954,0.0976528,0.23463254,0.27369267,0.17346442,0.23211502,0.123429194,0.064209886,0.24023625,0.22870691,0.2934138,0.3023899,0.18789415,0.19059776,0.1338066,0.189586,0.2625379,0.2146467,0.21345562,0.24817011,0.19101585,0.18286759,0.1525575,0.19108601,0.15094097,0.08327093,0.2710485,0.24779716,0.167714,0.4267608,0.1706346
0.085038856,0.06044006,0.1569506,0.16819565,0.28079838,0.15119037,0.079321824,0.1585684,0.13066268,0.04892533,0.049809646,0.058296513,0.16432303,0.082020044,0.057152946,0.18450403,0.042337343,0.02672405,0.041601367,0.018895105,0.046953905,0.05170512,0.09737528,0.03081949,0.04859047,0.096169434,0.058766976,0.21746072,0.089451775,0.050534595,0.076991,0.057012487,0.03398809,0.04552587,0.116774745,0.05637472
0.24201396,0.20597391,0.38295606,0.2037369,0.34772554,0.16570449,0.15960766,0.30940858,0.34579617,0.32613823,0.3575459,0.15467057,0.12836538,0.23080325,0.23529279,0.17838626,0.25498125,0.32315126,0.16753495,0.058235005,0.14767449,0.35421702,0.11209892,0.08176403,0.13449767,0.20687367,0.07982184,0.15562792,0.22170955,0.11806558,0.07779121,0.1713862,0.120809734,0.14504974,0.29365572,0.20169355
0.038210675,0.030802995,0.11860836,0.17965752,0.028410368,0.040899128,0.06377736,0.080589175,0.029222043,0.04176687,0.028637504,0.03320014,0.09320654,0.025342725,0.0363239,0.03091144,0.021855984,0.02045015,0.021456776,0.02496412,0.065682545,0.052476533,0.031706247,0.059118025,0.022234695,0.03012078,0.05294348,0.06592872,0.035887554,0.04716754,0.03895086,0.022461796,0.038159095,0.060891572,0.030603478,0.04332988
0.00042668576,0.039211743,0.021196011,0.08383856,0.013305935,0.046356726,0.08084122,0.08843887,0.054662857,0.11824467,0.08969733,0.04448315,0.005238724,0.04334452,0.04998159,0.06917335,0.051138677,0.028973794,0.032718,0.04931739,0.045660455,0.033670686,0.03944019,0.05580222,0.05259542,0.16825902,0.06880373,0.024268005,0.02429352,0.047840815,0.019409562,0.036035307,0.076097906,0.03305988,0.0804412,0.21768434
0.08149284,0.1000959,0.05945731,0.21255592,0.061419092,0.046896566,0.07064888,0.05791549,0.105444565,0.09982945,0.1266343,0.050225466,0.11363666,0.054839507,0.075885825,0.09506591,0.08238979,0.07350767,0.040034413,0.04691656,0.055924412,0.14701825,0.052372206,0.041821666,0.06708179,0.054195624,0.03972377,0.03954739,0.08949283,0.043781094,0.037833985,0.043208245,0.054344766,0.042734772,0.12252411,0.06689535
0.45985547,0.08422586,0.13086551,0.4999049,0.23181653,0.2725742,0.18239017,0.2548027,0.06949011,0.29331914,0.23044181,0.08354934,0.13620496,0.12453909,0.21274287,0.08703797,0.16805452,0.07043373,0.04484683,0.07369084,0.21210513,0.073422045,0.055672728,0.07156975,0.11601734,0.231804,0.13603568,0.18318295,0.10983882,0.1721716,0.07170943,0.24498658,0.25671405,0.19026658,0.12915255,0.20984276
0.36810708,0.09522618,0.09345785,0.24211763,0.10777438,0.13014273,0.06432448,0.074361764,0.10449962,0.26058564,0.30317333,0.0724929,0.04110733,0.044322107,0.15444146,0.100563936,0.15089308,0.0724779,0.052754838,0.061750885,0.08043178,0.09034111,0.06624291,0.06259479,0.09262184,0.24596095,0.07917267,0.044489995,0.0707706,0.13509853,0.057291362,0.18757518,0.22186705,0.077266745,0.16494821,0.16087505
0.14312829,0.091993056,0.07223847,0.2453489,0.3046479,0.2350275,0.108023435,0.119408004,0.07749379,0.15166782,0.21524335,0.08074506,0.035651375,0.17548695,0.16563688,0.08131702,0.123941146,0.1222817,0.07798799,0.12204322,0.17769504,0.093189366,0.050339647,0.0464146,0.11439625,0.081552,0.06050455,0.13731328,0.038652375,0.09438385,0.041450273,0.109628275,0.31109416,0.12898181,0.12370833,0.06823355
0.32171652,0.11598931,0.09444129,0.19720656,0.19408828,0.26384872,0.14824042,0.14296608,0.13142145,0.17466009,0.14672846,0.06887807,0.02560314,0.10081767,0.1463099,0.16942753,0.12205746,0.13609532,0.058592316,0.10304765,0.21852916,0.11632958,0.12054034,0.08421568,0.090420276,0.27396268,0.1381075,0.08020489,0.06378359,0.10613522,0.04836649,0.12683524,0.20430422,0.14271614,0.12929481,0.1689317
0.45193523,0.42848215,0.25750265,0.2332829,0.5442856,0.36007974,0.29041126,0.2797682,0.5022443,0.45799208,0.61245984,0.42307848,0.18832974,0.43210953,0.5177257,0.3720793,0.40523443,0.48472694,0.34305248,0.28110147,0.5099294,0.3811018,0.22946979,0.22683583,0.30499828,0.34859738,0.32463893,0.207273,0.37068632,0.25761923,0.15911083,0.3882889,0.48042393,0.37929937,0.3288956,0.36771333
0.13424519,0.18929285,0.26752025,0.18634987,0.05881717,0.20112637,0.26445448,0.22007942,0.13553195,0.18099274,0.1470988,0.10644571,0.06049067,0.15614614,0.19906789,0.1334764,0.11392085,0.05842143,0.11157874,0.064684205,0.11343491,0.08244921,0.053766385,0.051898807,0.08762613,0.13325785,0.12315077,0.09272276,0.05372378,0.034040414,0.03676875,0.03199943,0.021611666,0.038806915,0.092707805,0.085791275
0.0352985,0.05715541,0.08979187,0.08106075,0.09303296,0.045809243,0.044573866,0.11908869,0.13072191,0.10166984,0.10372804,0.06398999,0.0546727,0.073836446,0.15326966,0.124223344,0.17714734,0.05462323,0.030285792,0.057917,0.10773925,0.060235634,0.061727066,0.07236684,0.098753065,0.1726739,0.12239773,0.12878495,0.11616159,0.08734887,0.06379168,0.054127958,0.18945527,0.12426846,0.19675806,0.13139541
0.29854387,0.25205237,0.17720884,0.09640545,0.35527027,0.25106052,0.27454716,0.19684102,0.18526955,0.21681502,0.2432332,0.22903264,0.014777584,0.153395,0.1969135,0.15441126,0.18352579,0.15621723,0.1367029,0.18086575,0.15089542,0.23182033,0.17467056,0.0985847,0.09438974,0.12095892,0.16079253,0.17416066,0.19703312,0.20829648,0.20226517,0.20338854,0.1267595,0.16796142,0.23872145,0.094691515
0.049322948,0.043906435,0.093966186,0.08516963,0.096937366,0.042162627,0.024004491,0.04059887,0.08415261,0.033508804,0.08387577,0.03840116,0.15186885,0.052772406,0.048182454,0.035362765,0.039513994,0.01096752,0.016231231,0.031211924,0.02223775,0.041299623,0.014912001,0.08135907,0.023814416,0.035438422,0.043720692,0.06188646,0.07678859,0.047674175,0.030892672,0.012224235,0.100206494,0.06466195,0.05570019,0.023960222
0.13123843,0.022429537,0.005784035,0.020781975,0.18987028,0.65219104,0.32747647,0.24988587,0.20102668,0.28440574,0.178037,0.017351821,0.00019206571,0.13735661,0.19971037,0.16750926,0.1434061,0.1271634,0.06510002,0.16398993,0.49869126,0.23345673,0.08638165,0.079105265,0.14866252,0.17987522,0.31750134,0.17759497,0.11440883,0.02088983,0.009677507,0.04027748,0.19430839,0.11190607,0.046799004,0.13914089
0.3329817,0.30404806,0.17258412,0.5572185,0.3453281,0.3008481,0.2943997,0.21848677,0.3527185,0.33688214,0.4225125,0.28441954,0.1428914,0.35756016,0.26053447,0.1255907,0.14349109,0.2660849,0.1623906,0.16972794,0.3566733,0.31443512,0.14480682,0.053435992,0.111234315,0.1318338,0.13516267,0.2412878,0.1796138,0.0454034,0.045591738,0.1536295,0.1479494,0.1928815,0.15919562,0.05364506
0.043970563,0.009818047,0.018363697,0.041933116,0.01242836,0.059375532,0.06544878,0.09336068,0.027971571,0.10909398,0.019447915,0.008496374,0.02327227,0.018905176,0.008441797,0.03884912,0.024480209,0.018304924,0.021362828,0.03232611,0.067261025,0.030631375,0.014687217,0.035978958,0.028109226,0.13437018,0.15845707,0.05689013,0.03150185,0.020637989,0.008470152,0.020602832,0.06478141,0.04547138,0.044496167,0.09449969
0.18939947,0.15038174,0.246218,0.32147875,0.3867014,0.32527572,0.32048678,0.2329086,0.20700893,0.15735248,0.16255586,0.12514985,0.17201343,0.10606285,0.17402881,0.06252383,0.08390317,0.033918053,0.07681115,0.07003311,0.25153485,0.06425185,0.0457875,0.065122806,0.06969382,0.06946721,0.07795127,0.12098301,0.12199646,0.06813976,0.051639743,0.07429438,0.22029984,0.09681482,0.089550905,0.07397976
0.37715602,0.14037006,0.12819405,0.48698092,0.17736037,0.3937988,0.2182768,0.15448731,0.16604707,0.18848029,0.17922096,0.20334029,0.33674723,0.12805732,0.16289522,0.12095575,0.08680209,0.18474863,0.08882898,0.14755301,0.14639421,0.11670794,0.10005722,0.05400467,0.0821437,0.10237307,0.25941935,0.11715792,0.17771247,0.19036451,0.174624,0.20004961,0.3990733,0.16369872,0.12151282,0.07804524
0.11004062,0.12633018,0.14923231,0.3083873,0.20592295,0.16615546,0.12628035,0.088126294,0.12222595,0.17572072,0.26997662,0.086715065,0.19814217,0.1490971,0.08342221,0.09066966,0.16749716,0.05379138,0.07453005,0.06515796,0.05845488,0.090359144,0.060758445,0.024766844,0.050854553,0.07708537,0.0670634,0.080519125,0.089862175,0.046782088,0.0763408,0.035207972,0.05138114,0.024209758,0.046551846,0.039414514
0.58497983,0.13491024,0.20077829,0.37608725,0.1804938,0.22196981,0.09556869,0.13944279,0.14018846,0.24259663,0.3411654,0.1265283,0.14610733,0.12689887,0.19438773,0.1498864,0.17318814,0.117278196,0.080977544,0.22231129,0.20358469,0.1295261,0.09238944,0.07799041,0.14731507,0.36189732,0.18433522,0.094174534,0.1498772,0.065267965,0.070527695,0.068491176,0.3049277,0.16341572,0.13665684,0.20247266
