0.021692486,0.036894307,0.04096565,0.7457626,0.020831615,0.009321433,0.015345187,0.021852937,0.021696394,0.029664267,0.023287622,0.040999845,0.689398,0.018908186,0.008474691,0.011321778,0.017947216,0.015791701,0.015042746,0.010997098,0.011798111,0.0181616,0.022730405,0.024436913,0.019537378,0.028949035,0.032172285,0.021920728,0.02162037,0.016223015,0.023081029,0.01817544,0.017737022,0.016719477,0.014910255,0.037575606
0.010888324,0.04604506,0.112059616,0.14270122,0.026212147,0.016528789,0.022736534,0.04664696,0.08254504,0.01873011,0.013129695,0.019757684,0.1112156,0.02250224,0.037024774,0.023913445,0.0792068,0.016067838,0.021028435,0.04520754,0.012386076,0.05382426,0.016737405,0.028497567,0.009456685,0.010417983,0.06432209,0.045343034,0.06959572,0.013668904,0.013089166,0.016866162,0.01624764,0.013734793,0.059186462,0.01673294
0.008247024,0.028276268,0.014269534,0.00920585,0.016479032,0.024649438,0.024763506,0.007868328,0.01217967,0.005283353,0.01131085,0.014715028,0.010521298,0.025678236,0.008078252,0.013746427,0.01116467,0.0036598218,0.008235118,0.006236237,0.012018427,0.0063347584,0.016029902,0.0271768,0.025210485,0.008546388,0.012822436,0.011558262,0.014194918,0.005458889,0.02292245,0.007875317,0.028241657,0.017856512,0.008525651,0.009760439
0.0047572297,0.029288441,0.016779384,0.0144371595,0.02376388,0.045925703,0.023543792,0.0073874956,0.017453812,0.0074721146,0.005193725,0.04562035,0.01782779,0.019192522,0.026814887,0.006379553,0.012004265,0.002732117,0.018241074,0.026861498,0.015995948,0.014859751,0.0063311625,0.056724377,0.035146598,0.016632633,0.013560612,0.0054695806,0.012001662,0.014422933,0.042115334,0.029430166,0.041115295,0.016418232,0.026677974,0.013825384
0.017571129,0.047759954,0.02134174,0.055770077,0.022593556,0.01735523,0.017304894,0.012331233,0.02447082,0.016177475,0.021675771,0.028382177,0.044106077,0.042358622,0.033590302,0.027301172,0.022193072,0.015923427,0.018452307,0.015956784,0.10746547,0.025307704,0.027265083,0.040240392,0.026203742,0.033856004,0.07069337,0.019768696,0.038151942,0.0339523,0.10109212,0.025509814,0.04769033,0.13546918,0.034499556,0.08757921
0.006871752,0.04630894,0.010667145,0.02260608,0.005726585,0.003973155,0.004451125,0.0063893455,0.023177342,0.005260193,0.007173857,0.006647857,0.014091494,0.005890014,0.0064720176,0.006955955,0.015544298,0.0026485724,0.00767753,0.008447225,0.0054358207,0.011451179,0.006670973,0.0075185103,0.01022104,0.009366968,0.010657584,0.007727973,0.01801751,0.006460886,0.0127770025,0.007975235,0.011000644,0.006717982,0.0115045775,0.019434787
0.07162262,0.07982535,0.08194431,0.06298444,0.06568804,0.058580697,0.06787044,0.04999743,0.08264121,0.081671,0.10227122,0.09389977,0.10053877,0.056698088,0.062667824,0.058848865,0.0857757,0.06998224,0.05775613,0.037782006,0.049824283,0.064983346,0.066384315,0.090771176,0.07849306,0.08908448,0.10109512,0.08009249,0.07998203,0.07427595,0.061632536,0.05373305,0.09103978,0.06434798,0.08175343,0.08723577
0.069675386,0.087589666,0.092964,0.17171428,0.089693904,0.09238101,0.09798207,0.070334665,0.07532665,0.08182687,0.10519754,0.075076304,0.14898627,0.09834722,0.09098451,0.08324847,0.066676475,0.09225271,0.06767284,0.05397767,0.06315762,0.07351788,0.08456217,0.11352841,0.06970634,0.08388741,0.06818961,0.07223144,0.07135822,0.071157776,0.06949239,0.06335236,0.06990901,0.08220493,0.072881825,0.09395758
0.042456917,0.061911203,0.06400364,0.08447891,0.031071644,0.034251217,0.042845417,0.038497206,0.070491016,0.02656189,0.028885175,0.046550564,0.06687869,0.038912345,0.038228683,0.042734034,0.047934018,0.032803707,0.037997194,0.029970562,0.015026689,0.023902427,0.04627899,0.050489962,0.025276514,0.02570412,0.03513369,0.02758812,0.04660636,0.015557828,0.02326492,0.024434896,0.0339745,0.017921222,0.02781856,0.032995578
0.016607419,0.032479685,0.031133605,0.021133596,0.018021492,0.023936197,0.031058906,0.016861796,0.052937936,0.021664858,0.019319633,0.026329009,0.024719376,0.019207645,0.023840446,0.01367756,0.036649857,0.018744694,0.023388324,0.022020688,0.023507627,0.027254187,0.0152983675,0.023812918,0.031593848,0.027995044,0.020646833,0.023672663,0.043304414,0.017366152,0.022128738,0.01688048,0.043536473,0.028930666,0.04036235,0.029515961
0.1889303,0.4459191,0.37771264,0.26369822,0.34448838,0.3563392,0.37425226,0.4280626,0.4247414,0.30382058,0.39036158,0.33569804,0.31813177,0.389819,0.3593573,0.35143834,0.36142263,0.32364118,0.28290167,0.2804843,0.25456777,0.3254304,0.3155527,0.38774657,0.24568796,0.19345227,0.5025481,0.43565714,0.43433788,0.261069,0.27514246,0.30095395,0.20554101,0.18460314,0.3134087,0.28327605
0.1116179,0.22855714,0.20365472,0.20891017,0.16988394,0.11399104,0.13442329,0.15789665,0.21660136,0.14464805,0.15990938,0.1705433,0.24236119,0.21832925,0.14017892,0.1494086,0.154108,0.13715461,0.12608452,0.10833856,0.09748234,0.11065994,0.103470854,0.19522221,0.0940292,0.07437279,0.2224082,0.12948889,0.2251968,0.1166208,0.103972405,0.105534054,0.0857157,0.073464,0.10657361,0.103173815
0.04591725,0.13035798,0.17104398,0.08319831,0.06209961,0.053000454,0.045160722,0.052473623,0.1220746,0.055464968,0.04482383,0.06636912,0.09580878,0.0908525,0.073301785,0.03480781,0.118056476,0.044934385,0.07462628,0.051230144,0.03812904,0.06123044,0.037357453,0.043128066,0.032130837,0.040916394,0.10260465,0.043771368,0.14793727,0.08785918,0.045106843,0.027252946,0.049244743,0.027890844,0.048844434,0.06567695
0.15897888,0.15152921,0.103858136,0.42468265,0.07065347,0.05128208,0.071516395,0.068460435,0.108128585,0.07602764,0.0794671,0.10906854,0.32758287,0.07862567,0.0685226,0.057481937,0.08177034,0.046561625,0.06072553,0.055147637,0.051544275,0.078536995,0.064239584,0.09352258,0.063360885,0.12461673,0.12962246,0.0743959,0.1245277,0.054213274,0.104846,0.057479504,0.08907306,0.04366498,0.088126004,0.17288803
