0.06986894,0.10108117,0.05283469,0.049606677,0.108266406,0.19428015,0.20428753,0.11610096,0.07127737,0.05401779,0.027748667,0.027443333,0.048880473,0.058437817,0.07315881,0.05248997,0.068443656,0.030825678,0.06281542,0.11014125,0.11881108,0.053640574,0.09007297,0.10557737,0.059965845,0.06990682,0.058873426,0.05136005,0.08588577,0.14352195,0.07146943,0.0437533,0.06926095,0.07108443,0.036007985,0.03090523
0.21334271,0.13139561,0.05617902,0.04542885,0.3446098,0.33780518,0.14033487,0.19435193,0.13752118,0.122686,0.2206161,0.13818836,0.12288286,0.085745156,0.049510468,0.06985948,0.10755713,0.14058305,0.12360091,0.12359611,0.22882077,0.0472499,0.03513746,0.016665565,0.08725284,0.06655876,0.042408407,0.04329245,0.10740917,0.033252515,0.07012595,0.07296215,0.121020526,0.15671726,0.17341667,0.076101236
0.08491506,0.029554563,0.33233744,0.057367787,0.07927989,0.07386457,0.09596198,0.055343598,0.019080743,0.041000158,0.065436326,0.008249473,0.09214515,0.021734813,0.05953416,0.1596069,0.038696487,0.058267992,0.041903667,0.011499393,0.13043356,0.06907729,0.04363573,0.00643085,0.01238292,0.013324794,0.038869943,0.10553809,0.037261415,0.019279333,0.00874964,0.018174922,0.0020727087,0.02527444,0.03220843,0.009560703
0.061073173,0.124130346,0.04170095,0.22853638,0.30189124,0.22144403,0.26091725,0.121526875,0.03608788,0.034906246,0.04108103,0.09764134,0.40926924,0.093248256,0.06730905,0.031253222,0.019643735,0.029188938,0.051195923,0.056831826,0.05898372,0.069745414,0.040218797,0.02249804,0.03380441,0.03104458,0.06512689,0.065102294,0.054616947,0.02859553,0.055060692,0.033373788,0.04403696,0.07788671,0.01840591,0.012539049
0.054063432,0.055252217,0.14319097,0.025391288,0.080570914,0.13884966,0.2329568,0.1613721,0.051098015,0.029224887,0.06470848,0.018160611,0.043847628,0.021147493,0.08052497,0.071338825,0.032121196,0.03781102,0.03052527,0.0096477885,0.10731715,0.04292541,0.058393735,0.012311011,0.020107014,0.037931215,0.09024812,0.12984177,0.04732992,0.024390271,0.025827726,0.044366732,0.012793584,0.11892412,0.026751665,0.07246391
0.057990447,0.07699288,0.05832797,0.14510773,0.10045681,0.048195142,0.070997424,0.059865326,0.036900107,0.05842964,0.0889885,0.041091032,0.18392086,0.11139964,0.14955051,0.074578196,0.10057111,0.09457278,0.074999765,0.022086978,0.059013266,0.055474687,0.039064474,0.01695892,0.08422893,0.027341675,0.053181615,0.086653315,0.06386427,0.051230226,0.040917415,0.03433205,0.005000935,0.04181138,0.045899287,0.066473424
0.025815535,0.020782074,0.0040602596,0.013673625,0.011559316,0.0044989423,0.0097669875,0.010747495,0.020418523,0.016674375,0.009941404,0.025584904,0.015550203,0.013097636,0.013102689,0.003535764,0.0086777955,0.0056636385,0.008461389,0.0054961024,0.004706706,0.0031208931,0.0022362107,0.0028972146,0.005891075,0.0062020808,0.0035245877,0.0029188318,0.008596684,0.0044986405,0.0031996835,0.0053022015,0.0010562087,0.002339567,0.010056127,0.015797533
0.068509765,0.0033576775,0.005811132,0.017623061,0.0033875527,0.0053438633,0.005496881,0.028044553,0.04359964,0.01454734,0.0049366504,0.0022218733,0.015880955,0.0010443848,0.002451373,0.0024433837,0.0073071034,0.0035906741,0.0039352854,0.011044715,0.0028618982,0.0047890055,0.0059281336,0.002208657,0.037103456,0.008317416,0.001523173,0.0021742354,0.006972512,0.0025581338,0.0035906937,0.00448587,0.0016375618,0.0008292025,0.015376689,0.0036544444
0.16785325,0.15321897,0.01405545,0.014317845,0.085523546,0.050505493,0.043547556,0.044750102,0.07626603,0.051373642,0.11696811,0.15810092,0.03888691,0.119592555,0.09180861,0.058349624,0.06837391,0.036489222,0.15607838,0.08325403,0.062178914,0.061060768,0.080233455,0.032748822,0.16075031,0.15433484,0.05015951,0.03028735,0.054154877,0.03684626,0.085378855,0.06385879,0.024021193,0.037958615,0.041103348,0.11852309
0.04259249,0.005495958,0.0069579827,0.032297365,0.0082029,0.0051420066,0.007868808,0.010945532,0.014109674,0.008043678,0.004872016,0.0012161534,0.028338365,0.00080573413,0.0019692178,0.0024536257,0.008869635,0.00036480592,0.001325654,0.0065720594,0.0019041076,0.0026003309,0.008917376,0.0041648033,0.022065423,0.010920288,0.006120919,0.008247233,0.0072201113,0.0088920845,0.008382186,0.017704621,0.0025937036,0.0014904038,0.021618158,0.012624258
0.011466225,0.018740157,0.005636334,0.004977061,0.018928599,0.020048497,0.023929935,0.11357086,0.21454746,0.025685927,0.00743401,0.0055892775,0.0054788576,0.0055603394,0.009674381,0.008658296,0.1017797,0.0929193,0.010792531,0.04345485,0.008319791,0.0076138587,0.008470525,0.0023548948,0.017733268,0.0056987605,0.013760925,0.17189272,0.13069627,0.0104860235,0.009959411,0.0119639905,0.009676712,0.003898759,0.009018803,0.008658176
0.020310162,0.04179837,0.017373065,0.025071219,0.030673219,0.02507661,0.029733542,0.014203297,0.025735976,0.072273955,0.015707782,0.01872056,0.03083401,0.01261657,0.015476381,0.017784614,0.015134736,0.033214483,0.02390114,0.028721971,0.02230433,0.0075667133,0.010792626,0.008416239,0.013728127,0.008184832,0.018843524,0.019019214,0.033709217,0.024179861,0.02179509,0.022647675,0.019461146,0.011787906,0.008074959,0.0098798
0.025266642,0.010371436,0.009018532,0.011930967,0.024438132,0.023785848,0.052338127,0.015914971,0.03572307,0.009156823,0.0129472725,0.002810226,0.031045662,0.0038115247,0.0071901404,0.013931646,0.006769232,0.012852802,0.011916126,0.027066704,0.03165161,0.009603705,0.007265276,0.0079630455,0.006623411,0.007705852,0.0044377823,0.019293081,0.016286695,0.012174494,0.0058386633,0.0077238795,0.005527624,0.0047025383,0.0057882466,0.00675827
0.018504493,0.023835495,0.026016908,0.020792417,0.03695985,0.0284059,0.051044412,0.035387594,0.022048488,0.008859184,0.014788963,0.006638779,0.032875847,0.014746252,0.014765792,0.009715415,0.012497334,0.018927295,0.02238348,0.038185388,0.11840691,0.0256584,0.019648345,0.03686397,0.02540099,0.014610595,0.016432248,0.031109896,0.030487852,0.015844095,0.011310183,0.01830607,0.011793883,0.038024306,0.015659258,0.009734486
