0.08010415,0.07352604,0.04831572,0.13505894,0.04124846,0.051461108,0.048633542,0.05146783,0.093253545,0.073052205,0.08301435,0.064905,0.0610276,0.12183623,0.07498598,0.049573604,0.064062625,0.04784155,0.08394674,0.12848768,0.13351355,0.13556445,0.05666195,0.05616497,0.07020575,0.048769325,0.042318225,0.05272845,0.09813573,0.05026597,0.032408245,0.029965658,0.049492523,0.060982555,0.08626615,0.05150132
0.021146527,0.012446195,0.091739945,0.15136524,0.018778613,0.019124268,0.017931927,0.026310347,0.03760737,0.03261285,0.02783572,0.021968441,0.14233512,0.043552864,0.027433459,0.024441263,0.019743469,0.015197574,0.01988501,0.063861266,0.046064407,0.061639283,0.01655374,0.020111546,0.0138925975,0.015303522,0.015542447,0.03037935,0.017946888,0.015564767,0.0149173755,0.033543527,0.035188463,0.030968467,0.042134725,0.01700484
0.13984452,0.18388101,0.12325378,0.24317847,0.118668,0.042062677,0.05409785,0.021708166,0.033525698,0.11161354,0.13242859,0.12334522,0.31577113,0.087805204,0.05366737,0.0666577,0.024139974,0.04482502,0.05767756,0.23299563,0.1970582,0.21825427,0.07081733,0.046260916,0.120980166,0.17391214,0.047350958,0.1082108,0.048607837,0.09733731,0.16635245,0.1046435,0.18514003,0.18355067,0.1845429,0.14372037
0.092392914,0.10504798,0.15527613,0.24817395,0.099544324,0.06311405,0.08615708,0.060476102,0.11966561,0.094830126,0.09782447,0.086236924,0.27478024,0.056269404,0.06455152,0.09131784,0.12781921,0.0641152,0.04401802,0.17916642,0.09978927,0.19485101,0.082564265,0.07493013,0.088430256,0.18192153,0.08764416,0.12301569,0.11692336,0.105494425,0.0806695,0.121710725,0.11516611,0.1268832,0.16095917,0.16212386
0.027294679,0.047827374,0.11299943,0.13398144,0.043122545,0.035208993,0.039136965,0.03178116,0.04919476,0.04698042,0.049853586,0.05337496,0.20054375,0.057256192,0.047677215,0.033980593,0.037769236,0.026607389,0.035578847,0.042954776,0.03566832,0.04172468,0.024933409,0.01988994,0.030640364,0.03388888,0.03551194,0.02349778,0.04339695,0.025728127,0.022580931,0.026776422,0.043762535,0.028516455,0.04011432,0.023680765
0.011787597,0.019809442,0.06470261,0.06496367,0.013103014,0.0077672554,0.012555362,0.01244885,0.012357907,0.0146906795,0.014403207,0.027837759,0.052216545,0.027502876,0.022963582,0.02154582,0.01130282,0.008795264,0.0193781,0.02995877,0.01846189,0.021167068,0.014817374,0.007992408,0.023349874,0.019895723,0.013303544,0.012177189,0.016661972,0.011057523,0.010538421,0.013775806,0.031433437,0.022978771,0.021123562,0.013730229
0.010187156,0.0069454904,0.024530191,0.017353378,0.0059818323,0.007977489,0.01283137,0.011782899,0.016993243,0.019126821,0.014425607,0.0067644413,0.020876853,0.0114297625,0.0101654725,0.017003777,0.014391601,0.012573539,0.009701105,0.010490845,0.01604227,0.011903965,0.011988982,0.0075129685,0.020195218,0.0088957865,0.0046720253,0.0068902983,0.014907277,0.005746988,0.0074713775,0.0061183493,0.02726478,0.0099664545,0.0100543015,0.0057189157
0.00494012,0.005044509,0.011032865,0.010483852,0.008145273,0.008462551,0.012114476,0.011385835,0.015608038,0.017224824,0.017841836,0.02570932,0.009500019,0.034582194,0.019145323,0.021307437,0.014901734,0.019166157,0.03594438,0.028375283,0.021914463,0.028406493,0.016763238,0.012360849,0.018858476,0.020438287,0.012911232,0.009590625,0.011971783,0.010443049,0.010907472,0.011559813,0.012836055,0.01294297,0.015218734,0.012905403
0.017231531,0.022774987,0.050251678,0.07437463,0.02348702,0.021575244,0.017394286,0.021313738,0.02225773,0.04104691,0.0328069,0.040773652,0.066922635,0.052884355,0.041915603,0.029505944,0.011002966,0.016256027,0.04047673,0.072036214,0.06122247,0.039557625,0.027732985,0.022125775,0.033771977,0.024838742,0.019089028,0.034388065,0.029557448,0.020880582,0.02033453,0.027884983,0.050146084,0.036389526,0.032275442,0.023496995
0.20710255,0.15784185,0.24584503,0.49395978,0.10511881,0.11811801,0.09621366,0.028079346,0.06934456,0.06876519,0.04507326,0.1004686,0.4888999,0.10173824,0.06473951,0.06544805,0.06618419,0.042456158,0.08701765,0.29749188,0.20808844,0.20426476,0.08032109,0.0908281,0.060410082,0.14041317,0.052848734,0.110464305,0.07875396,0.07833117,0.09091681,0.11035936,0.17470364,0.15510279,0.17973913,0.118884824
0.0153905265,0.0105985915,0.014378614,0.07870905,0.017337864,0.018450573,0.018268775,0.0049129887,0.010130477,0.012431483,0.011757404,0.02008468,0.07846297,0.027825309,0.013459834,0.013527304,0.009001604,0.012046653,0.020805828,0.059921008,0.057382584,0.050014798,0.015410186,0.012222438,0.009226047,0.0256218,0.012631876,0.026811954,0.024274765,0.018194381,0.01843539,0.028285285,0.028546538,0.0352836,0.03734272,0.019800417
0.23579308,0.17133203,0.2947952,0.28154123,0.08122671,0.1022179,0.10823578,0.08431219,0.20241286,0.12866303,0.09145494,0.16118887,0.33642188,0.12380201,0.096600346,0.14807984,0.23102187,0.15547223,0.12603383,0.20252624,0.14949568,0.21222453,0.0959085,0.09207354,0.1255559,0.25916213,0.08851708,0.11800758,0.2331645,0.096765585,0.14407095,0.12256021,0.21427497,0.17533335,0.2118128,0.18645206
0.008478156,0.0058248513,0.09923031,0.031445656,0.0038772393,0.0064751166,0.01093305,0.013176869,0.022981169,0.035033666,0.025313763,0.013432196,0.03623668,0.011350788,0.009330352,0.012868988,0.012900169,0.008723927,0.009838807,0.009423408,0.010037614,0.022802273,0.011517158,0.009271222,0.0379346,0.011480281,0.0044105705,0.018810315,0.037792604,0.020311536,0.00824804,0.017002868,0.007072146,0.007502513,0.016413677,0.0142687885
0.016834592,0.011513197,0.10202415,0.026052725,0.0041489596,0.005564299,0.013218944,0.01366999,0.01689455,0.016518952,0.005357092,0.007068713,0.04730077,0.008970368,0.021149604,0.00922607,0.008741444,0.005688967,0.005032786,0.010913895,0.016517514,0.090725586,0.026759224,0.018444546,0.018929828,0.0064991335,0.006212838,0.013424353,0.021224601,0.009882593,0.0064770067,0.0064971196,0.0092214085,0.00974532,0.04398616,0.006819734
0.009430795,0.01651823,0.070277445,0.043421466,0.016873598,0.01686443,0.02205161,0.033242416,0.03172144,0.0477521,0.03324362,0.037196945,0.05172913,0.02858987,0.024108127,0.025995031,0.01641159,0.010557485,0.018903198,0.02808574,0.021237984,0.03502452,0.02982707,0.015959486,0.038352888,0.016875021,0.020271262,0.04098573,0.056393377,0.039355565,0.026878176,0.028793683,0.015844792,0.016255876,0.028161138,0.019391317
0.011858104,0.011766777,0.06294248,0.05277478,0.019812115,0.02083991,0.01906884,0.018223494,0.031850528,0.028144918,0.037826624,0.028177762,0.04997322,0.040470526,0.021419145,0.017487435,0.016736867,0.015949355,0.029396037,0.03327971,0.022398002,0.022708224,0.017784854,0.013539866,0.021245122,0.0135557065,0.013611923,0.024224732,0.033056688,0.022395365,0.013429016,0.024631383,0.030900802,0.014314769,0.019010872,0.015801823
0.063394256,0.027073616,0.009896972,0.07837443,0.018522276,0.0074379984,0.006736403,0.0047408547,0.0045542335,0.014839248,0.010176776,0.011338428,0.010899251,0.011060297,0.0061774985,0.0067140274,0.0044884942,0.0023950955,0.020478416,0.02019478,0.013947488,0.015140814,0.012073751,0.0041097715,0.0032097178,0.015828863,0.016245652,0.01930127,0.010362129,0.016177405,0.018549757,0.014679352,0.030279571,0.012826852,0.023854146,0.026138451
0.04767903,0.023345264,0.009993694,0.04079735,0.010336614,0.006876656,0.004763883,0.0046729315,0.004074995,0.009615094,0.0105008595,0.012399137,0.013149184,0.018332932,0.008783426,0.005066021,0.0026552363,0.0017717353,0.009696713,0.020647166,0.017272195,0.012850452,0.0098276185,0.0055664754,0.0021583433,0.006339602,0.015354001,0.029900147,0.010949073,0.020156704,0.018174082,0.016529445,0.024416335,0.019484278,0.0076164342,0.011854483
0.10002228,0.039662175,0.06258468,0.064198986,0.0074778865,0.0035292592,0.0041329167,0.0025404966,0.003892907,0.014865058,0.0067747114,0.0056392755,0.056157444,0.0027769096,0.003963653,0.0047879727,0.0063988543,0.0042130426,0.006109798,0.028833004,0.007440184,0.006237043,0.00443286,0.0022364906,0.002321349,0.015469587,0.0075274087,0.005868672,0.0057402,0.0044521866,0.009898795,0.009956146,0.028096115,0.009500007,0.004688663,0.029633913
0.020773342,0.02375392,0.031605978,0.014695886,0.026864182,0.021985898,0.024076324,0.03265681,0.03144709,0.034853235,0.021722786,0.033307783,0.027143681,0.03324729,0.019862438,0.020963265,0.02672129,0.016330916,0.037422683,0.03264147,0.026753835,0.027151518,0.015584286,0.014996163,0.031592708,0.021199856,0.014326874,0.028329924,0.038673557,0.026521107,0.022464097,0.02668394,0.026715655,0.033175305,0.03649876,0.02795148
0.26782772,0.12794337,0.13123655,0.19822243,0.043023825,0.053717874,0.041546907,0.028099565,0.08343129,0.06783749,0.042354632,0.08707411,0.21305226,0.077438354,0.038814634,0.04467594,0.08994574,0.024715917,0.095515445,0.06765952,0.058356807,0.12072265,0.041925985,0.027910551,0.08097173,0.06697905,0.06732542,0.05868925,0.1407419,0.04281334,0.077588126,0.047220077,0.09240487,0.054708187,0.0915139,0.0578
0.05539495,0.040375173,0.19745325,0.14779623,0.02846168,0.045156956,0.05271009,0.034994364,0.092757545,0.017311422,0.012840458,0.097839884,0.2840673,0.11721324,0.0787366,0.07675907,0.1405777,0.047086652,0.06703453,0.09624374,0.07914972,0.11410227,0.035631273,0.025606116,0.11771905,0.03932991,0.024622787,0.040409926,0.11305257,0.032728545,0.03851951,0.02513888,0.038970646,0.03457185,0.05372284,0.022478703
