0.11134168,0.08726502,0.07699917,0.051303566,0.09178783,0.03241454,0.040552273,0.053132366,0.037556298,0.056047436,0.03558922,0.042882636,0.09251015,0.06253544,0.026205406,0.025372962,0.031506605,0.045633245,0.024754353,0.031016352,0.030160094,0.042854417,0.02910251,0.019653585,0.06607116,0.04167952,0.028382817,0.04605934,0.023873972,0.029616518,0.021072678,0.021948421,0.032151215,0.047443442,0.030820172,0.07677825
0.042607922,0.06668482,0.015578037,0.061684895,0.07203151,0.05294203,0.029001378,0.034108043,0.019006025,0.044891745,0.032453854,0.057310227,0.14981948,0.057692017,0.017008858,0.01882874,0.010822699,0.021761693,0.021078264,0.024145644,0.012841408,0.03648534,0.011776612,0.0093919495,0.031472776,0.019722132,0.012183998,0.023269031,0.00745396,0.021072162,0.009283204,0.0063403994,0.032046974,0.012684898,0.033055786,0.03265065
0.09140666,0.11364263,0.07460811,0.24713995,0.1599469,0.10555733,0.108281575,0.041609008,0.069929674,0.083857484,0.06223886,0.06628378,0.33371186,0.068795756,0.08074094,0.089222424,0.056659408,0.08004346,0.093973584,0.042095244,0.051104438,0.032402348,0.07198731,0.052866764,0.07004157,0.05170876,0.075319186,0.11479776,0.047814485,0.059576996,0.090102375,0.055347808,0.10302849,0.056028586,0.03723615,0.11123471
0.054708272,0.11852539,0.01458241,0.039013628,0.069290556,0.05609932,0.053247724,0.02439713,0.022438876,0.028757852,0.06475184,0.10998381,0.17394237,0.11088268,0.035976015,0.018907255,0.012105736,0.056921076,0.07992617,0.06830302,0.10086144,0.014677077,0.027801776,0.017384974,0.015933082,0.031472024,0.023691231,0.07136968,0.055206,0.13514349,0.02741564,0.0122028245,0.04461792,0.25653654,0.018781582,0.016584905
0.15032214,0.18895647,0.04114291,0.12397563,0.06255181,0.035531297,0.0333901,0.036310446,0.03657689,0.030781625,0.07296677,0.06468687,0.38264513,0.11935765,0.052866388,0.049897946,0.037951283,0.08378965,0.06773631,0.13667329,0.10025843,0.04952398,0.034072496,0.026283232,0.03202879,0.04374379,0.04474457,0.06952484,0.026214147,0.11679279,0.055310577,0.06914707,0.13191162,0.11134684,0.05699051,0.057991713
0.036762994,0.09521542,0.07320591,0.045655515,0.0707733,0.06431577,0.0975799,0.055707686,0.024823086,0.06507496,0.05278023,0.09916903,0.14957638,0.13702726,0.029089408,0.017751563,0.020822216,0.047489733,0.045200054,0.021703579,0.029614909,0.022055294,0.016642883,0.02150596,0.01876043,0.03372558,0.019663801,0.06396454,0.0346827,0.042384915,0.01708782,0.013053491,0.038263448,0.07239794,0.019472396,0.010410217
0.19749978,0.20485562,0.14528556,0.18665195,0.20421788,0.12899168,0.12669556,0.11571066,0.08267562,0.18847726,0.1284792,0.15883464,0.31097403,0.16183417,0.09206303,0.07450862,0.09130212,0.12063151,0.15344395,0.13509521,0.08761792,0.12694173,0.09865951,0.09717488,0.118870646,0.124179915,0.0816009,0.10148697,0.063781105,0.0565699,0.11963753,0.043618698,0.12041504,0.11027575,0.121736385,0.102420144
0.17958574,0.17444484,0.17554455,0.17165625,0.17965621,0.12514205,0.1515718,0.07798444,0.07524512,0.16660155,0.10351493,0.15768084,0.32592383,0.23246357,0.12193739,0.14979273,0.10433592,0.17518769,0.1749695,0.17268297,0.14043151,0.1133696,0.10503007,0.121201076,0.17436983,0.12860174,0.079953834,0.10851775,0.10107098,0.118265025,0.11721402,0.081587,0.14794827,0.16368283,0.15018602,0.15425092
0.15766597,0.3571028,0.1769788,0.12594618,0.4214997,0.21778587,0.19592871,0.14181824,0.090293385,0.22644661,0.16489509,0.3068654,0.2792797,0.2702581,0.18203087,0.10720343,0.07434956,0.14252797,0.23950225,0.13534684,0.20208366,0.20437144,0.18652688,0.2599442,0.13105932,0.0801121,0.051709972,0.09795255,0.079532765,0.08239963,0.07175948,0.029886298,0.113922,0.16697037,0.12820826,0.043788
0.19463634,0.28138837,0.16791746,0.2875288,0.15298863,0.13973005,0.13609442,0.080442816,0.070804454,0.10009294,0.107253924,0.15692905,0.39485896,0.14315124,0.09058391,0.09253798,0.080287024,0.12290818,0.103997946,0.13299799,0.08855997,0.10646319,0.092573315,0.08428399,0.093846284,0.08214495,0.05751528,0.09829824,0.13924377,0.0901795,0.07085908,0.053514294,0.17614496,0.20318425,0.093898036,0.11325203
0.070681214,0.12335237,0.113112,0.2826599,0.12461374,0.11299553,0.098676205,0.101526946,0.104818664,0.13872336,0.10834193,0.12979457,0.32508948,0.09450905,0.116991565,0.06434761,0.09484956,0.07035722,0.05810546,0.07623803,0.043093145,0.05012309,0.06859947,0.05634466,0.09733734,0.13151692,0.04985579,0.09004324,0.067869134,0.079830386,0.05824774,0.065382935,0.21862826,0.069890745,0.09265987,0.18617088
0.05048703,0.08707764,0.02568634,0.095337495,0.058271173,0.03421424,0.059219737,0.058322214,0.04322175,0.0422857,0.05966122,0.07886896,0.2324694,0.08970295,0.030972458,0.052119616,0.039495938,0.05558186,0.060527746,0.06459953,0.046128843,0.03439238,0.020206178,0.018037183,0.03341317,0.025535826,0.018433925,0.05675834,0.036560304,0.020768931,0.01896054,0.010154239,0.060391504,0.043265674,0.029244581,0.034310255
0.032196365,0.097637236,0.015541086,0.1982542,0.25528675,0.12818511,0.06632163,0.035547197,0.027747897,0.04564169,0.021677643,0.04164324,0.40987623,0.026434308,0.01900738,0.028666666,0.017393906,0.05466431,0.02459564,0.09398901,0.04773166,0.043303892,0.04939192,0.031655278,0.041041635,0.024807902,0.0512318,0.2988075,0.05629485,0.07609964,0.03947563,0.052398242,0.15005548,0.11810833,0.02165608,0.06537255
0.10802489,0.13452867,0.06909176,0.17175987,0.32677323,0.15866356,0.22146156,0.216528,0.13289711,0.12755908,0.057265613,0.08466016,0.4502049,0.10793003,0.0656293,0.072806016,0.08559717,0.14806783,0.066143736,0.0766402,0.043452613,0.13055697,0.06644983,0.04508053,0.079073675,0.13989411,0.083565906,0.061148968,0.10470883,0.04020541,0.023254186,0.024873182,0.20665933,0.11212491,0.072681844,0.08933234
0.13527116,0.1604038,0.14735876,0.13187471,0.28117827,0.1364718,0.07680506,0.107311815,0.14003177,0.120440945,0.10296609,0.15810162,0.27141115,0.13030873,0.083586305,0.09933006,0.13010229,0.10776623,0.17334284,0.15276985,0.064597405,0.076839685,0.08042252,0.08047101,0.12351619,0.08232834,0.07007076,0.09232245,0.089325644,0.06437462,0.06374052,0.04413783,0.101196945,0.047113854,0.07793343,0.08201602
0.08978841,0.14447068,0.008213003,0.16781627,0.2567325,0.18688941,0.055979185,0.019199412,0.00832323,0.06903628,0.067626156,0.1147013,0.30614784,0.05446786,0.025127742,0.030087898,0.012276902,0.03483773,0.06742045,0.12831555,0.06584814,0.031892087,0.04049357,0.037759695,0.038931113,0.051782724,0.04724333,0.08897383,0.021359377,0.09318509,0.056992397,0.08865405,0.19255081,0.1593214,0.070071384,0.069960065
0.045591634,0.025476793,0.10505357,0.1614743,0.1271119,0.054495256,0.06049355,0.07467171,0.07570286,0.1220409,0.08236362,0.038314402,0.30536783,0.1092492,0.11714911,0.041419182,0.058194805,0.0834833,0.07650745,0.10332686,0.04745244,0.018980958,0.06492393,0.059310444,0.05949403,0.0399273,0.042962447,0.08703285,0.10040469,0.09687336,0.07338314,0.06009725,0.077999465,0.07982199,0.052941807,0.09961884
0.08212305,0.14662723,0.11774993,0.10107059,0.27027547,0.17668223,0.13969703,0.10329618,0.06667007,0.09961188,0.0908495,0.10529415,0.15973961,0.12205435,0.07444388,0.06310321,0.060709577,0.11329461,0.2606095,0.12458722,0.18156289,0.10899549,0.069950506,0.07362288,0.08054003,0.10927314,0.08603521,0.10402176,0.11349583,0.07987154,0.07019987,0.043079596,0.11669169,0.105102375,0.085440345,0.10581997
0.36656868,0.32963556,0.08537323,0.40689653,0.4438279,0.20655544,0.088770345,0.03439249,0.04792525,0.3058714,0.18632093,0.10337283,0.4159005,0.053520996,0.036855355,0.049034156,0.031084362,0.053096943,0.05130271,0.20228419,0.036799517,0.04294432,0.03822864,0.043584097,0.043447714,0.20036829,0.039580964,0.08823054,0.041247603,0.08412887,0.048539348,0.06216906,0.3455041,0.097422294,0.05163056,0.11383445
0.025572011,0.021247763,0.006717738,0.07664165,0.03459938,0.013798807,0.009453245,0.0073523214,0.0069874544,0.01919393,0.011326712,0.011444103,0.11119092,0.007004187,0.0077416627,0.0077012465,0.012128656,0.013682373,0.0070774844,0.014700004,0.0036950319,0.0038827616,0.0071991193,0.0054584094,0.012083554,0.009214125,0.0065129036,0.014330555,0.008752676,0.00919051,0.006169786,0.0058681765,0.042119723,0.0057093124,0.0071067293,0.014012047
0.011356597,0.024987742,0.026899572,0.16310625,0.02585415,0.022649135,0.022230966,0.03405095,0.028175749,0.0237073,0.02317844,0.024210997,0.21972656,0.0214966,0.020921558,0.018522974,0.02866797,0.02588736,0.015487673,0.025512367,0.016268346,0.022848831,0.025178207,0.025161332,0.03362319,0.02463049,0.01802509,0.031299014,0.017004322,0.01667398,0.017163508,0.01187092,0.08183035,0.017740725,0.020084748,0.0409631
0.018556431,0.016644394,0.03770616,0.01803274,0.013895538,0.014101785,0.027287388,0.043890525,0.03544471,0.021550382,0.018332053,0.030019218,0.025697913,0.04750221,0.056804996,0.03667525,0.035552345,0.06290291,0.023564158,0.019083116,0.020658717,0.025531597,0.02223866,0.02032339,0.03954361,0.052432068,0.02679357,0.033452004,0.022113035,0.031362686,0.019041965,0.017835615,0.021892939,0.026042296,0.0224966,0.056190774
