0.06256311,0.06426811,0.14724739,0.46798745,0.012361445,0.0059861857,0.013996965,0.014008578,0.024815151,0.013356219,0.014882223,0.024661165,0.30677506,0.006082134,0.00821631,0.008113723,0.020264609,0.0042289537,0.021777809,0.017955743,0.0067252936,0.010004604,0.016992506,0.015641894,0.022970881,0.05316011,0.073913515,0.011742643,0.023504933,0.024963154,0.017872786,0.025859946,0.04222899,0.01789326,0.065485165,0.063861474
0.037245184,0.010405826,0.03545729,0.025009498,0.028429687,0.009022063,0.009925436,0.008970831,0.009503545,0.014886027,0.017523043,0.0060852915,0.021015905,0.009780636,0.0043782983,0.007168893,0.006762144,0.025199844,0.015225904,0.0092253275,0.006761558,0.005695196,0.0053208205,0.012095125,0.0049718544,0.016879026,0.019810043,0.013485584,0.010063477,0.021272229,0.015778385,0.008099485,0.017051587,0.004756713,0.0073097805,0.016799394
0.048432585,0.013173162,0.018985512,0.11712321,0.0074338755,0.0050455052,0.0037124972,0.0053965123,0.004507861,0.0571142,0.018677646,0.013381459,0.044147577,0.014751108,0.008452503,0.009462018,0.009439775,0.0033932428,0.011513948,0.030353563,0.012664636,0.009502997,0.007463191,0.0058480455,0.0062142373,0.029885331,0.018182045,0.0104128355,0.011324904,0.009577621,0.006038378,0.0069283806,0.015236234,0.008260947,0.007934012,0.025364896
0.042149127,0.13796484,0.12151808,0.28453717,0.1516967,0.063753456,0.058912463,0.031821966,0.046246026,0.09693318,0.034574207,0.12329771,0.20468064,0.10770323,0.044891983,0.027205797,0.045775145,0.023679057,0.119444735,0.15590888,0.03832023,0.05759686,0.06857779,0.09106579,0.079320654,0.028721325,0.028511308,0.17410232,0.05902826,0.048276328,0.090121314,0.08322719,0.18368816,0.08199821,0.19805583,0.033625733
0.04349391,0.012487107,0.06837535,0.03648685,0.014282759,0.026315333,0.01770134,0.028951073,0.12202755,0.00975582,0.042821854,0.009632035,0.013120604,0.008917075,0.01187509,0.018453687,0.066624366,0.046475206,0.0083510885,0.017062115,0.014048456,0.016503664,0.0077832732,0.017805023,0.03415599,0.023605522,0.0211944,0.020419253,0.040752925,0.03842671,0.021296965,0.008608767,0.015206055,0.006636136,0.054632682,0.021632941
0.017651139,0.029247543,0.037075985,0.03851294,0.018680925,0.009196295,0.014017229,0.07826743,0.17193018,0.16837764,0.21839827,0.1323021,0.06371477,0.09011954,0.030057441,0.06791506,0.11584031,0.15856765,0.021545371,0.050770383,0.010637511,0.018802946,0.05593858,0.0191819,0.19462673,0.022692915,0.03130059,0.016560141,0.030243514,0.008689688,0.016587669,0.010982076,0.051029753,0.0060215094,0.21177359,0.044519022
0.032122992,0.0064745783,0.04067432,0.021818284,0.010903124,0.015215858,0.122588344,0.012523933,0.01997226,0.0048654107,0.01566381,0.007187867,0.027751617,0.0063842377,0.009010394,0.010007364,0.017352609,0.0031847165,0.00383196,0.0033410243,0.019248901,0.006956465,0.023622245,0.024015754,0.024918376,0.005627552,0.045419086,0.028969739,0.012740486,0.008859743,0.004013524,0.008958177,0.006434365,0.012595018,0.009034685,0.016312426
0.008359699,0.0043113143,0.016894389,0.0401358,0.003138134,0.004627313,0.034471292,0.020793222,0.08764924,0.006654285,0.023625363,0.0045417505,0.035626594,0.007594105,0.013160456,0.034718815,0.04872479,0.017634785,0.008491045,0.022839194,0.0037857546,0.019654978,0.036760606,0.020035708,0.056799438,0.0069033126,0.03450398,0.019657874,0.03525246,0.020007769,0.008086478,0.0055851946,0.008657787,0.0034025938,0.088808194,0.008753373
0.089444466,0.045265295,0.18667267,0.06711393,0.055986352,0.068573,0.061097857,0.046471383,0.10106491,0.03802103,0.028686041,0.017818552,0.120823,0.02648684,0.06227222,0.041803893,0.031738486,0.023011878,0.041268412,0.061794825,0.03593577,0.034274284,0.0279945,0.02707664,0.028307302,0.017414918,0.04418059,0.04085981,0.09594775,0.084259115,0.1160681,0.08007693,0.050006315,0.04154131,0.09505681,0.026144907
0.023705382,0.020296281,0.08114162,0.030594777,0.019681863,0.017557876,0.02217673,0.034586262,0.022228893,0.013838072,0.023028517,0.02442655,0.025032293,0.019562013,0.015260611,0.011986225,0.013905303,0.007944909,0.02117807,0.02067452,0.011382758,0.019480752,0.016534917,0.024212427,0.015608104,0.027163243,0.032126937,0.041630767,0.023783937,0.040732212,0.029585805,0.017061576,0.032294396,0.020455573,0.023025816,0.026368268
