0.10198622,0.15198106,0.1531545,0.14347517,0.120351754,0.16667674,0.22661321,0.18125127,0.15813184,0.06629101,0.062895775,0.10699791,0.10181662,0.09775721,0.09689436,0.06535396,0.12970452,0.088501826,0.1281239,0.077876456,0.082533956,0.097284675,0.08462451,0.04804137,0.096718304,0.06368749,0.12414016,0.1508851,0.12550242,0.07991643,0.09666585,0.09360472,0.076237,0.12142708,0.10342386,0.11608722
0.09937831,0.049952116,0.031982314,0.042440325,0.14562358,0.097052895,0.20240447,0.20108558,0.110879995,0.122996174,0.06876017,0.09487095,0.07720081,0.07927598,0.058328867,0.074843995,0.08193553,0.07373713,0.0904399,0.05004694,0.05951673,0.062215917,0.03719383,0.024927748,0.053370073,0.07135962,0.0507511,0.06651007,0.035926823,0.039216902,0.03252377,0.036947027,0.039414138,0.07071196,0.052897293,0.08998873
0.04212329,0.02113901,0.016840829,0.029340116,0.07056282,0.028413916,0.053561028,0.121446475,0.15972596,0.2531645,0.070346914,0.09151668,0.039514627,0.042634815,0.06637816,0.051776584,0.07878326,0.052109677,0.054122422,0.075515844,0.022304777,0.027681982,0.034683995,0.013422908,0.068887316,0.11227476,0.066835254,0.092033505,0.04349668,0.04671209,0.029870942,0.032485984,0.01886837,0.019193474,0.021695025,0.07921931
0.0350505,0.04674173,0.035454426,0.02222488,0.08162327,0.049751878,0.08343008,0.093137644,0.024141297,0.03565077,0.038545515,0.032791276,0.03884263,0.04365301,0.07350076,0.03543249,0.023120314,0.03135534,0.025311636,0.020212334,0.04204303,0.03735523,0.016348407,0.009545768,0.025501844,0.02904164,0.038539536,0.021852985,0.025807906,0.015647145,0.024015311,0.02529327,0.0099757565,0.020836296,0.028101906,0.014434941
0.12639083,0.07248243,0.02566126,0.18688832,0.11153034,0.10030998,0.099865966,0.052854147,0.021701315,0.04538589,0.034706444,0.07179129,0.36727512,0.04304568,0.07254571,0.05992507,0.0233174,0.02701297,0.039479725,0.018092733,0.030134639,0.03615825,0.071725264,0.06486111,0.07077975,0.032674275,0.029304376,0.022448013,0.021287702,0.030429218,0.031160321,0.02404887,0.021526473,0.033459574,0.015350558,0.027133655
0.091427796,0.084336594,0.042174686,0.1626264,0.24615026,0.08238802,0.14218996,0.106987454,0.070357665,0.107023895,0.03963387,0.09597085,0.31242394,0.0666876,0.06825387,0.07409574,0.053029083,0.04621438,0.08873656,0.07094912,0.036710948,0.043044604,0.029580291,0.02274603,0.09673273,0.07958607,0.016409764,0.04365669,0.0187121,0.01661467,0.023624996,0.03628114,0.04263521,0.05442076,0.06165316,0.07979633
0.033555023,0.03809687,0.07340193,0.064859375,0.029530358,0.024356224,0.044860587,0.07424677,0.015356511,0.01114153,0.0041901344,0.0136289885,0.20670338,0.009734893,0.032367244,0.023329595,0.015273479,0.008501392,0.0062795514,0.012348968,0.02061615,0.026749428,0.028057367,0.029378794,0.041147433,0.003951631,0.024451291,0.019586371,0.00910166,0.014353246,0.019263582,0.012285266,0.03133232,0.019650014,0.024409711,0.009240905
0.1361253,0.1072485,0.16465312,0.37776217,0.08589676,0.12136151,0.12973076,0.17497587,0.048611153,0.090301625,0.07990284,0.0732662,0.29756328,0.06533133,0.11272109,0.20300376,0.085605934,0.13061725,0.08647346,0.08419039,0.09095208,0.22161135,0.17961054,0.28018275,0.13094644,0.09185531,0.07785651,0.0857284,0.06842041,0.08238576,0.08057346,0.15265599,0.1301615,0.18182178,0.12388886,0.07909454
0.07014246,0.052586135,0.066260256,0.10507079,0.06635244,0.059034064,0.10902374,0.1069237,0.07413298,0.062855035,0.05054847,0.050165433,0.10518174,0.03540519,0.042716444,0.02865823,0.05064888,0.04474729,0.030580193,0.02572031,0.023247348,0.044238728,0.05791223,0.032991663,0.049859896,0.055600394,0.042442203,0.046990782,0.054548312,0.042624798,0.038195077,0.04212153,0.039743677,0.035070762,0.045026265,0.09892213
0.08833578,0.11067549,0.04274593,0.115172096,0.1712752,0.056170154,0.043526564,0.08136,0.062363375,0.06354302,0.05513395,0.04528665,0.27467802,0.031920236,0.10832066,0.042541124,0.031608053,0.031730123,0.020266786,0.027217451,0.028669253,0.036676873,0.022224175,0.015469341,0.021171598,0.03878229,0.025387535,0.14101426,0.02519388,0.02469779,0.03870491,0.030471766,0.05095629,0.08747005,0.040911976,0.036455452
0.006965842,0.0041249124,0.028722158,0.028302185,0.019265795,0.03676425,0.027403511,0.027943425,0.023965474,0.02220302,0.02040385,0.02183892,0.013829275,0.009836693,0.017287208,0.01940654,0.026188392,0.025302622,0.016628591,0.016452054,0.020823546,0.0311119,0.027055532,0.053903617,0.035571165,0.03702824,0.015312213,0.03148011,0.04292009,0.027155269,0.02197796,0.016203366,0.022762328,0.039237954,0.06241828,0.023214053
0.049665198,0.043667547,0.043066293,0.047154795,0.043291084,0.04404904,0.056616846,0.045504462,0.024353076,0.033174418,0.02590087,0.044130914,0.07567158,0.017543564,0.015105711,0.018462786,0.016952896,0.013096417,0.02124793,0.022769302,0.019484006,0.030738749,0.010206703,0.009892348,0.014330037,0.038879894,0.022504117,0.026527371,0.011332775,0.016839001,0.021682315,0.018466271,0.025766,0.030213192,0.017020693,0.03634589
0.7165062,0.202023,0.039260715,0.1879293,0.6843334,0.1682199,0.18141893,0.20907076,0.34790707,0.5033188,0.21044676,0.14072332,0.57623,0.097041324,0.12235993,0.06514321,0.083465494,0.14510742,0.16885653,0.1920645,0.07900567,0.088320196,0.101219565,0.047171656,0.09495009,0.40148133,0.06777623,0.100353554,0.06002198,0.11361717,0.064845406,0.08150897,0.1237301,0.061670333,0.08269606,0.41836047
0.05709072,0.05534592,0.01217421,0.23363084,0.27954608,0.061625194,0.06045836,0.055952694,0.11363912,0.15312132,0.07854231,0.075936995,0.27505046,0.09056372,0.081612915,0.07007268,0.0413904,0.044183508,0.058317818,0.03596369,0.029698618,0.046815693,0.050844476,0.02913738,0.06435543,0.10166217,0.026474249,0.035255767,0.012773254,0.036041968,0.033663683,0.08091719,0.07076416,0.09164064,0.082009144,0.032867957
0.26357672,0.08384843,0.014956829,0.11657329,0.33806068,0.12585858,0.0886847,0.046468724,0.15434834,0.2602144,0.1477372,0.054969825,0.35093746,0.030029824,0.054819714,0.040827002,0.041369982,0.08295181,0.050197165,0.06069866,0.07183116,0.07731167,0.053106874,0.025110532,0.089264065,0.25777745,0.043818988,0.06360229,0.045185167,0.07803978,0.08022474,0.12365789,0.14493297,0.2731708,0.10755003,0.21398865
0.26081964,0.30421582,0.1191078,0.31647727,0.385455,0.354098,0.34016275,0.09977482,0.10470467,0.27864397,0.1999636,0.18714371,0.46723706,0.14030725,0.11513272,0.18453813,0.10431253,0.18016604,0.14499529,0.24608059,0.14960283,0.25443432,0.25502965,0.20874715,0.15968323,0.23134883,0.25539806,0.32282352,0.10942453,0.18949229,0.2064524,0.15899162,0.2987387,0.19386385,0.19850884,0.2456669
0.04333454,0.040623024,0.020804547,0.074359424,0.013059983,0.020670254,0.034401122,0.09720565,0.0913412,0.047320798,0.044359,0.04544047,0.015558715,0.02389888,0.023519818,0.047095366,0.055660628,0.026007097,0.027907837,0.023187356,0.015600273,0.022189625,0.01707353,0.02005942,0.033587854,0.048214722,0.011783814,0.02493109,0.022833662,0.013030571,0.015968926,0.026696322,0.020407164,0.03180754,0.04012471,0.025867505
0.024183303,0.013954373,0.010276321,0.09809215,0.013439568,0.017786546,0.021086538,0.036273424,0.016453885,0.016127735,0.018987378,0.024501378,0.025500322,0.020416057,0.019406598,0.02775865,0.031412616,0.024348702,0.027236868,0.027046846,0.019689117,0.06191432,0.051886752,0.10622583,0.050568126,0.03554813,0.021640766,0.025488723,0.038293164,0.013109369,0.01654412,0.024075966,0.029640555,0.029406948,0.062842675,0.05374094
0.12778583,0.051726002,0.010849491,0.089140415,0.028112195,0.015985627,0.06054528,0.05755999,0.033286173,0.021153681,0.042577654,0.0368279,0.02399833,0.025641955,0.024936263,0.030684989,0.03842535,0.057266,0.053077254,0.05965124,0.035718475,0.078143604,0.02105475,0.022342173,0.080767,0.07757991,0.038223114,0.02358911,0.040896982,0.024768695,0.025058294,0.042706404,0.024917854,0.030862331,0.048351157,0.028961834
0.18602097,0.23027638,0.17943905,0.12745371,0.086304724,0.088450484,0.17710151,0.15934032,0.09071063,0.14339468,0.15248959,0.1907327,0.07138463,0.07691904,0.09041889,0.17308857,0.11066824,0.11213715,0.107021384,0.081669465,0.10086827,0.15682676,0.14712746,0.13106596,0.14873464,0.1412846,0.111568555,0.12722401,0.13467932,0.11117731,0.10497521,0.13754958,0.06420822,0.15970773,0.17836171,0.20463488
