0.19831699,0.13301158,0.16325182,0.052852996,0.093093306,0.096508965,0.10961316,0.10780266,0.097923316,0.101918995,0.15770243,0.12493621,0.043017045,0.0973463,0.09561864,0.08707713,0.08748239,0.08708296,0.08851971,0.06414017,0.12442911,0.10117256,0.08498381,0.064047754,0.080778554,0.12518454,0.11852573,0.082940646,0.07048283,0.06541337,0.077580914,0.086121134,0.0787542,0.16461562,0.11086868,0.0939969
0.2268566,0.23631494,0.1598387,0.04615733,0.1518066,0.17105469,0.1717838,0.1861467,0.14666808,0.11747404,0.19834325,0.11495446,0.038764097,0.0998373,0.12973922,0.108288825,0.09565362,0.14181003,0.07603631,0.077846736,0.13730371,0.10054314,0.13223176,0.09160407,0.08963403,0.09795495,0.12001566,0.18738443,0.202939,0.06529929,0.081692174,0.087959975,0.06737116,0.14864895,0.12927091,0.067766026
0.27339065,0.28426173,0.14924842,0.04619507,0.14976755,0.22055389,0.20037022,0.14645775,0.13407552,0.08632625,0.1965377,0.19253324,0.036263503,0.13436571,0.18209128,0.12577002,0.135582,0.11578568,0.10553014,0.09223765,0.18423639,0.1500959,0.11626986,0.07537334,0.06985707,0.10811755,0.26414132,0.24449874,0.21967602,0.10317093,0.1885375,0.15152913,0.06755552,0.1761421,0.11555199,0.066920415
0.17671785,0.18912767,0.10397363,0.037324026,0.09426294,0.13100305,0.16342115,0.12717484,0.059755184,0.05389366,0.09302178,0.086468086,0.042671606,0.05798073,0.063297845,0.053429246,0.048720233,0.042914644,0.04126194,0.041082785,0.05196788,0.07174491,0.07232163,0.04550672,0.047808725,0.06483613,0.10100692,0.11327842,0.10026307,0.040113505,0.06095447,0.046879858,0.030024119,0.07136385,0.054534,0.03922441
0.2563933,0.23167494,0.12830752,0.04315626,0.10140635,0.20127738,0.2213428,0.23368433,0.1571059,0.09940328,0.16796249,0.09177429,0.04060622,0.11313866,0.100627884,0.0866225,0.07669598,0.08273299,0.052338377,0.048179004,0.12735581,0.16431552,0.1326932,0.106074974,0.07899834,0.12005289,0.17405489,0.16060951,0.09766263,0.07219836,0.08266879,0.07525032,0.03287366,0.120262206,0.108207,0.06851296
0.18165383,0.15565611,0.06421609,0.036618136,0.08932114,0.17011228,0.17906198,0.15700835,0.08977598,0.08644527,0.11163283,0.106963694,0.04489912,0.084675476,0.053485256,0.08224917,0.023747548,0.07799326,0.0354587,0.017757643,0.085327655,0.102950096,0.05813402,0.048493598,0.028377267,0.0738398,0.07093535,0.13702598,0.05757159,0.035995632,0.043950208,0.044172887,0.01486999,0.08298688,0.075880766,0.04002422
0.18038969,0.1127639,0.061764855,0.028616786,0.087203264,0.15199861,0.1996426,0.13678047,0.09140307,0.051549587,0.0973715,0.09636285,0.032935284,0.10555446,0.045421135,0.059371,0.043639652,0.07343736,0.048541944,0.013572764,0.11109335,0.1138179,0.082159415,0.054881193,0.02813289,0.058331396,0.063717306,0.084353305,0.07534225,0.03495177,0.051803835,0.06876087,0.016752718,0.09879509,0.069463246,0.021942083
0.1535474,0.081379026,0.045339797,0.022753475,0.064125784,0.09899126,0.14468937,0.1253879,0.04368116,0.043949388,0.059389345,0.03910756,0.025282595,0.044027895,0.05241944,0.059806585,0.032037742,0.06131881,0.023804793,0.015091559,0.070649125,0.078584656,0.076897174,0.028469872,0.035822812,0.054190192,0.07069391,0.1271173,0.04039514,0.024417033,0.029439528,0.030009924,0.012395614,0.042954028,0.039255857,0.045390755
0.16430053,0.12266699,0.027214678,0.025434036,0.052626107,0.15758798,0.16836978,0.06871716,0.08036526,0.08453691,0.06536666,0.05870872,0.020117644,0.06388997,0.037942678,0.038440734,0.027669033,0.02103601,0.022193186,0.023069339,0.053958096,0.059982233,0.042293653,0.03810542,0.032312684,0.04622902,0.041934498,0.057554565,0.0499473,0.031502537,0.03404806,0.03243877,0.019798918,0.036425788,0.040019765,0.038792673
0.060657796,0.049068555,0.024128245,0.016407166,0.04574927,0.06183058,0.065110065,0.044920586,0.049061522,0.033734314,0.038970653,0.038918257,0.0134507865,0.042171236,0.04097981,0.035850562,0.033165306,0.023519835,0.040992104,0.05049607,0.02962702,0.03587979,0.04382044,0.02190337,0.040429786,0.029658355,0.037720244,0.0292828,0.040657587,0.039720207,0.05639958,0.034767896,0.023379454,0.035216548,0.039243646,0.025453633
0.07321064,0.055355623,0.037065707,0.032091826,0.03431157,0.03273496,0.06597759,0.06963627,0.027082283,0.047281325,0.044266574,0.027695362,0.028246025,0.026709223,0.03740117,0.053998776,0.026185138,0.037432764,0.0283596,0.027330436,0.050970368,0.09239918,0.06725736,0.019230625,0.02969822,0.036228947,0.076056354,0.10768737,0.033630542,0.019948844,0.016191984,0.03265787,0.026720045,0.03287173,0.1074793,0.05431585
0.062104274,0.043720525,0.03635725,0.03118733,0.027686782,0.03866647,0.08036309,0.07375753,0.046083916,0.046250187,0.03881883,0.02801933,0.0154911615,0.021777932,0.025152558,0.031224174,0.023554742,0.03356766,0.020693203,0.014983932,0.016341124,0.021817438,0.030164056,0.01626777,0.03679759,0.038073607,0.040778473,0.056104437,0.02552837,0.022428202,0.012258652,0.013249158,0.015975261,0.012563265,0.06317256,0.033262104
0.09260753,0.07256262,0.0623325,0.07917963,0.06346453,0.060249962,0.073232666,0.098560326,0.09044506,0.07588269,0.068153426,0.0721017,0.04586438,0.052630723,0.054616608,0.052987136,0.075052075,0.046069488,0.044774022,0.045971412,0.05476866,0.05092831,0.054983966,0.04602457,0.092355266,0.07712041,0.07588936,0.054263175,0.06940451,0.052655406,0.05668062,0.046445914,0.048644796,0.045434184,0.0689965,0.07524865
0.05494568,0.023179196,0.05207461,0.04930251,0.029426934,0.029008886,0.03614137,0.03451261,0.038321596,0.03579328,0.0474539,0.02565853,0.027883295,0.022508524,0.022963338,0.025422148,0.024948081,0.021054674,0.023093194,0.029708896,0.020451926,0.021984272,0.023095418,0.02603174,0.017333094,0.048880365,0.030629367,0.023373324,0.030749459,0.034517936,0.023476463,0.017659428,0.024894327,0.017161416,0.024390373,0.03145443
0.11219072,0.035944376,0.05697368,0.044519484,0.027235925,0.06814192,0.08719989,0.08925645,0.07355327,0.061930306,0.07651815,0.037785582,0.028923864,0.03057124,0.050208338,0.047990873,0.03875494,0.036700696,0.012132171,0.021570195,0.031176504,0.060713552,0.052471682,0.039218947,0.03525853,0.073863015,0.061892547,0.06473714,0.050777406,0.04645114,0.02399163,0.03449334,0.037209205,0.022942446,0.065893635,0.05152235
0.112761974,0.039847665,0.064062364,0.038452316,0.026677884,0.06099835,0.093397036,0.10384083,0.047260296,0.06423965,0.078464925,0.022513948,0.03557758,0.03506115,0.08200264,0.09320611,0.019124024,0.08069931,0.014872208,0.015440689,0.039559968,0.068848655,0.055687804,0.031211035,0.016889911,0.048615582,0.080977574,0.09112206,0.06436421,0.017209124,0.012277946,0.015541678,0.024097215,0.023261232,0.028513834,0.030520763
0.106180795,0.086487636,0.120138995,0.14696378,0.060592018,0.08721654,0.10472104,0.18968025,0.10666649,0.07824601,0.09849015,0.067848496,0.11598273,0.07955298,0.08949824,0.07725163,0.067647085,0.0711978,0.04153603,0.054366272,0.06980866,0.073481396,0.059522614,0.06034182,0.055664398,0.065125674,0.098718494,0.076549895,0.09401618,0.08267379,0.062602475,0.0625532,0.066330984,0.052929502,0.08601697,0.06241393
0.16705436,0.08306107,0.11608198,0.13170731,0.068871,0.09606613,0.14309084,0.16311106,0.08142364,0.07839676,0.11637902,0.067284144,0.07188982,0.07430052,0.09522711,0.10580903,0.06971329,0.056231074,0.038669188,0.04464045,0.071716525,0.09392853,0.07418269,0.054541916,0.052373286,0.08325249,0.09453969,0.1078912,0.07555988,0.07582992,0.07342963,0.0698995,0.07248054,0.07172914,0.0869362,0.06919689
