0.11103116,0.10892604,0.08801553,0.1665304,0.10111639,0.10297616,0.0760922,0.0551436,0.04760608,0.0794258,0.05600448,0.0807971,0.19207847,0.06723414,0.06026219,0.056614064,0.04859541,0.051047795,0.066885725,0.124318056,0.068314195,0.07348187,0.046921596,0.04774533,0.076094806,0.06934483,0.040732644,0.05642116,0.04596465,0.05215019,0.051876374,0.043897517,0.1627554,0.05637856,0.082875766,0.06339492
0.12308422,0.12641902,0.07279343,0.1835958,0.10977445,0.14617716,0.06848334,0.056234658,0.07021257,0.0894803,0.063297614,0.08559221,0.2308118,0.056160007,0.044672243,0.04358857,0.05041961,0.04765782,0.06894569,0.12642075,0.04510733,0.070594564,0.045249365,0.05367624,0.08847207,0.083627254,0.06916042,0.05191315,0.05306522,0.050990857,0.056942217,0.048098937,0.13379365,0.052806042,0.076546,0.071550384
0.24663804,0.2712956,0.15119195,0.25328794,0.27555162,0.20669013,0.14707722,0.10270396,0.1303409,0.119623646,0.12423821,0.16513467,0.35772282,0.091059975,0.052776724,0.064079165,0.075115636,0.075020984,0.13264549,0.20445925,0.08712064,0.105248936,0.08621024,0.09121549,0.13305901,0.14940758,0.07241574,0.09501446,0.06883614,0.09592723,0.08574666,0.08690801,0.2564577,0.11962905,0.10493283,0.15524672
0.11301698,0.1530608,0.08706972,0.19669539,0.19273436,0.11245057,0.099211395,0.08222586,0.06886985,0.108589485,0.08747557,0.10976293,0.29546902,0.10167168,0.07107806,0.06617073,0.06413029,0.08689016,0.08614363,0.09710232,0.06713381,0.064575374,0.057805397,0.055831246,0.06672497,0.085879,0.050495073,0.09250633,0.061363287,0.062271442,0.055481367,0.047628123,0.13088378,0.10131782,0.06137581,0.08871663
0.163266,0.17484534,0.09833398,0.269855,0.3080182,0.18116495,0.18495323,0.11464399,0.10626766,0.17167719,0.106759086,0.09485003,0.37071407,0.09067752,0.07735663,0.07459238,0.07048832,0.111713335,0.11527166,0.21742375,0.12139887,0.124820314,0.087798364,0.07228841,0.10761647,0.14195944,0.09288426,0.12799783,0.04913961,0.08483246,0.10395779,0.08235574,0.2280252,0.09427407,0.116015166,0.1237286
0.33474877,0.2720375,0.13791968,0.22274643,0.40164948,0.2412444,0.2697891,0.17006387,0.15443552,0.20973828,0.16109869,0.17377937,0.42874482,0.19713688,0.13057667,0.07595713,0.08805514,0.13530703,0.19253317,0.28130957,0.16618285,0.16641459,0.13754755,0.08482842,0.14099461,0.19878983,0.1301891,0.117367834,0.079311244,0.08291705,0.13967702,0.09267892,0.22042121,0.1379853,0.09447667,0.18648434
0.32532877,0.27902985,0.08718365,0.17518058,0.37626022,0.20343196,0.26138863,0.14625931,0.20061544,0.26351476,0.1855562,0.17766373,0.33221874,0.1327937,0.12630945,0.07439007,0.08510194,0.11540135,0.13962951,0.17822936,0.14172691,0.15022951,0.09548247,0.05635689,0.11955638,0.18441682,0.12060954,0.14797781,0.107010365,0.1060953,0.12312292,0.09696008,0.20123607,0.11820987,0.104673214,0.19208404
0.13973422,0.09960211,0.05581168,0.12594873,0.15895301,0.094304666,0.121020034,0.11607469,0.106605396,0.10161702,0.086290866,0.08442168,0.18092924,0.06267251,0.0705203,0.07279946,0.063033566,0.058189206,0.061957598,0.07797509,0.058802344,0.10114863,0.0744083,0.058546036,0.08099006,0.10400146,0.063492656,0.077609934,0.056430943,0.054592595,0.058770373,0.060877625,0.07926502,0.08345457,0.074041545,0.08928633
0.17850985,0.17617702,0.085044175,0.12548113,0.2523752,0.22487357,0.18939765,0.14706357,0.16672301,0.17174976,0.12708819,0.12864652,0.21713075,0.10274886,0.07824289,0.09904111,0.09320031,0.11827749,0.11364886,0.08474237,0.111855626,0.10896118,0.09654522,0.07800323,0.11136399,0.16706952,0.09538898,0.10694484,0.0917795,0.076248825,0.0717514,0.08902469,0.067804806,0.0932485,0.09851737,0.14897412
0.14180571,0.10743277,0.07319228,0.09606747,0.19792959,0.13326818,0.11098349,0.09085927,0.103967905,0.11128424,0.066539004,0.078872055,0.17293823,0.06624727,0.06714977,0.053791635,0.03427162,0.0597328,0.05980085,0.023870012,0.06474806,0.056350585,0.04510391,0.04924853,0.054298073,0.113302365,0.04814013,0.0732496,0.04198231,0.04173841,0.05594489,0.07056309,0.041480467,0.07417751,0.0531774,0.06771512
0.22064994,0.2188459,0.057238072,0.11379023,0.26446474,0.18980235,0.17005792,0.1099761,0.13788174,0.14838488,0.10859794,0.117737666,0.19814648,0.12012279,0.09081275,0.05475517,0.04388071,0.07076916,0.0861905,0.03602822,0.10905945,0.0850942,0.062743165,0.052637856,0.07225449,0.11265766,0.07349299,0.11471851,0.085914515,0.06591918,0.075974435,0.06570618,0.038465723,0.10539208,0.061438274,0.06416085
0.12060551,0.0912696,0.05748304,0.08611128,0.17724812,0.13937639,0.12241778,0.093724355,0.09537676,0.1043398,0.07281232,0.05337898,0.1269717,0.058221735,0.05610686,0.042599067,0.04392459,0.042459313,0.057567354,0.040862203,0.08828062,0.052431017,0.04533916,0.024274139,0.053896636,0.061860777,0.055709228,0.084508106,0.06052237,0.0440175,0.04960133,0.045571323,0.031465907,0.062111642,0.051325515,0.056389466
0.11229119,0.10811867,0.03169719,0.0844065,0.17174488,0.081224,0.06822719,0.036631383,0.10521358,0.09340249,0.091991976,0.076207146,0.08012691,0.06834421,0.05892099,0.040638953,0.045168776,0.04383189,0.050101697,0.06852604,0.102370135,0.07729238,0.04973878,0.038233697,0.060163327,0.053814366,0.044840086,0.053887524,0.051156305,0.06944853,0.07051508,0.08053328,0.04580623,0.061966475,0.059179187,0.051329363
0.09338244,0.08898142,0.04624968,0.056336593,0.12350533,0.096303254,0.091852054,0.069827825,0.11060165,0.07909605,0.07119319,0.053037863,0.06439093,0.064212054,0.077652454,0.054648906,0.056200583,0.05064827,0.056991927,0.07790839,0.060312048,0.06430326,0.060602255,0.04047902,0.06828966,0.04515781,0.058557354,0.056027077,0.07441302,0.06930788,0.0630496,0.062787004,0.050095886,0.06084001,0.07017534,0.047298975
0.10425827,0.07758145,0.052860904,0.07894798,0.11420433,0.061091132,0.048733655,0.0829171,0.1303225,0.1741071,0.09958917,0.062221773,0.07680267,0.073437825,0.09897717,0.089740485,0.08957456,0.07183858,0.08694473,0.081225365,0.07723344,0.061969507,0.058640976,0.03175034,0.092252664,0.10413094,0.055720776,0.08242192,0.07615344,0.05427485,0.035197653,0.051257223,0.055745378,0.044641066,0.1302678,0.08950758
0.10474086,0.0908636,0.0632544,0.07213229,0.102162905,0.08512072,0.09519395,0.085434675,0.10553756,0.11072846,0.09143971,0.057840824,0.052645586,0.054101206,0.057208236,0.04735489,0.05262291,0.040668584,0.053509854,0.029795304,0.041296512,0.050715264,0.05553546,0.02722558,0.115715444,0.08243352,0.06306553,0.07731924,0.07560696,0.05493113,0.031625934,0.04070729,0.049545664,0.040382054,0.08785918,0.07566033
0.13270131,0.07345318,0.07130667,0.12894866,0.09788935,0.066831216,0.06580366,0.07591566,0.12688456,0.11524867,0.10578668,0.060802016,0.08304524,0.046403166,0.050619017,0.044243474,0.06568957,0.04447096,0.040300287,0.046686377,0.066768244,0.047522075,0.04666898,0.044866376,0.087213665,0.09384073,0.068597525,0.06728178,0.072548136,0.07258296,0.049076766,0.048939906,0.076947816,0.05614854,0.07773852,0.097616956
0.086529255,0.053850155,0.06843608,0.08808473,0.057688538,0.044156305,0.054728933,0.04899152,0.07343614,0.082313806,0.08425431,0.052074023,0.076077126,0.038563438,0.042694006,0.03921532,0.051130548,0.055355854,0.044043742,0.042178996,0.042317975,0.046561614,0.047156386,0.0557148,0.042302877,0.0687631,0.06127068,0.067359984,0.058912653,0.06147547,0.041171517,0.03843728,0.048276104,0.03816317,0.06017835,0.05618412
0.15756567,0.124023214,0.1069248,0.2083678,0.15989728,0.14477578,0.120949484,0.11194712,0.17956464,0.18079557,0.17603156,0.11141269,0.14984587,0.10714431,0.11645599,0.10723312,0.10586299,0.10257804,0.062676474,0.08962244,0.13415052,0.11276311,0.09583323,0.111500524,0.1077625,0.20625119,0.12367077,0.15215248,0.117848136,0.12375195,0.074974075,0.13037103,0.12758458,0.0926031,0.16018102,0.19693202
0.13246669,0.07689576,0.092975274,0.107387975,0.09329912,0.15587622,0.09776126,0.10441896,0.10661713,0.1082501,0.11162671,0.04362653,0.11099489,0.080988765,0.08348961,0.0757599,0.0458602,0.074238844,0.04386015,0.038012896,0.087896794,0.059317596,0.04014388,0.042383853,0.040156417,0.11210035,0.0733083,0.1060624,0.06399828,0.031970337,0.0324706,0.043373033,0.09865462,0.061999645,0.04061071,0.06760232
0.16909793,0.17660525,0.17545933,0.16210875,0.19674113,0.2279027,0.17322439,0.22138414,0.23231404,0.24007094,0.272807,0.17350028,0.20550162,0.197647,0.20267014,0.15241309,0.19293976,0.17130455,0.1473936,0.15509382,0.19898072,0.1909838,0.12692267,0.17032446,0.17211455,0.23165381,0.16499974,0.13892671,0.14757985,0.17190212,0.13911712,0.17225829,0.23755842,0.14930278,0.1900137,0.19536509
0.21233657,0.14778775,0.15536243,0.2325576,0.20827466,0.21723652,0.16884893,0.18983728,0.1990062,0.20934048,0.24385104,0.1392456,0.13935888,0.16408488,0.18695985,0.16784486,0.17642143,0.15482697,0.12676777,0.12526836,0.18829799,0.18755719,0.12452662,0.10860441,0.14512551,0.18840373,0.15364374,0.16362655,0.15465967,0.12142338,0.09575167,0.15068671,0.18497172,0.15181434,0.19604158,0.1649771
