0.014370995,0.02594311,0.034073986,0.019956827,0.022261886,0.019788573,0.033882946,0.037244376,0.017721469,0.023011079,0.030942509,0.029519852,0.023878213,0.031840563,0.02640407,0.02079911,0.013829362,0.015951142,0.059125766,0.028543705,0.032354552,0.026261555,0.028127853,0.01656612,0.027585728,0.029396968,0.023559842,0.0137724895,0.00796062,0.022561794,0.020566616,0.017645163,0.015357636,0.02454175,0.019357175,0.025183253
0.28939593,0.19412032,0.46245512,0.28614193,0.12338877,0.1069435,0.105841026,0.13603722,0.1394413,0.15173556,0.115279846,0.12455478,0.33942023,0.07794158,0.09082763,0.076423414,0.10363728,0.12290713,0.18841846,0.12503844,0.14077622,0.1243381,0.07903676,0.06561706,0.13819611,0.2021445,0.12790024,0.10166297,0.09449492,0.100329444,0.10761923,0.08416527,0.07464358,0.10126869,0.11910212,0.20303248
0.0336313,0.03590352,0.16442792,0.060536224,0.015737446,0.016527949,0.024080155,0.027765868,0.0903441,0.017498704,0.010711588,0.011289288,0.09999746,0.01935116,0.018879917,0.0143099725,0.062558316,0.014624183,0.016231326,0.013262434,0.008516689,0.022910018,0.025185188,0.014747174,0.045812067,0.014627031,0.020342957,0.017594798,0.06030852,0.016076954,0.012816034,0.014793382,0.010658698,0.013367719,0.019190809,0.01603334
0.022884222,0.061672915,0.2646103,0.0606868,0.027848477,0.028638987,0.027817719,0.03568475,0.027800376,0.011862652,0.016000481,0.02737361,0.15003559,0.037478566,0.019706901,0.023908699,0.036199123,0.02033398,0.054646645,0.03402624,0.02756399,0.019628873,0.028029758,0.01701994,0.042613167,0.030432286,0.019753734,0.017463142,0.032828767,0.020225184,0.023377832,0.029160783,0.049544133,0.038753342,0.019626757,0.023642799
0.006839347,0.027089844,0.044782225,0.031703092,0.026278298,0.015708929,0.024532212,0.02125886,0.016818894,0.015294616,0.020485105,0.013487829,0.01726665,0.018076252,0.018497352,0.01283326,0.012507919,0.02137401,0.04483386,0.018145531,0.013799101,0.020198142,0.01961825,0.017107213,0.025000053,0.016967302,0.016262809,0.014773284,0.011627769,0.020022884,0.021368062,0.0134378625,0.01836271,0.02524896,0.016603611,0.022330042
0.027117126,0.031576246,0.065191366,0.039140936,0.025414612,0.034302633,0.061402917,0.049946237,0.030553354,0.019774638,0.016212694,0.027063109,0.02938849,0.03249925,0.02197126,0.013389381,0.020459661,0.013598219,0.03007514,0.038310844,0.017795686,0.023569897,0.028407063,0.016301377,0.031386204,0.01988705,0.013974705,0.015244481,0.030754972,0.023769645,0.013829428,0.011661896,0.018029679,0.016471395,0.018474363,0.01673381
0.020293826,0.023040475,0.04857666,0.038523175,0.020415654,0.015114385,0.015783189,0.032982457,0.016389493,0.008695564,0.013466808,0.015869038,0.039220084,0.01577017,0.02547449,0.021059332,0.025750142,0.018546352,0.030691732,0.019031757,0.021486893,0.011330614,0.0132717965,0.012315821,0.022394856,0.022459129,0.009085189,0.011374377,0.022500927,0.02116252,0.014653363,0.015115515,0.019832231,0.015872642,0.010826979,0.022021843
0.009634962,0.023169963,0.030495765,0.03880369,0.022164714,0.01508236,0.017082784,0.049907833,0.02848783,0.017807797,0.01946818,0.010135411,0.022443473,0.021929212,0.01688314,0.022091588,0.028465316,0.018019252,0.032756396,0.02016818,0.014365811,0.025533067,0.028217623,0.01885883,0.049485337,0.024023063,0.010662538,0.017225405,0.03008011,0.06631412,0.017957797,0.011871,0.012020983,0.027888214,0.02538299,0.04180024
0.025025805,0.023563322,0.17712542,0.060448952,0.014640718,0.019936958,0.02388484,0.041041,0.06580251,0.014266844,0.017562618,0.014982954,0.1291176,0.01939671,0.023193521,0.012845343,0.054865655,0.013810306,0.031545706,0.02065321,0.0089469915,0.016518751,0.022143362,0.010921053,0.04101847,0.030946199,0.0131891025,0.014226825,0.07876721,0.022920871,0.021577336,0.021317272,0.016950397,0.022727156,0.028480839,0.024592835
0.029001823,0.047802147,0.2626794,0.0992128,0.022341838,0.026154274,0.06206276,0.06090459,0.055546727,0.014932734,0.018456042,0.021563701,0.17276824,0.020821052,0.016741587,0.02132436,0.0392628,0.0121692605,0.04383897,0.03017768,0.03329157,0.033378493,0.04220491,0.0214233,0.050270185,0.031294793,0.017413974,0.024292625,0.038178604,0.014642949,0.012325345,0.01479116,0.020982066,0.03284299,0.026139425,0.03567642
