0.013115457,0.029751712,0.02689959,0.108642764,0.03924325,0.03831912,0.039618604,0.04637916,0.035966814,0.014987264,0.019150542,0.033441946,0.12433339,0.03024614,0.02127421,0.023690833,0.024090627,0.017586282,0.02364058,0.02310384,0.027048644,0.023261463,0.036201607,0.02736255,0.062017635,0.025943957,0.043320872,0.03395627,0.023980904,0.025461871,0.04557701,0.025475422,0.06284814,0.023741959,0.032810014,0.031941053
0.0054623513,0.009617042,0.038129173,0.046287853,0.010477372,0.015031564,0.012971173,0.015542481,0.025482995,0.007860075,0.009594441,0.018518288,0.023637837,0.018062888,0.017139165,0.031999603,0.0216981,0.026012646,0.020828478,0.0126997335,0.011100093,0.011492681,0.021435311,0.024491046,0.04082636,0.008729154,0.020188427,0.013092378,0.015420318,0.021391211,0.018853102,0.025408134,0.049124066,0.025566278,0.02917887,0.022294646
0.012176297,0.021554349,0.04600775,0.021407159,0.021055507,0.027018467,0.03036953,0.040125187,0.031767823,0.017298702,0.020752149,0.02664925,0.027521543,0.020218693,0.02097951,0.026289646,0.024641616,0.013918132,0.014119941,0.0130694555,0.016243014,0.011178656,0.012766558,0.015889687,0.020471022,0.010433152,0.011556827,0.011829657,0.017084863,0.013083384,0.009895936,0.015989546,0.04013179,0.03967672,0.027159706,0.0148693565
0.15562965,0.24348058,0.18797888,0.34814498,0.14327565,0.09694067,0.09089211,0.06984832,0.049760405,0.13696931,0.1123986,0.17793475,0.22269887,0.08627466,0.039268706,0.05187462,0.031175379,0.07006387,0.04925779,0.06608275,0.042977236,0.020268077,0.038213324,0.03001084,0.04234036,0.090077616,0.063036464,0.034029007,0.027545247,0.029882573,0.04133843,0.033418726,0.10556699,0.050990637,0.027889714,0.049105763
0.2576759,0.20449527,0.16943987,0.1929016,0.16309506,0.1160098,0.07823104,0.09819267,0.111580014,0.09323736,0.10022384,0.065645196,0.16823694,0.078565486,0.08992426,0.10371825,0.14252828,0.06445064,0.034868993,0.055856586,0.06734817,0.06283318,0.045107648,0.043557953,0.07526839,0.09245962,0.08681459,0.06556033,0.11498439,0.031881478,0.053289473,0.068862595,0.13865077,0.0805539,0.105362974,0.104844175
0.059984267,0.07412413,0.0389708,0.03495493,0.08831122,0.07734066,0.062284116,0.052555386,0.025711954,0.06289517,0.056705162,0.053323325,0.035523396,0.05300805,0.038290124,0.04928225,0.044259492,0.059266206,0.049733717,0.055632472,0.07041088,0.08167153,0.053247243,0.06175284,0.07025096,0.120634496,0.110237695,0.081354834,0.03515623,0.0446067,0.076955296,0.10109446,0.055154137,0.035861168,0.033221293,0.13702685
0.16319652,0.18231945,0.17195332,0.08042545,0.24780048,0.29996014,0.21729483,0.18453334,0.14521495,0.16993706,0.14162709,0.19372903,0.05254608,0.26259726,0.28941745,0.29590034,0.2165006,0.26474857,0.31946972,0.23016895,0.3150653,0.3131317,0.21473849,0.1900868,0.1964074,0.18790914,0.18129633,0.23775676,0.19691087,0.21515664,0.17045192,0.22198085,0.14020757,0.18404137,0.21713115,0.14173743
0.16347416,0.118078105,0.06528968,0.24534233,0.1425682,0.16031443,0.095059924,0.0618141,0.053125802,0.122943304,0.06939942,0.087756224,0.22119337,0.06878603,0.091228716,0.056676503,0.052034143,0.07532508,0.07051146,0.2185904,0.08981107,0.10947635,0.056025356,0.07701233,0.11733752,0.06593432,0.04069128,0.062586196,0.07164878,0.07300903,0.04478006,0.05312412,0.4006951,0.109713666,0.15765683,0.08065321
0.36368462,0.1750979,0.21604425,0.1869729,0.056532778,0.06878872,0.089038126,0.120955855,0.107542165,0.092655435,0.05613651,0.16541815,0.17060645,0.10947897,0.15394263,0.10226642,0.11506099,0.11219811,0.12814538,0.294663,0.10432937,0.12538442,0.0847866,0.079292804,0.22666518,0.17288944,0.055639125,0.0571135,0.098174565,0.08276536,0.09039123,0.061522543,0.14109695,0.052072924,0.17089367,0.119598724
0.070940696,0.061941728,0.064460345,0.07683514,0.047774862,0.057637148,0.05568272,0.06879504,0.0731403,0.05855656,0.022316793,0.050144758,0.08683966,0.06370666,0.08585908,0.057780955,0.072081536,0.06160276,0.05428121,0.10475475,0.062658116,0.05499055,0.044845756,0.068581454,0.10864482,0.052039,0.013703296,0.037870765,0.070716605,0.070027865,0.028533882,0.031025933,0.06729879,0.048209015,0.092784844,0.034266546
0.22705953,0.17167872,0.09942709,0.11863534,0.1352813,0.10553452,0.075765766,0.072858594,0.05887719,0.14934546,0.14571372,0.14547375,0.19197595,0.107742384,0.08064563,0.09064866,0.06344515,0.101176925,0.09933738,0.111794315,0.08006461,0.08565556,0.0488142,0.06476149,0.1046442,0.072263084,0.019269597,0.03477744,0.04426732,0.050575737,0.034242544,0.032790825,0.38903487,0.05730409,0.08920993,0.042938434
0.017572934,0.012784277,0.0066743377,0.10373945,0.024096293,0.022259835,0.016062407,0.0022038375,0.0016268255,0.00848261,0.010149629,0.013482072,0.07225755,0.014722234,0.01241249,0.0094661005,0.0049693473,0.008895541,0.021309314,0.04273669,0.025610622,0.017497808,0.013036671,0.009453206,0.00820598,0.010492932,0.014103061,0.015566409,0.0047016586,0.010435709,0.010822529,0.012807074,0.0854012,0.01651129,0.017449701,0.014649391
0.03636316,0.031402547,0.07514343,0.043140426,0.01794511,0.02525614,0.029407186,0.039764557,0.04613132,0.05196775,0.02846926,0.03138459,0.021719996,0.03626528,0.050628603,0.037494868,0.04041063,0.03383829,0.030360242,0.025176771,0.01940686,0.017938757,0.02265737,0.024656052,0.077650726,0.024602916,0.013174165,0.024940966,0.043886065,0.015949942,0.009428731,0.013264011,0.041506056,0.022307467,0.080023125,0.020067297
0.29894945,0.31738442,0.12953036,0.56806177,0.3022807,0.30591255,0.19649777,0.026758334,0.025610944,0.18099223,0.09815548,0.19035119,0.70874447,0.12539981,0.09610497,0.06015518,0.029543787,0.07415995,0.21904305,0.38631767,0.15010989,0.1793909,0.08484586,0.07023982,0.058245894,0.17762429,0.051467936,0.13391888,0.02777285,0.14682604,0.13325381,0.1410098,0.5384789,0.16850658,0.14436905,0.22895993
0.31052423,0.2910158,0.35997903,0.3689804,0.27580854,0.28968543,0.23536317,0.15210167,0.10477876,0.30040637,0.15671729,0.31095758,0.48278004,0.2785033,0.23489012,0.16475691,0.099866256,0.16195036,0.31054714,0.5287108,0.27021167,0.25793108,0.14899099,0.1987393,0.27158964,0.26471293,0.13262434,0.18764023,0.102804214,0.14059716,0.18825388,0.10662697,0.39279646,0.12578982,0.19470553,0.21603982
0.031540513,0.03741696,0.038887814,0.19701934,0.04336989,0.044700343,0.07634387,0.10129278,0.10329814,0.058022525,0.040183302,0.0567246,0.2511418,0.057118107,0.04918396,0.068451285,0.086113684,0.0534246,0.039369944,0.051530883,0.05817873,0.051966835,0.03343871,0.031767964,0.083593436,0.024341622,0.022767287,0.02588908,0.075356826,0.03536255,0.022543803,0.023155415,0.06939326,0.037601992,0.06747318,0.033387333
0.008591178,0.021207886,0.032838922,0.0753099,0.016180431,0.029550582,0.029791856,0.026178319,0.012568307,0.023469822,0.020051423,0.026260678,0.08662232,0.023038432,0.015971571,0.023956604,0.010009341,0.008716481,0.019937614,0.03126461,0.016598262,0.01992619,0.015768526,0.017768538,0.054083906,0.008961061,0.022415675,0.024661811,0.031070685,0.023001213,0.030480392,0.020071942,0.013239995,0.011777216,0.043665856,0.012406206
0.028800521,0.029242905,0.08344851,0.10829967,0.02558295,0.021847371,0.017895194,0.021905838,0.020994376,0.055566467,0.024299284,0.023236511,0.071770556,0.023614114,0.02503209,0.01682023,0.012944513,0.008088029,0.011805694,0.018555216,0.009342421,0.01511081,0.015048271,0.012444822,0.034502413,0.021509472,0.0056705307,0.010491451,0.007931783,0.005280485,0.0025705085,0.0065548886,0.058561247,0.010956784,0.03288086,0.0073015345
0.013485693,0.025706934,0.011636096,0.10925619,0.030553572,0.029721469,0.043598667,0.02747998,0.009437761,0.037222292,0.021075955,0.0228128,0.12923175,0.03437631,0.031236354,0.023695767,0.0063111237,0.0062631466,0.018572971,0.03302261,0.021900062,0.032788765,0.024815384,0.021926774,0.01782513,0.014726804,0.011322998,0.04081602,0.016065836,0.019906344,0.01038631,0.014518078,0.037795365,0.022084497,0.04407718,0.018655857
