0.07450984,0.1591755,0.06993356,0.07746329,0.2661521,0.16421235,0.16931643,0.14886378,0.1165981,0.053204335,0.037962243,0.09820582,0.1504716,0.10268638,0.104229875,0.13814187,0.06477466,0.25346932,0.044466987,0.041499965,0.16790244,0.11158228,0.11393451,0.02092982,0.09084731,0.13286453,0.07019742,0.07905227,0.037779007,0.012943389,0.02244044,0.066044636,0.06056565,0.21937554,0.074560635,0.15625863
0.0844018,0.077943325,0.08910486,0.029293586,0.0865608,0.19294171,0.19977795,0.12312516,0.07555725,0.08683623,0.063733295,0.048565608,0.034853585,0.05329574,0.061097242,0.051433947,0.036237527,0.075789556,0.040775165,0.011065507,0.07938308,0.042030804,0.022195455,0.02912116,0.014300001,0.029272508,0.051855806,0.029219821,0.013553313,0.0055812215,0.0059466423,0.01668585,0.01186221,0.0148506565,0.015491634,0.060297616
0.3202971,0.3266626,0.14958127,0.06423865,0.19806556,0.2876941,0.27546456,0.28103465,0.13223736,0.1687885,0.2045645,0.23293558,0.20179506,0.22371215,0.17668109,0.23317221,0.26961887,0.2531244,0.21745102,0.059565682,0.23739645,0.19166839,0.22828345,0.13445087,0.11919411,0.14660041,0.1438498,0.10449994,0.16996609,0.10349709,0.07978696,0.15828031,0.06420738,0.35439587,0.08953695,0.1327983
0.016175423,0.0333377,0.0131823085,0.09995064,0.10258973,0.070802405,0.0813492,0.036315795,0.02288363,0.05816077,0.026698072,0.05001729,0.4493704,0.017893896,0.014875454,0.04937322,0.029898541,0.10451028,0.03877143,0.018523328,0.029274598,0.050674003,0.013983985,0.006041204,0.009380859,0.06071967,0.031104311,0.034562197,0.01838383,0.010528106,0.01775028,0.017269969,0.004260877,0.020702511,0.021001123,0.03488175
0.029748768,0.030395186,0.07358191,0.061921913,0.13533626,0.14070345,0.16743033,0.10378979,0.075540274,0.057262775,0.08228321,0.08782294,0.12036752,0.03438969,0.03202085,0.071798086,0.06517829,0.081123546,0.04475091,0.01702035,0.053902112,0.09680801,0.034685276,0.024563394,0.07126712,0.032533713,0.038536303,0.1074991,0.039928693,0.027879499,0.038958818,0.060171004,0.036954567,0.0810909,0.1012438,0.033449065
0.12732737,0.33773255,0.16662146,0.37326938,0.39279237,0.39012894,0.3157659,0.24295658,0.25254697,0.18565978,0.12551428,0.18633589,0.5063224,0.2011446,0.14705329,0.08852072,0.060591027,0.033048395,0.11343927,0.12025255,0.11897298,0.10273236,0.07946955,0.07505374,0.08236345,0.19930573,0.12918222,0.21033463,0.09183504,0.1245602,0.13583408,0.100999326,0.22548385,0.10039882,0.04814742,0.11169979
0.21738456,0.4290049,0.012055386,0.3216871,0.84373313,0.44660643,0.37246135,0.35170162,0.6964268,0.48657653,0.078714564,0.32453376,0.6840763,0.16630813,0.103687495,0.2665332,0.10544572,0.21222064,0.212817,0.16841276,0.23258457,0.05225869,0.14472722,0.06374127,0.24841821,0.21614371,0.07781969,0.13610621,0.14759612,0.19892947,0.10768994,0.12061745,0.079155706,0.15245928,0.15980516,0.17425236
0.13375786,0.11293811,0.03985808,0.042735398,0.09684293,0.13951267,0.075758755,0.044058196,0.08631796,0.11118574,0.08258567,0.059969857,0.037991066,0.034654867,0.041022655,0.030841533,0.04902696,0.052798282,0.060344193,0.036275025,0.039816774,0.09802142,0.03476526,0.04751045,0.042425644,0.0926727,0.07905172,0.045779213,0.037201352,0.022927677,0.026349938,0.03268232,0.0123523995,0.047692623,0.047282547,0.06204372
0.67267585,0.51630175,0.045171354,0.11025874,0.86551976,0.5363604,0.29129764,0.20776029,0.5427544,0.33492592,0.11969357,0.12346453,0.33037066,0.04769634,0.015087369,0.013104901,0.07886938,0.20217302,0.035366364,0.04394434,0.029442523,0.047174465,0.03948818,0.022355331,0.13010903,0.35051438,0.05581538,0.06999283,0.085710436,0.018562233,0.03362995,0.07238124,0.10482495,0.07050626,0.13484083,0.54171354
0.14443351,0.11922873,0.011761796,0.04678148,0.752728,0.5633975,0.33431342,0.12129709,0.36981913,0.31053442,0.10173555,0.14744718,0.10394995,0.057603642,0.010167346,0.010984095,0.03955066,0.044443157,0.081373446,0.030885233,0.025297718,0.032675162,0.05084692,0.02498256,0.1253959,0.35638866,0.033737507,0.04207524,0.06555768,0.04884643,0.07819208,0.077833295,0.06570971,0.03365755,0.070301026,0.29656273
0.28375676,0.3023609,0.0567825,0.06417821,0.27373227,0.278836,0.2377135,0.11570709,0.080218494,0.142164,0.18547451,0.13948847,0.0920187,0.07406208,0.05985566,0.0723861,0.062309776,0.07046604,0.10265523,0.046598308,0.05513051,0.10961378,0.037743285,0.042485513,0.07165352,0.17147937,0.081398845,0.05424433,0.07245513,0.037416454,0.05178958,0.07001072,0.03210423,0.05903331,0.089675695,0.11604186
0.06176298,0.07021037,0.100728534,0.08540783,0.0617355,0.076195255,0.07929784,0.056308508,0.08325409,0.0936263,0.119006775,0.11554598,0.13349566,0.10071907,0.0810235,0.16950016,0.16560243,0.17999963,0.084090866,0.09138754,0.031925518,0.43042633,0.09356555,0.07451611,0.11818628,0.08483645,0.083353646,0.05335792,0.055425577,0.027791686,0.027205113,0.033245582,0.024978353,0.02680687,0.04207977,0.08767691
0.12490636,0.096092634,0.06322662,0.08656451,0.111679986,0.11229517,0.16998698,0.115947,0.024620058,0.028815527,0.043568462,0.037169702,0.12430464,0.03163563,0.056151967,0.06348852,0.044983014,0.039522987,0.040170442,0.01815234,0.054203466,0.062554725,0.06434979,0.050446257,0.03671901,0.051675886,0.044226706,0.0381383,0.033561457,0.025992133,0.021847686,0.03762732,0.01177704,0.038519774,0.037529476,0.030622063
0.023356091,0.027915236,0.024952209,0.059550695,0.021138258,0.06804768,0.08443589,0.079893865,0.03086195,0.013497361,0.024760205,0.020694518,0.03532704,0.021749327,0.029564494,0.015998393,0.015351805,0.018299669,0.013269676,0.008959725,0.026301427,0.04521716,0.045262966,0.057028037,0.051366284,0.024241144,0.06899526,0.07654931,0.03193509,0.023796137,0.025795126,0.040309425,0.012819118,0.020054126,0.04311156,0.030630678
0.19703113,0.13089141,0.15276791,0.07184868,0.08928387,0.09269006,0.10649152,0.079606995,0.13471837,0.06115574,0.10307413,0.08358953,0.109179415,0.055333108,0.06969459,0.06297918,0.0713756,0.0858794,0.06104539,0.043385208,0.060322516,0.07829764,0.10096489,0.08942042,0.108989306,0.116360426,0.12778363,0.077116475,0.12482289,0.058232296,0.11068718,0.07710252,0.04470291,0.059988655,0.06374036,0.10684611
0.031414527,0.060203116,0.028278466,0.079834715,0.08508208,0.16523618,0.10037741,0.059576653,0.10939449,0.07334781,0.054327693,0.087400526,0.074963875,0.056942984,0.041982856,0.05490068,0.07989415,0.025484007,0.052162904,0.03553971,0.027906016,0.030623157,0.029233608,0.056038138,0.047940258,0.07962741,0.039240982,0.035497736,0.05250733,0.040063575,0.028055819,0.06928895,0.029023757,0.01773366,0.051960953,0.052120484
0.8078298,0.60061544,0.079665594,0.15519455,0.6405604,0.44583803,0.333326,0.33444437,0.39561093,0.34434628,0.36004207,0.37393486,0.49235314,0.3252244,0.124375634,0.14412762,0.24067001,0.30696008,0.36801717,0.18540329,0.69600147,0.12477185,0.31310382,0.11696694,0.4020601,0.42243126,0.19469795,0.36571488,0.34799394,0.27792007,0.26907772,0.51662785,0.290618,0.45986918,0.36452672,0.552013
0.024680998,0.047700007,0.021889254,0.14654559,0.13729474,0.07893972,0.02986658,0.048096992,0.22326782,0.15161476,0.055327,0.09814493,0.24387741,0.08542844,0.041958,0.038648985,0.083070286,0.1108823,0.16421372,0.12372076,0.027768882,0.04188495,0.05965385,0.06609659,0.12281828,0.15585002,0.075489916,0.01594927,0.12759195,0.059140496,0.054408915,0.050239835,0.039376132,0.0409993,0.06655603,0.13481833
0.004734694,0.017246464,0.017866831,0.19986305,0.104473464,0.008965154,0.0049533625,0.02691511,0.0895737,0.097756006,0.02772589,0.057000212,0.28338638,0.036837805,0.026886826,0.03217094,0.035363525,0.04647026,0.063723125,0.041994564,0.04376224,0.027019473,0.052944753,0.075854175,0.080953866,0.06259561,0.029241083,0.105120994,0.03520171,0.040725373,0.025804913,0.025465386,0.022151299,0.028398478,0.025693601,0.040687513
