0.3268053,0.08468302,0.15735225,0.11058738,0.17015742,0.30332756,0.094057076,0.15783097,0.21898022,0.38212883,0.1978477,0.04157895,0.14429158,0.07647233,0.1663585,0.17091994,0.10802992,0.10318018,0.09098971,0.06124077,0.30135673,0.15328266,0.070755556,0.04651787,0.06976992,0.20471448,0.16251177,0.19687621,0.13262993,0.036902033,0.057747558,0.17058368,0.4024738,0.20002481,0.11243656,0.08091601
0.113088675,0.08466009,0.21200496,0.350937,0.16143224,0.38546953,0.40888807,0.14166872,0.10885281,0.076540746,0.11232689,0.07173635,0.26306283,0.10482469,0.087629035,0.09058467,0.04183196,0.054861255,0.06526825,0.034163397,0.1223988,0.09872391,0.041636646,0.050151188,0.04234879,0.067380615,0.061212543,0.10115924,0.045160353,0.03933867,0.07207528,0.058213536,0.08286619,0.09350057,0.035883076,0.04821953
0.28855535,0.21122448,0.101117514,0.059029218,0.4278232,0.51574606,0.21407227,0.27397105,0.3378227,0.31611216,0.41364652,0.10324174,0.048429336,0.33790064,0.20395178,0.15409145,0.15720353,0.19164091,0.13274375,0.16560312,0.29410803,0.176761,0.14858767,0.091061264,0.23882516,0.4142129,0.23926745,0.47260535,0.23907332,0.12175913,0.08473746,0.09176835,0.40680787,0.19911063,0.16282636,0.2241629
0.25783607,0.22864148,0.32347843,0.17698035,0.28443012,0.3213399,0.35894674,0.17940888,0.22449237,0.29034585,0.2171854,0.12034132,0.33468643,0.19645922,0.21255083,0.23600228,0.1527499,0.24803002,0.16829678,0.07349152,0.17750631,0.22548237,0.12049721,0.096756116,0.09165128,0.3056361,0.21359383,0.14973675,0.21438596,0.027841378,0.092797674,0.1550791,0.16082424,0.15249455,0.08251484,0.17603394
0.20300154,0.068540975,0.029007684,0.09058447,0.17969257,0.17449299,0.09387242,0.22843291,0.16633874,0.21313873,0.255293,0.06029534,0.09662893,0.13155417,0.16792722,0.12296283,0.07859808,0.12327435,0.03840724,0.057353072,0.1699172,0.08218074,0.04970816,0.083658494,0.08761473,0.38637173,0.14813516,0.20326714,0.11978629,0.06100572,0.05218459,0.050969854,0.22943023,0.099714935,0.07021139,0.18784037
0.289432,0.3103913,0.11216762,0.32764474,0.1903405,0.27384213,0.23404038,0.18152504,0.1365503,0.2791272,0.23283918,0.1026012,0.44927543,0.19301167,0.14296134,0.11953288,0.082528524,0.13091338,0.065605894,0.030961532,0.138777,0.111284904,0.0567025,0.049203012,0.047277305,0.19897187,0.07419284,0.11176531,0.1085104,0.06916902,0.0726614,0.09168467,0.11673723,0.084150165,0.025000725,0.13172014
0.17180935,0.056982845,0.0048261583,0.012453982,0.15936816,0.38933706,0.11365826,0.24048942,0.3433599,0.1386573,0.10843846,0.04106874,0.0040449,0.3521955,0.23173124,0.07331136,0.07650656,0.030493176,0.03861945,0.044133175,0.083244644,0.034742713,0.068680204,0.059840318,0.034794707,0.14200297,0.10314418,0.12659338,0.08373541,0.04584712,0.01676838,0.037414264,0.2056751,0.057839185,0.035596922,0.091431275
0.033025336,0.010409933,0.009099876,0.010418032,0.024181936,0.03808717,0.040383488,0.08844815,0.02388907,0.016642448,0.023882978,0.0047611557,0.006690088,0.010654475,0.012799731,0.030156845,0.009075257,0.003952533,0.0038987608,0.019902129,0.012979788,0.017672129,0.01437355,0.039926916,0.009265894,0.030845584,0.0504119,0.062898114,0.046385393,0.025307976,0.019685237,0.009266345,0.06242608,0.032115653,0.01030233,0.01749279
0.06982393,0.02917598,0.011263834,0.011279838,0.058476858,0.34257,0.02529068,0.040473737,0.032545563,0.16329531,0.30281007,0.016307758,0.0077262754,0.028850732,0.14902729,0.14178322,0.014176702,0.23647712,0.014197379,0.010264434,0.046080597,0.052311108,0.072416976,0.025217477,0.009957759,0.07583532,0.05494578,0.10728238,0.011287045,0.0046465206,0.0011092126,0.0045599067,0.0081433905,0.0048963446,0.005854536,0.010468936
0.12430553,0.0099407,0.024615465,0.020263903,0.012241074,0.13290112,0.034797836,0.20639718,0.3140919,0.0978019,0.12677084,0.002566197,0.005801153,0.008300446,0.043555975,0.04891502,0.0075152246,0.11667792,0.012866513,0.006243685,0.022897478,0.03153688,0.028230377,0.011180461,0.012411915,0.10757246,0.074247144,0.19228396,0.06442486,0.006880989,0.003388458,0.018190438,0.021812245,0.013600265,0.019069025,0.044412125
0.07957409,0.023213401,0.089085855,0.10511914,0.013543508,0.01905884,0.018317062,0.019864764,0.029120069,0.03872659,0.050594937,0.015441193,0.09144114,0.03360141,0.01638154,0.03152708,0.020604966,0.008972488,0.005243585,0.01890783,0.006492611,0.019367147,0.014565096,0.028764067,0.031291265,0.0579897,0.012273797,0.01946361,0.022782287,0.04902094,0.026060691,0.016041737,0.06314501,0.014890724,0.030403959,0.059195492
0.080754735,0.09224239,0.18871313,0.20412105,0.06746106,0.24285771,0.20831135,0.060655035,0.042356946,0.050254323,0.06610215,0.05592956,0.15731917,0.06348386,0.04747475,0.056410614,0.03594407,0.045612257,0.05662757,0.042681586,0.06918672,0.07582396,0.050050862,0.06169351,0.039603077,0.06659337,0.09509878,0.08564972,0.028490134,0.031664208,0.064046524,0.08944427,0.08612853,0.090964355,0.03581662,0.047762495
0.42671093,0.14051647,0.07765823,0.12307244,0.3203557,0.28835988,0.16863252,0.1332211,0.19507909,0.18674585,0.17102505,0.10932727,0.12391929,0.13873959,0.15923125,0.10819791,0.08519917,0.1086446,0.09302707,0.07678063,0.21591821,0.09128563,0.035639606,0.04845258,0.041697573,0.12817402,0.07940273,0.08586803,0.067458145,0.04308161,0.047484443,0.073039256,0.17453887,0.097469464,0.064386904,0.092877224
0.09275638,0.067610376,0.28261983,0.12360825,0.052179735,0.094708465,0.06154917,0.051492583,0.099355094,0.0675253,0.043829396,0.027680196,0.1827957,0.03767419,0.02860853,0.023303112,0.034172792,0.019559048,0.034996033,0.03510038,0.04278318,0.023734214,0.014349514,0.019566271,0.024639083,0.05005492,0.030507572,0.041371178,0.021401308,0.040743813,0.064861536,0.065285094,0.0698483,0.027472625,0.044737756,0.059816398
0.03333232,0.0034521,0.09435955,0.057756428,0.0018874047,0.0025092647,0.017610515,0.0041014403,0.010766109,0.002942293,0.013033353,0.0054763956,0.042477485,0.005323462,0.0070892936,0.004705741,0.0055205566,0.0023391785,0.001848363,0.0024556157,0.0021455225,0.009109152,0.007522351,0.007952353,0.01342388,0.030274833,0.003627349,0.009400486,0.009420653,0.010686667,0.00448874,0.006417721,0.018276565,0.0040611797,0.042697337,0.048349965
0.10645989,0.15488723,0.101088084,0.08461821,0.015741793,0.03751321,0.05226285,0.06335691,0.036152214,0.020972855,0.030794667,0.036251515,0.11165334,0.02516983,0.036541868,0.024041463,0.024676248,0.015352276,0.008812599,0.11894862,0.01411485,0.01831458,0.011567222,0.037620135,0.020281153,0.026457503,0.03860287,0.022575231,0.007840108,0.079339005,0.0112238685,0.024741216,0.09102735,0.021527085,0.022463638,0.021247689
0.025173645,0.059045162,0.066891134,0.15226458,0.0069789076,0.0242836,0.03823015,0.0349007,0.005526427,0.0078711985,0.008942896,0.011544708,0.16240275,0.034461793,0.020887941,0.00953154,0.0042163576,0.010081548,0.013881361,0.013247202,0.011431206,0.014504552,0.008013687,0.02346266,0.0029460287,0.007096112,0.02114859,0.02029719,0.012374554,0.009476493,0.0025622235,0.016019367,0.008698439,0.011130474,0.008093539,0.008023029
0.015805773,0.013028502,0.01732578,0.021287017,0.016520534,0.008071286,0.01881463,0.02050207,0.023420002,0.0067482516,0.010607974,0.012965391,0.05431922,0.012727644,0.017060596,0.01432202,0.02045776,0.011989173,0.009330187,0.017949292,0.009404562,0.0070207114,0.008792861,0.008623437,0.0076435073,0.008651699,0.013753392,0.012730593,0.015009631,0.005827251,0.0066576474,0.003488624,0.010258921,0.007053766,0.008336995,0.0033663404
0.020448504,0.05166781,0.021991732,0.034262165,0.047148786,0.058872227,0.059349272,0.07647288,0.05484552,0.018980207,0.03437745,0.0519227,0.016240451,0.06099575,0.024889516,0.050510462,0.026156053,0.036726497,0.04853407,0.043277733,0.042275514,0.020890964,0.036112282,0.07901099,0.022707324,0.037718322,0.06879718,0.120448954,0.12706082,0.030809764,0.08078673,0.036938094,0.08407324,0.09621393,0.040243153,0.021453818
0.044296093,0.048065793,0.028223952,0.12720728,0.01382089,0.020772038,0.010936319,0.022109672,0.112158515,0.03614123,0.009909491,0.030181993,0.042328816,0.0317146,0.018087944,0.070300244,0.0432276,0.013673402,0.052847028,0.044179495,0.02803918,0.03424095,0.059896488,0.08294396,0.045372386,0.012991448,0.027936447,0.019921623,0.049652427,0.020693926,0.018554393,0.027913364,0.06484568,0.042715117,0.0718734,0.010213348
0.016850077,0.0042472216,0.054282356,0.038752824,0.004613822,0.0067230477,0.01059827,0.0061202175,0.004500276,0.0023603286,0.0056906734,0.0032746254,0.08536719,0.003455354,0.005029647,0.0034136684,0.0011272507,0.0017021328,0.0011973622,0.0021255957,0.007935992,0.0066736676,0.002014509,0.0062071485,0.0008464239,0.10117086,0.0023976562,0.0033825273,0.0037573487,0.006409408,0.0065269936,0.0057719015,0.0044735144,0.0070575173,0.004865336,0.10604743
0.3509074,0.084469624,0.015599471,0.023677483,0.08400854,0.15511625,0.11150549,0.10782906,0.14576407,0.06359175,0.15485476,0.046071842,0.015757386,0.03174523,0.054635998,0.06173447,0.089416765,0.029734744,0.05341065,0.037467,0.094833955,0.043941766,0.038756907,0.084336974,0.10747613,0.23239848,0.10299151,0.28469467,0.094371974,0.03188765,0.027125314,0.014350772,0.13292587,0.10898377,0.10344881,0.12615697
