0.0551721,0.065730624,0.04667377,0.13573468,0.050441623,0.059576564,0.05134398,0.04562522,0.032377813,0.050379638,0.037164308,0.047557276,0.16704832,0.042373665,0.026189297,0.03711561,0.049597178,0.014465692,0.024503566,0.14522754,0.091708906,0.105922796,0.09418802,0.07804461,0.11136831,0.059202988,0.028928088,0.04649826,0.052808918,0.07133024,0.04529397,0.04923569,0.1576805,0.08101451,0.12206864,0.05342823
0.048637554,0.057981938,0.14205727,0.1137723,0.03644766,0.052610897,0.08480712,0.07997955,0.08552473,0.044619605,0.018447904,0.061654687,0.25124693,0.050174713,0.044829313,0.04203228,0.046143997,0.020665685,0.07614043,0.107930966,0.07641457,0.070987806,0.053736836,0.04886172,0.064496025,0.03793769,0.058614306,0.07468148,0.069869936,0.047763027,0.119639434,0.16282953,0.05754719,0.055286232,0.14100185,0.048711903
0.13638368,0.1392606,0.16419028,0.34127027,0.06517819,0.086411335,0.09715101,0.059391275,0.113311395,0.046479885,0.04765992,0.08851002,0.3664829,0.07864994,0.10544415,0.079298936,0.14416143,0.056494363,0.051618394,0.16239429,0.084099256,0.124584824,0.081211686,0.049949963,0.08618815,0.14337538,0.10195446,0.058486346,0.117411524,0.062486146,0.10000216,0.07681274,0.14227214,0.05399999,0.1339831,0.13708028
0.3458646,0.2341709,0.30729622,0.49697617,0.090316765,0.10319692,0.0995292,0.056818068,0.12448529,0.07961549,0.045104112,0.1031113,0.6142595,0.07597997,0.08873576,0.08018488,0.24051143,0.078792274,0.114350565,0.2317259,0.1149091,0.17162967,0.11364493,0.10647943,0.18002722,0.09689109,0.12962495,0.107344784,0.21685243,0.12254265,0.17076686,0.13029249,0.20947811,0.13931678,0.19346906,0.1704454
0.21556875,0.1712391,0.28044227,0.52468634,0.10062247,0.06549314,0.074619226,0.037539482,0.07727413,0.030204222,0.02813191,0.0968415,0.73329055,0.12408698,0.06910524,0.067190796,0.13488144,0.016018856,0.067232706,0.12509248,0.098762795,0.12528983,0.15657279,0.062154833,0.19337489,0.043357175,0.04248039,0.05166287,0.069964476,0.036289524,0.08124174,0.057265062,0.30057687,0.10305029,0.13100185,0.023299998
0.39721894,0.34478945,0.3949881,0.29261497,0.3557246,0.37686288,0.31101996,0.14460175,0.15507919,0.24349886,0.15873316,0.17702323,0.46688458,0.08746945,0.07537539,0.065567635,0.23041129,0.07878385,0.1771557,0.21237609,0.17929693,0.23146623,0.20009495,0.15515324,0.33456683,0.20208125,0.16189595,0.13356698,0.22634996,0.15408061,0.19054781,0.2227316,0.31781968,0.32514036,0.39665878,0.30376938
0.008676165,0.0031401606,0.004785876,0.0051493826,0.00065423496,0.00011176819,0.0006661785,0.011991176,0.005341724,0.0013777753,0.00045735293,0.0018446784,0.0009836272,0.0004757587,0.0029532746,0.0023544035,0.0035195688,0.0009195014,0.0023287223,0.0015178423,0.0027520908,0.0073068077,0.049023625,0.011691179,0.008365093,0.00234988,0.0042225956,0.0021450836,0.018371066,0.007016437,0.0023203283,0.0076964195,0.003614603,0.0006622251,0.0039300844,0.0017258055
0.10395364,0.093455955,0.049976725,0.106159195,0.074567504,0.08311347,0.11421144,0.13950312,0.11483887,0.1317436,0.06389172,0.06627503,0.10652585,0.053465534,0.085923955,0.079700544,0.14100514,0.09455017,0.0393181,0.16538933,0.082223766,0.10202538,0.07409564,0.08542214,0.0996827,0.09665608,0.13442823,0.05435978,0.22126147,0.14572205,0.09757701,0.18694964,0.11780803,0.074331105,0.14102478,0.13645852
0.11846255,0.05640187,0.061923888,0.07014471,0.020087376,0.0069705597,0.0091644,0.1585213,0.043252878,0.117761634,0.041819133,0.046227384,0.049203943,0.014173009,0.04868276,0.04381027,0.02284731,0.06196874,0.034607187,0.14746502,0.09444416,0.037044313,0.013672316,0.020187935,0.08071839,0.0783712,0.034430295,0.03131745,0.05907167,0.08605901,0.083665,0.13006973,0.2249941,0.09474063,0.10435385,0.14645986
0.012526759,0.025581453,0.027802698,0.01231759,0.01238393,0.0058727297,0.009918623,0.0037916857,0.0003799527,0.018013638,0.015532337,0.010392975,0.013739635,0.00812435,0.04745453,0.043386005,0.003268547,0.010955072,0.025679126,0.16423965,0.08061056,0.050328564,0.02232247,0.02069743,0.054883763,0.043106575,0.0019963565,0.03260173,0.0031908911,0.026144354,0.009053646,0.014219515,0.036500994,0.03198984,0.012367274,0.015718294
0.04722946,0.09985909,0.079803295,0.09000911,0.060868148,0.05333862,0.051136643,0.07295893,0.043304604,0.05586238,0.05947986,0.12881269,0.10540699,0.073098615,0.075663425,0.057131052,0.078291714,0.037663717,0.07297121,0.09560578,0.090434074,0.083161585,0.05906089,0.051288165,0.056278262,0.049369324,0.09743491,0.053459402,0.07791069,0.044682108,0.054842755,0.053338762,0.09131224,0.06637191,0.08703429,0.059329655
0.30062655,0.09706288,0.033620972,0.22824304,0.118340604,0.100997575,0.14410558,0.043474037,0.02443301,0.09147751,0.07380641,0.08568258,0.38282102,0.078898326,0.022259232,0.044981793,0.02221381,0.030238258,0.074973345,0.3924053,0.22986287,0.16779865,0.14205635,0.12916793,0.08840986,0.15592553,0.068171926,0.07674701,0.031017398,0.08181599,0.13163233,0.09156989,0.2628493,0.20476836,0.10686917,0.116469525
0.13912497,0.10167641,0.17598805,0.14969192,0.07196457,0.06237879,0.079093024,0.10088592,0.10085791,0.1095975,0.08494568,0.08444492,0.19966252,0.07168097,0.10130767,0.082680345,0.09603321,0.073224865,0.093519226,0.11904542,0.07593005,0.13122611,0.09621785,0.07033282,0.087951265,0.14376736,0.074589804,0.09410803,0.08173574,0.054877523,0.09337198,0.0862128,0.09392127,0.057231806,0.10963184,0.06819546
0.1261011,0.24387366,0.31082803,0.5421122,0.16798384,0.11095241,0.2122148,0.09946261,0.11267342,0.15002295,0.13804425,0.26664168,0.44821805,0.13982299,0.177769,0.2275977,0.2217466,0.08509333,0.24417716,0.26235354,0.16033955,0.15516032,0.1815861,0.17695953,0.17361253,0.09103256,0.09602914,0.16664702,0.19580105,0.12111135,0.13234387,0.102087036,0.1982336,0.0937756,0.13128552,0.0827469
0.026418602,0.042278413,0.11736624,0.25715622,0.034368,0.047967564,0.03538706,0.031273846,0.02841628,0.042135827,0.04276337,0.11300247,0.33658728,0.100000225,0.02729258,0.032334335,0.022904629,0.010724159,0.045183804,0.05340956,0.058457848,0.026461486,0.03976143,0.018414082,0.031600896,0.048910104,0.0324979,0.04648761,0.028739214,0.04034634,0.044164475,0.06546592,0.10864385,0.050665356,0.026425561,0.0319415
0.018439526,0.037449993,0.046962205,0.07756298,0.025163803,0.019470008,0.025085527,0.038981598,0.032766815,0.025605664,0.01828112,0.025005504,0.21408342,0.023317177,0.01757772,0.0063976594,0.011575883,0.0051481714,0.025146414,0.034451418,0.02814528,0.019843647,0.025301805,0.011272827,0.022435091,0.01094311,0.013056881,0.019905908,0.029025339,0.0118395155,0.017300025,0.022859313,0.060385264,0.026732016,0.036034584,0.009965083
0.016356789,0.0062691225,0.036970347,0.09842448,0.010410331,0.008077139,0.008830631,0.011646397,0.008986288,0.010768123,0.015317849,0.02067825,0.10473314,0.016532103,0.016252065,0.00909771,0.012748012,0.0053544235,0.014677877,0.039223254,0.023769952,0.028872266,0.029901039,0.02063956,0.029840598,0.016082348,0.0069325473,0.008096658,0.0060127857,0.013259487,0.015123853,0.01317321,0.03275408,0.011586265,0.039022014,0.0061450526
0.057732243,0.012864845,0.01832648,0.03933784,0.009329902,0.020316565,0.033785466,0.022363046,0.0065500652,0.050217133,0.024697764,0.022434507,0.021485683,0.013826137,0.0214577,0.014014251,0.017897038,0.01903993,0.031947,0.041299865,0.06436976,0.06166404,0.06775973,0.07297389,0.08119051,0.043318473,0.022023842,0.05229085,0.015729725,0.0509255,0.049133785,0.06433543,0.04622097,0.061561134,0.051944297,0.062225495
0.08796206,0.07114135,0.10116218,0.0834788,0.03974767,0.042497464,0.05133465,0.036237337,0.041095663,0.04913436,0.041378614,0.055194497,0.07003054,0.041917905,0.04485082,0.04522642,0.072123855,0.03320494,0.047928374,0.057884645,0.041659627,0.052954998,0.07621254,0.060278412,0.09807095,0.025656903,0.02264503,0.054883692,0.06473795,0.041517418,0.028321752,0.040678088,0.067466065,0.05469214,0.06773462,0.036604792
0.28701028,0.18029927,0.18848132,0.28674078,0.08440202,0.092513874,0.12106134,0.06998991,0.10627339,0.0842992,0.09347154,0.07871299,0.20335004,0.071838744,0.07347955,0.050177753,0.11270628,0.04428232,0.074703164,0.110185005,0.08499575,0.11819053,0.102983855,0.0791078,0.12494353,0.1049028,0.057947304,0.08306971,0.100937165,0.080103174,0.07604602,0.0705396,0.11820535,0.0676512,0.104280636,0.070852116
0.024478504,0.026117312,0.03894039,0.02407243,0.01704803,0.016951533,0.026996551,0.026124896,0.027195992,0.028089978,0.020345703,0.03417925,0.029991852,0.03438353,0.03589085,0.032309107,0.041604273,0.017803816,0.03549262,0.026774926,0.025696998,0.028404145,0.039167076,0.03279101,0.06100374,0.021565437,0.031242786,0.023723226,0.055132043,0.04522291,0.035966977,0.04842749,0.050019704,0.03954437,0.04332449,0.041096605
0.18916485,0.34772444,0.3486595,0.3664852,0.2544741,0.18513766,0.28625736,0.15823734,0.2775414,0.16139174,0.20012857,0.29604122,0.44655627,0.25027245,0.3036174,0.25208282,0.42871526,0.21627659,0.272231,0.2306677,0.1955545,0.28018618,0.23922205,0.16533512,0.23447773,0.121852234,0.18596417,0.19245514,0.304953,0.16698761,0.22679539,0.17026876,0.18873784,0.1438392,0.27486727,0.11799651
