0.17625107,0.11942844,0.04336653,0.025481503,0.059246875,0.052277535,0.058850776,0.04817851,0.065446414,0.10621353,0.08840536,0.074287176,0.03978575,0.036761686,0.015411585,0.02077215,0.01731454,0.023155635,0.027815744,0.009749535,0.031568814,0.024699813,0.010156422,0.011089212,0.01929441,0.14220418,0.03601345,0.024446705,0.045593332,0.02664332,0.058654416,0.021463826,0.0052274694,0.01735893,0.014475929,0.044866093
0.029732741,0.020459479,0.024121044,0.017652225,0.026910555,0.069788605,0.08147563,0.052811064,0.044360347,0.020735068,0.026153723,0.03300836,0.027825076,0.020110197,0.015382762,0.008586551,0.0069698673,0.00649927,0.014993239,0.016900655,0.03544543,0.049411207,0.020007141,0.029577468,0.030671513,0.034780048,0.023504503,0.045178603,0.019883988,0.023829682,0.03882246,0.03354172,0.013358287,0.08333581,0.04467996,0.012314031
0.11159226,0.06854192,0.026111916,0.032540157,0.1917237,0.14725552,0.0838573,0.025766807,0.17963985,0.20093644,0.08542271,0.10222203,0.03782284,0.032286916,0.0086519,0.0066732434,0.009306901,0.027114645,0.0754662,0.016235247,0.019536221,0.029439708,0.011038022,0.010374639,0.041081227,0.15837759,0.02244654,0.06460886,0.03335963,0.028820416,0.06968088,0.036989264,0.018329706,0.06759515,0.039403774,0.04268981
0.14819032,0.18982993,0.19981433,0.3501367,0.4030415,0.31193155,0.34583515,0.16334005,0.069944985,0.06689805,0.031864185,0.07369891,0.4323465,0.06485253,0.0475253,0.026251284,0.025465215,0.04706981,0.06350849,0.032633793,0.19409394,0.15583034,0.07147529,0.061311845,0.07247719,0.10304917,0.16802488,0.14978057,0.11232531,0.090691864,0.114365935,0.09220619,0.105858825,0.06544226,0.05630043,0.13511431
0.47867277,0.4688952,0.15378031,0.051469784,0.46925732,0.07825596,0.055551305,0.07912171,0.07013894,0.12637618,0.059707828,0.17797288,0.2641876,0.05569463,0.03873748,0.04957687,0.0378225,0.10260871,0.047644053,0.0024022274,0.021811476,0.008833557,0.016677711,0.011791258,0.013148841,0.01600633,0.015623434,0.05777919,0.020756869,0.023266278,0.031571742,0.02656208,0.008130607,0.051286276,0.064429,0.016349817
0.31284973,0.17895524,0.0365592,0.21833372,0.26824877,0.09211194,0.034334246,0.13945258,0.15505882,0.19189483,0.050218806,0.069336675,0.4268292,0.06736792,0.20382726,0.11660238,0.093970396,0.14310944,0.07364009,0.0077731204,0.059103016,0.018668296,0.026619315,0.016058696,0.15799837,0.17507209,0.024789564,0.088722795,0.02983313,0.028938983,0.012432048,0.032089766,0.0059533347,0.06730979,0.07352685,0.05966381
0.05659707,0.047348928,0.041707836,0.026290987,0.051749676,0.04985171,0.038928274,0.03707745,0.030466096,0.03553575,0.010149924,0.026727246,0.08965184,0.03300166,0.053730838,0.023663951,0.03456882,0.009142585,0.019845936,0.003393058,0.023655718,0.0125724515,0.0058636246,0.004817182,0.06386283,0.02441842,0.012229965,0.008860379,0.007742743,0.008832811,0.009064341,0.0085312165,0.0037992352,0.009492944,0.010100947,0.01495995
0.013988077,0.023483817,0.070824824,0.058350377,0.02341623,0.024264965,0.019111488,0.03645781,0.015326457,0.031976514,0.0051829643,0.006734447,0.06545229,0.022304242,0.04136302,0.035360325,0.0048924354,0.026471054,0.00623814,0.0009924422,0.026416786,0.00782671,0.004947991,0.0022566314,0.0021436492,0.006385149,0.011933815,0.016938915,0.0038095685,0.0024627815,0.005265908,0.0064538554,0.00092061766,0.0117037995,0.00169716,0.0027883935
0.13351175,0.055971663,0.03910006,0.09380882,0.27442214,0.11408408,0.013610314,0.0035266562,0.03590654,0.07784778,0.03499849,0.03744372,0.22388753,0.013200324,0.012199596,0.0057767574,0.007275979,0.0029237128,0.024378926,0.010584224,0.019389786,0.013656738,0.0065473877,0.0050335405,0.009191349,0.11490009,0.018344907,0.018325372,0.009294612,0.0062007117,0.012061257,0.020637404,0.02838588,0.02529212,0.01835009,0.067479625
0.1354924,0.18661194,0.011282429,0.13903022,0.47659314,0.28887942,0.15210126,0.20997855,0.1232823,0.09742996,0.025001016,0.2100481,0.25612435,0.06794408,0.024179775,0.045296304,0.023612551,0.008953628,0.124550715,0.018411247,0.030485306,0.03223678,0.07442139,0.048750583,0.1041557,0.3050404,0.043949742,0.14506319,0.06235858,0.04980377,0.057681236,0.37320715,0.35527527,0.2740443,0.10160109,0.19030894
