0.08437829,0.06989498,0.027327675,0.29933348,0.08169255,0.08154463,0.051376324,0.043734614,0.044127304,0.04178332,0.05410926,0.046614625,0.23223534,0.01926849,0.061759975,0.04374474,0.047193956,0.15122093,0.05106708,0.11149164,0.10344557,0.15739942,0.020116301,0.02356656,0.05032713,0.15345572,0.1737439,0.046472687,0.024247097,0.058717184,0.14028731,0.10084055,0.17910105,0.1285003,0.12766618,0.06600881
0.055172883,0.048861414,0.03025178,0.22551371,0.047490206,0.054404043,0.083613075,0.072910644,0.07179532,0.038477845,0.026953561,0.03230898,0.04950931,0.017453387,0.034093346,0.020700863,0.05420713,0.09222395,0.03766993,0.07116134,0.07276093,0.10506477,0.050602023,0.039207537,0.090397246,0.04102265,0.02447562,0.044519104,0.041323464,0.040650144,0.031816196,0.024683876,0.080044106,0.035150602,0.10461971,0.03790465
0.30875,0.31210798,0.062880896,0.09374495,0.77297294,0.46873266,0.5635975,0.20180431,0.17970003,0.4658679,0.24951309,0.10279578,0.72416747,0.18189397,0.083233416,0.08036846,0.08712173,0.3354614,0.35314223,0.37573382,0.23642449,0.18072553,0.19628495,0.14907646,0.17244214,0.22489467,0.15673196,0.2637839,0.08157715,0.044898134,0.28422505,0.07597954,0.36540943,0.14767244,0.14872052,0.12162978
0.11205937,0.20847352,0.027856283,0.28354973,0.5037424,0.10605894,0.16540864,0.09121306,0.11053254,0.24237747,0.116567515,0.028981674,0.7641811,0.09515737,0.029135004,0.011867738,0.033077765,0.05108229,0.1875597,0.53860056,0.2382946,0.054657023,0.044960253,0.037494473,0.03501374,0.06700548,0.042160254,0.14948875,0.01481749,0.09385646,0.07259192,0.03898081,0.11749277,0.02166114,0.026918486,0.033451393
0.107421994,0.22419572,0.09067773,0.4434258,0.3983136,0.32290313,0.22645019,0.14649393,0.14168017,0.10917087,0.12904948,0.15046848,0.51905864,0.096503146,0.081421226,0.06758527,0.033788927,0.14132994,0.14366178,0.32318473,0.17853239,0.19155554,0.11192239,0.11629755,0.14448173,0.17436136,0.07467694,0.15063564,0.0808323,0.19307889,0.09120866,0.10091119,0.43603483,0.1656608,0.22053437,0.1548369
0.15791664,0.25492117,0.019823138,0.050745778,0.66971713,0.18027769,0.19995934,0.043900527,0.040313452,0.26674503,0.17153811,0.05308993,0.30712733,0.059943493,0.026535245,0.044865232,0.021254081,0.056595307,0.13989969,0.46711498,0.22070481,0.11938525,0.10914873,0.06890151,0.07127127,0.10034311,0.11408764,0.11180332,0.02755119,0.15172152,0.18669283,0.106438614,0.18803948,0.041145682,0.089253925,0.17439204
0.28318885,0.4752189,0.18563153,0.46158108,0.86329174,0.5135927,0.4561669,0.25922984,0.34396544,0.49251473,0.12959689,0.08836926,0.7660863,0.120461226,0.07992785,0.06379111,0.0547268,0.10798827,0.09386167,0.22835115,0.11247688,0.08359076,0.040612157,0.06592798,0.08461838,0.08286156,0.05562948,0.085037045,0.021390786,0.051172785,0.09291558,0.045079183,0.5897211,0.036166664,0.07475562,0.08199696
0.1298923,0.0941891,0.12844196,0.18638124,0.32868233,0.23915845,0.16223665,0.13159744,0.096235886,0.17909986,0.07210514,0.07534629,0.20180833,0.05411276,0.05418806,0.03380491,0.024177562,0.1120794,0.03655169,0.12653148,0.032041032,0.12657143,0.037732612,0.051564064,0.09458551,0.09035252,0.05265548,0.10516534,0.030361518,0.03587446,0.070071034,0.03724459,0.23285793,0.051182557,0.059540875,0.040630057
0.02467832,0.12790962,0.018798428,0.1614566,0.24217747,0.09625019,0.045769468,0.021078942,0.027775252,0.054889347,0.031365097,0.03899584,0.25769642,0.056805495,0.038976062,0.01653773,0.008960626,0.013635302,0.028621309,0.13859868,0.076723255,0.017909387,0.011653921,0.012881438,0.020237112,0.009907142,0.01911732,0.11277197,0.013754988,0.027268136,0.02563872,0.022175105,0.10010101,0.007789916,0.01782326,0.016900677
0.03381113,0.060937803,0.102292545,0.2307394,0.16870278,0.08525335,0.08627748,0.05046852,0.06026697,0.08814602,0.04436838,0.052205987,0.39718905,0.037404962,0.042163547,0.029461011,0.031462412,0.025246292,0.022928009,0.029219897,0.027753143,0.019665763,0.024200046,0.03007773,0.02961548,0.020787615,0.02389914,0.062640786,0.029010287,0.030774983,0.03368874,0.027481092,0.16728255,0.05311379,0.031006007,0.03088287
0.03640327,0.017149877,0.048002433,0.09691658,0.023822403,0.027494624,0.06867922,0.062188014,0.022405934,0.017634455,0.016805684,0.009112071,0.055600274,0.0052078683,0.031484663,0.011328719,0.005695607,0.026974928,0.008610538,0.011779913,0.004990513,0.008593369,0.007078885,0.008218082,0.022786517,0.032747526,0.027669495,0.038782608,0.004408408,0.010425144,0.013820131,0.021686131,0.01147623,0.0088429805,0.017077597,0.06402202
0.091637395,0.07291916,0.031983938,0.23783825,0.09004513,0.05169732,0.059515018,0.032080777,0.02489974,0.033087354,0.02909876,0.04102788,0.21682498,0.03286982,0.03543443,0.035524223,0.024155598,0.040578548,0.024950314,0.064083844,0.017054686,0.024588004,0.014570935,0.012379731,0.038267378,0.052815575,0.09059807,0.05747906,0.017857548,0.031111522,0.0600454,0.029484885,0.05022607,0.037618134,0.0126159685,0.031505793
0.10380999,0.07182315,0.05792356,0.30520725,0.28333357,0.1490571,0.26852772,0.15198126,0.050006688,0.20528165,0.14929381,0.096793,0.10937494,0.075496845,0.09277551,0.08894479,0.120606214,0.09589117,0.09337105,0.13514847,0.07360145,0.12484949,0.046456266,0.041953195,0.13282414,0.3132199,0.10520825,0.08515309,0.03523142,0.03898917,0.08224594,0.0696193,0.09735807,0.09729967,0.18267716,0.3000643
0.06933479,0.042409994,0.027467133,0.3078078,0.06377956,0.06886664,0.083570264,0.072793856,0.11619223,0.0499985,0.026547981,0.03885384,0.06792563,0.015457343,0.052042924,0.056311987,0.10111914,0.11193763,0.04825162,0.12448696,0.030095644,0.10123375,0.03891674,0.040022966,0.12510833,0.1468802,0.09605508,0.083421186,0.037451755,0.035279766,0.060752578,0.06492302,0.09335363,0.028127424,0.26936117,0.2208634
