0.04785195,0.012339175,0.0230783,0.07257769,0.011900012,0.014086115,0.010767788,0.049772676,0.07556079,0.070807844,0.019486252,0.014205844,0.02166318,0.013391976,0.02032222,0.017146213,0.022060389,0.0066759647,0.022473367,0.018149002,0.04344988,0.026620565,0.012365159,0.008714525,0.031365104,0.12052395,0.04127475,0.071396284,0.07184358,0.017628018,0.066517025,0.04675534,0.13518077,0.21846528,0.13543832,0.1097104
0.06267755,0.058366705,0.0645756,0.081317104,0.015589482,0.015677495,0.11010525,0.039116163,0.033004522,0.06793265,0.021171506,0.026716005,0.03760813,0.013698966,0.024308754,0.018198276,0.011511828,0.010561482,0.010761447,0.030467987,0.028583031,0.024388094,0.013994935,0.011249443,0.012908714,0.14039415,0.015077748,0.02420063,0.016697254,0.02739757,0.010622233,0.018038103,0.014552931,0.011539745,0.009591093,0.1062697
0.16027296,0.08260629,0.050578266,0.031263214,0.10154338,0.099908695,0.09252541,0.044104073,0.06652437,0.112283185,0.073014975,0.08227172,0.06917505,0.06698997,0.039863545,0.018148685,0.0291504,0.063212,0.046829868,0.025737884,0.08076157,0.051196683,0.011101424,0.048598725,0.025500948,0.05714599,0.09388872,0.17914292,0.1374761,0.07394939,0.08965388,0.02243722,0.034617193,0.029779105,0.06980757,0.020397678
0.06946754,0.03653715,0.019690745,0.037739683,0.02160024,0.018694445,0.0076831225,0.028338876,0.0639332,0.027542377,0.05877152,0.026313925,0.02641462,0.033673983,0.03420063,0.053822733,0.07615198,0.18198466,0.03227885,0.054694276,0.030572176,0.027209213,0.029992556,0.015885152,0.064463645,0.032460902,0.07139019,0.018105488,0.04874461,0.033014834,0.027952475,0.079961255,0.033424415,0.02260816,0.062229723,0.025473762
0.38324466,0.21886225,0.0760275,0.040678658,0.45279956,0.24177136,0.1187602,0.18609343,0.15900126,0.2449445,0.32651836,0.1492371,0.08722401,0.11525902,0.18231146,0.13448931,0.077271804,0.09212364,0.08675745,0.0697419,0.21929966,0.1642428,0.09193338,0.045244016,0.06215725,0.15071289,0.18256803,0.2686666,0.12907606,0.11463138,0.07497864,0.04445514,0.08237214,0.047787596,0.06523825,0.14508256
0.24679801,0.030161425,0.1342706,0.032685164,0.045418367,0.053916574,0.05882328,0.08877329,0.11456132,0.044960447,0.07950835,0.01630734,0.025786936,0.031794094,0.025650049,0.046477474,0.069689825,0.024062634,0.027347207,0.017926194,0.019627457,0.025466753,0.039604876,0.021567652,0.06351452,0.03541032,0.03740924,0.050995518,0.12111044,0.02912172,0.028185425,0.027821135,0.023902496,0.029364964,0.05311652,0.025765162
0.14232689,0.07982445,0.04212624,0.1537546,0.09321053,0.1683678,0.1625609,0.19768369,0.25264773,0.19814107,0.13468163,0.09399137,0.045617662,0.02344452,0.032234967,0.028077483,0.07872551,0.026459372,0.03859278,0.043885935,0.05265368,0.048470154,0.037612546,0.03209753,0.087170936,0.07376656,0.07000548,0.0829619,0.034292396,0.040514655,0.03432244,0.043519136,0.08920355,0.048034348,0.08962274,0.06252624
0.0703678,0.048720703,0.04862657,0.05564723,0.1085703,0.07033204,0.04575154,0.044040367,0.048934422,0.10794556,0.11434281,0.064473465,0.029069752,0.02247657,0.034713704,0.022992378,0.041849297,0.02540998,0.048832133,0.02246276,0.07433289,0.02062917,0.009177078,0.014842483,0.036929432,0.04223067,0.05173724,0.041450106,0.05373441,0.05993147,0.017943563,0.031825993,0.02562161,0.016712839,0.059005912,0.056184754
0.10597948,0.06642497,0.07874989,0.3163441,0.049002413,0.05699582,0.045352668,0.029463371,0.027140133,0.04977646,0.05522993,0.020558259,0.11317122,0.016788326,0.019749492,0.029829718,0.064893685,0.07306275,0.027726162,0.10458512,0.018136015,0.022776362,0.026847498,0.033817086,0.049232084,0.077707805,0.056093168,0.059189208,0.040397998,0.123573504,0.016994262,0.06900032,0.09071629,0.017441973,0.032132495,0.041380107
0.28659132,0.30295065,0.15528837,0.11531996,0.25922915,0.11231768,0.21561836,0.16183499,0.22143225,0.12742215,0.13544707,0.06697417,0.05515142,0.07666293,0.07643195,0.063050516,0.07975124,0.067421466,0.10079682,0.103327155,0.08832172,0.07371101,0.10257928,0.07690892,0.10615848,0.07340057,0.19459619,0.1618372,0.13071194,0.21518134,0.11319072,0.060159992,0.10468045,0.098405145,0.15231253,0.1492372
0.0746555,0.022809647,0.022345234,0.03685669,0.022705449,0.09968393,0.10277858,0.030636039,0.07795236,0.0365893,0.04239942,0.013880108,0.016765723,0.040292237,0.018964322,0.01569985,0.07279818,0.029443773,0.15381666,0.015417898,0.043263327,0.014247558,0.020248147,0.008591522,0.07143784,0.0857001,0.017817639,0.015650185,0.06710785,0.027822072,0.04857296,0.030904178,0.06373882,0.045034938,0.085558355,0.05979693
0.070454024,0.021422224,0.08336433,0.017282436,0.04801744,0.02539068,0.021068262,0.03621503,0.06578017,0.011049518,0.022159977,0.010314637,0.009300317,0.008240705,0.023366673,0.016247993,0.018557552,0.01757869,0.010643384,0.011251934,0.016367156,0.026913272,0.012770748,0.03457075,0.022859776,0.012701202,0.036687,0.041316886,0.023213873,0.017131682,0.009328522,0.009869666,0.012654068,0.013594066,0.027873663,0.0061111674
0.4349439,0.30614513,0.18589552,0.16616008,0.18185826,0.2708104,0.20066252,0.23029679,0.41767073,0.48489797,0.30588132,0.39137486,0.27176374,0.29437977,0.21127021,0.21864732,0.23959611,0.30912304,0.157868,0.17946875,0.2272398,0.24147859,0.18568414,0.19419125,0.27723056,0.28373837,0.44417506,0.35319135,0.48400834,0.4496982,0.30322105,0.31342253,0.27333203,0.20865613,0.17630585,0.48692533
0.1899538,0.060523912,0.029128948,0.012172615,0.20096128,0.08408824,0.107221074,0.033155974,0.06499879,0.052449673,0.33088136,0.095952295,0.0040426482,0.07646339,0.031061288,0.009550411,0.02308046,0.08969857,0.018737921,0.011869602,0.08548226,0.022527184,0.01000854,0.019117368,0.024569685,0.08279791,0.057997134,0.07163911,0.07522829,0.04966162,0.054652706,0.022953086,0.046753556,0.085102096,0.018644383,0.14988065
0.13788569,0.0394427,0.018860199,0.028137477,0.06469127,0.035049118,0.016654426,0.037156153,0.07218673,0.14740324,0.14519803,0.012580781,0.017049436,0.011456581,0.021637034,0.020108879,0.022313584,0.023016108,0.01062703,0.016892064,0.07625472,0.03713104,0.040925466,0.02556286,0.024670765,0.08875821,0.12394768,0.06961947,0.044451535,0.044908002,0.025267357,0.055940136,0.014626767,0.021517146,0.025267575,0.052852277
0.11593478,0.14847016,0.012742569,0.021031555,0.19468027,0.027347498,0.058142196,0.037819248,0.17942093,0.018784158,0.029771274,0.074368976,0.0068122502,0.08533737,0.11660728,0.06030898,0.19401817,0.012882977,0.09216735,0.019732682,0.07803119,0.024141658,0.041622568,0.018348716,0.11504482,0.042499993,0.021654207,0.034260217,0.03840441,0.012384325,0.03041332,0.016188186,0.039806575,0.07442694,0.05864784,0.035829466
0.022038601,0.06617129,0.06424196,0.0450819,0.13178289,0.02551982,0.018695181,0.021054719,0.11562737,0.0125785945,0.023326896,0.037530053,0.02508058,0.06564287,0.034748312,0.015516887,0.075459786,0.0293125,0.009147292,0.06017954,0.038880687,0.023017088,0.037920594,0.031020327,0.18764938,0.017386997,0.022459699,0.0070648915,0.055562764,0.041251067,0.038710147,0.029290969,0.023299541,0.042248476,0.085582,0.01432909
0.11393544,0.015430741,0.0051178024,0.023834962,0.045591842,0.11784089,0.07303119,0.09125497,0.15854372,0.25517833,0.15919058,0.0130913565,0.0094639035,0.008062121,0.02482254,0.025504697,0.07954522,0.009521574,0.04065013,0.021965928,0.23389728,0.06474096,0.09041099,0.024381852,0.078161694,0.10869844,0.06990389,0.10276964,0.04554925,0.21991788,0.015191273,0.018957091,0.0514045,0.029124005,0.053082053,0.22058
0.24568906,0.15257934,0.09112273,0.31595472,0.054989267,0.049667247,0.041100983,0.07230872,0.24117538,0.1717909,0.12841094,0.11185042,0.2782724,0.060085677,0.05381849,0.08824373,0.10358481,0.042700414,0.048518516,0.09747442,0.03596078,0.05341289,0.04467559,0.086643755,0.111380704,0.1940422,0.05573479,0.037040163,0.041415997,0.07474956,0.04349066,0.063864574,0.22341463,0.050655447,0.13381924,0.12882845
0.024737105,0.06413771,0.07673273,0.08472319,0.079917975,0.04385294,0.10839242,0.040753707,0.122886,0.017428232,0.052200586,0.029668098,0.061843175,0.010141551,0.030958889,0.016413186,0.029982867,0.018764915,0.016278025,0.034107666,0.0439389,0.040806115,0.015591093,0.019402642,0.17242062,0.05653607,0.025320243,0.049107805,0.035759065,0.03447426,0.024161084,0.011903764,0.07249431,0.030717459,0.07386652,0.1195224
0.032806244,0.030679196,0.030841082,0.07336901,0.049951293,0.043707766,0.022417327,0.04665715,0.11356164,0.075914815,0.019558351,0.0088283885,0.02642523,0.015552971,0.016910432,0.013155589,0.04574375,0.002745519,0.0031391913,0.02771762,0.0063899322,0.01747304,0.020860918,0.02178831,0.07722668,0.019750873,0.019792898,0.025692416,0.08149148,0.06154282,0.05993029,0.028457137,0.06340745,0.013098385,0.1336563,0.06853583
0.052669935,0.023124617,0.05180159,0.026383165,0.019306773,0.0052397097,0.013804189,0.027407393,0.067037664,0.02959254,0.036066115,0.037403,0.013366551,0.020792507,0.0060213786,0.0068047517,0.011378361,0.005483287,0.004907751,0.008841809,0.05004957,0.015222312,0.014989427,0.005980398,0.03203592,0.00966756,0.021378182,0.009436248,0.056320645,0.018379802,0.019046295,0.011747836,0.00872563,0.08585343,0.044452123,0.01631753
