0.022806711,0.105647,0.0026509142,0.011059277,0.07899717,0.031184468,0.01556017,0.0050850296,0.0053477897,0.0090794675,0.009438001,0.021787014,0.02350036,0.031839743,0.0048862,0.001678365,0.0025831282,0.0031025535,0.003612598,0.0064702886,0.014560562,0.020091044,0.0013776855,0.0026287208,0.007484912,0.006460238,0.0034836847,0.007369151,0.0018047652,0.0029286167,0.0041877627,0.0076548997,0.004518203,0.0035313172,0.0069378177,0.011118013
0.3935481,0.2648033,0.016596071,0.014615551,0.4546804,0.22511755,0.11302666,0.13593213,0.4109468,0.26185006,0.19154142,0.13206226,0.028981704,0.13749969,0.080181025,0.04379485,0.06277815,0.07063641,0.115366936,0.12950051,0.17173222,0.0970786,0.033131767,0.016485292,0.12969738,0.11085011,0.051481795,0.05419655,0.060550068,0.12201759,0.063104756,0.09193264,0.038075015,0.08586113,0.1605274,0.1381976
0.035689805,0.033909533,0.014188469,0.0734215,0.028423725,0.013189587,0.016488403,0.009787897,0.04175732,0.007592047,0.013899113,0.013521974,0.027816013,0.014917825,0.02176973,0.008679413,0.016057072,0.005024985,0.012813997,0.03287332,0.032955877,0.039626803,0.016379856,0.01602168,0.030671978,0.01024074,0.0072779995,0.015995374,0.021850184,0.013472252,0.025751462,0.025811909,0.020361923,0.014652876,0.028467083,0.010294697
0.023682762,0.022950433,0.02057853,0.019071007,0.023421071,0.018809399,0.02079137,0.0054076985,0.011284757,0.005973822,0.02532501,0.01746756,0.020505385,0.019132366,0.030822432,0.019062389,0.017104398,0.01005655,0.010894878,0.021689493,0.02187018,0.021415386,0.021084119,0.021617854,0.011383689,0.005045396,0.018011663,0.034795802,0.037398804,0.048274197,0.035510916,0.026825406,0.032015648,0.015612505,0.018260717,0.008697546
0.016832996,0.018960582,0.018288786,0.019036159,0.020240774,0.015123288,0.01601934,0.016366668,0.016313586,0.01087483,0.01739435,0.011134345,0.01638259,0.040721208,0.024783902,0.008551388,0.031064406,0.0066832784,0.01978227,0.028107297,0.061882325,0.034270838,0.0086222235,0.011855937,0.041073002,0.015213177,0.013131254,0.013786615,0.041044667,0.03860441,0.044907343,0.07599724,0.031511534,0.043790113,0.024624856,0.015011727
0.02104447,0.012955385,0.022643663,0.06351294,0.013190653,0.010552126,0.014028766,0.0108474735,0.017160898,0.0076871836,0.038333114,0.01191179,0.025110867,0.015240388,0.0109182475,0.010506589,0.012692601,0.0045078862,0.011792492,0.025118908,0.016240928,0.024215624,0.027769683,0.019986676,0.0492914,0.032536536,0.008276961,0.009627713,0.010921935,0.041041926,0.017106455,0.03040398,0.021640053,0.014045199,0.022477103,0.06539313
0.37715578,0.43244267,0.069278456,0.1833529,0.3377457,0.2887937,0.33089045,0.097677626,0.30466115,0.30633125,0.32438606,0.23492816,0.1414387,0.22553541,0.3682137,0.27658293,0.31123295,0.2903554,0.16160578,0.27234092,0.38484567,0.26833928,0.23752482,0.10830366,0.26878914,0.19871423,0.14725637,0.0956289,0.2434037,0.4156756,0.34706968,0.31942096,0.11384539,0.17615497,0.24306108,0.1816241
0.121330746,0.12124989,0.007221924,0.009161206,0.17001884,0.14853682,0.112154305,0.021011,0.112293616,0.14269619,0.057279497,0.07417552,0.0058836634,0.08739588,0.06320579,0.041805226,0.050004505,0.034601163,0.06985733,0.060942534,0.088120386,0.06932431,0.07869326,0.043344367,0.12122622,0.034100216,0.02775575,0.040096298,0.037207473,0.09989564,0.076710634,0.073565215,0.04910189,0.09000131,0.059105758,0.01833361
0.130426,0.09597543,0.14516741,0.43012744,0.09630718,0.08911896,0.061028875,0.072500415,0.12939054,0.12959774,0.15374072,0.10402137,0.2989144,0.06465981,0.07178619,0.078765936,0.12166149,0.1257246,0.05213395,0.16411503,0.09571615,0.12475945,0.10574461,0.05868461,0.164303,0.047535636,0.051402953,0.08519334,0.09751758,0.05327729,0.06452259,0.084865205,0.11213437,0.041917097,0.12363018,0.027517732
0.1601713,0.1481549,0.019092787,0.20044684,0.12843663,0.05551367,0.04405917,0.030392224,0.06599325,0.092988364,0.1882629,0.08618826,0.2159713,0.0727602,0.075049914,0.05732972,0.053058416,0.025842637,0.030226607,0.10403037,0.059930358,0.11120614,0.036807634,0.032977544,0.070106424,0.15155815,0.048053067,0.04658719,0.049061578,0.09496534,0.07720948,0.19666402,0.0714345,0.027775995,0.081341855,0.188971
0.049798485,0.033985276,0.026332108,0.007476111,0.012550616,0.025597831,0.048168525,0.029188942,0.06269109,0.02094352,0.056460474,0.054419287,0.008681101,0.05687033,0.045023143,0.03412583,0.042600207,0.021641348,0.07340867,0.032560203,0.041400805,0.07195352,0.035942014,0.027916953,0.087925024,0.03554127,0.061325375,0.064981796,0.049399033,0.03295028,0.043603692,0.034388136,0.0171036,0.056103375,0.05688384,0.012158843
0.08099794,0.1002255,0.077056654,0.3628656,0.15014231,0.06879566,0.08636673,0.05150063,0.07465266,0.030039774,0.057681575,0.04836832,0.1474411,0.034281842,0.049328703,0.10606282,0.02316518,0.032123193,0.037126478,0.21079107,0.12472537,0.1752822,0.09011852,0.1287215,0.055063117,0.095271975,0.091067545,0.07836743,0.117043436,0.12599653,0.09152269,0.16167817,0.107086144,0.1178736,0.13473323,0.08104096
0.010880585,0.019972926,0.0044810367,0.0063995505,0.03277564,0.026195839,0.03060992,0.016368046,0.08036309,0.025575697,0.008379714,0.014893814,0.002818775,0.0168499,0.025267893,0.004824585,0.0126709035,0.005611141,0.007915104,0.02286307,0.023357967,0.048137456,0.022777028,0.011540168,0.022652024,0.0050586313,0.032160327,0.017548332,0.04751481,0.0731713,0.018855669,0.014292359,0.013599576,0.010790321,0.0390211,0.0052851005
0.03327984,0.055808075,0.049791917,0.18052094,0.12453711,0.0657649,0.12991795,0.026449332,0.04356464,0.021601172,0.02855979,0.03711718,0.12349578,0.043093838,0.05846787,0.017692067,0.013766427,0.015988545,0.051281516,0.080861256,0.0995423,0.07758135,0.06431243,0.044364803,0.044041123,0.026021147,0.023922684,0.045318868,0.022558823,0.03935658,0.03699692,0.051750403,0.06155955,0.039852984,0.07070729,0.017897427
0.07470392,0.04908279,0.028936904,0.0126232635,0.038267497,0.022648372,0.020248987,0.01108644,0.015164442,0.015559331,0.04376466,0.0152513115,0.02114127,0.015446434,0.029597178,0.019203875,0.024134696,0.021281783,0.00893892,0.015502816,0.01760213,0.015794018,0.014698455,0.009686475,0.021946667,0.006505502,0.02347515,0.01226004,0.014946467,0.035512455,0.030145682,0.045963068,0.008690459,0.020374129,0.018417913,0.011662347
0.015015442,0.017130347,0.018105906,0.0121118985,0.03448957,0.028507266,0.040541716,0.01950472,0.03232496,0.0044062454,0.012334458,0.009279156,0.011877962,0.015799757,0.029197823,0.0064803534,0.006834899,0.006055088,0.008552885,0.042407095,0.05372428,0.013243707,0.005192498,0.006835243,0.00891891,0.0026917413,0.008373707,0.01322118,0.016689688,0.0151802385,0.010562848,0.018209644,0.0070925904,0.017393235,0.009304022,0.0040113176
0.09348807,0.14662872,0.06477326,0.025173426,0.15917331,0.09734419,0.17162853,0.05160857,0.069084875,0.06005884,0.10976613,0.04968476,0.03852849,0.08609395,0.09358043,0.03253675,0.01684406,0.038841736,0.076239645,0.07003293,0.15137742,0.062673174,0.029587572,0.03805,0.019914072,0.0161618,0.052790817,0.068278186,0.033399202,0.13369834,0.14842494,0.09428975,0.035646573,0.05932092,0.035794802,0.035120193
0.034423336,0.08944139,0.033591274,0.040185507,0.08017061,0.040858433,0.065000884,0.024763865,0.071671285,0.026641022,0.071621165,0.07315003,0.0384337,0.095774025,0.044190016,0.02673067,0.027294857,0.02110284,0.06171484,0.11199752,0.10610314,0.06481109,0.061642505,0.05806919,0.06893343,0.025341615,0.07788981,0.13352576,0.10769482,0.18720953,0.17075539,0.13974242,0.048793346,0.10597713,0.057322856,0.065208465
0.18149704,0.17379138,0.033577133,0.1304886,0.15791523,0.13585287,0.17933649,0.06913827,0.17897947,0.15071234,0.24493982,0.22624505,0.10761966,0.18806984,0.13617377,0.12592912,0.11903819,0.061911777,0.17126974,0.12791605,0.146721,0.1363157,0.15487921,0.14837024,0.1303592,0.1408765,0.09810655,0.08565383,0.04695948,0.10001767,0.16606471,0.13213566,0.110056095,0.136322,0.08033149,0.13642234
0.19412762,0.1429258,0.033067927,0.1243779,0.30898166,0.12049756,0.096358076,0.051507175,0.21041733,0.18578108,0.1388134,0.101924956,0.18557769,0.07974675,0.08339131,0.06934931,0.068983145,0.07049251,0.051127847,0.062988885,0.22800912,0.25921813,0.09716659,0.10259199,0.0842667,0.111524604,0.03232726,0.057905395,0.056607645,0.045386635,0.08991146,0.098544404,0.037696186,0.112452745,0.10883046,0.067299105
0.19454172,0.062106356,0.021177031,0.025692282,0.108379535,0.14348514,0.102906585,0.046756245,0.091520555,0.09297995,0.16738315,0.044423807,0.049806297,0.046425115,0.07189263,0.027844654,0.023762632,0.07962213,0.039141364,0.06096346,0.041607067,0.055832453,0.019300586,0.015077335,0.036333546,0.027744297,0.032734293,0.028666964,0.022083504,0.032966353,0.019998595,0.038493276,0.041187514,0.03981484,0.04115143,0.01788697
0.19986574,0.1239927,0.0122449985,0.112945355,0.076675005,0.058714513,0.046375155,0.0126917595,0.05872437,0.09792618,0.13669547,0.088579275,0.09953334,0.085554905,0.062809534,0.039669562,0.04262577,0.054536354,0.061565116,0.044807624,0.062367078,0.15145187,0.11161443,0.0714001,0.053496532,0.11273048,0.04940275,0.021753265,0.04002716,0.04930374,0.056555096,0.05104799,0.030452818,0.024145598,0.033229467,0.07763335
