0.11103115,0.108926035,0.08801553,0.16653043,0.10111639,0.10297618,0.07609219,0.05514359,0.04760609,0.079425804,0.05600448,0.0807971,0.19207849,0.06723415,0.06026219,0.056614056,0.04859541,0.051047795,0.066885725,0.124318056,0.068314195,0.073481865,0.046921596,0.04774533,0.076094806,0.069344826,0.040732644,0.056421164,0.045964655,0.05215019,0.051876377,0.043897517,0.1627554,0.05637856,0.08287576,0.06339493
0.12308421,0.12641901,0.072793424,0.1835958,0.10977445,0.14617716,0.06848333,0.05623466,0.070212565,0.08948032,0.063297614,0.08559221,0.23081179,0.056160018,0.044672247,0.04358857,0.050419614,0.047657814,0.068945676,0.12642077,0.045107335,0.070594564,0.045249365,0.053676233,0.08847208,0.08362726,0.06916041,0.051913153,0.053065225,0.050990853,0.05694222,0.04809894,0.13379365,0.052806046,0.07654599,0.071550384
0.24663804,0.2712956,0.15119193,0.25328794,0.27555162,0.20669012,0.14707722,0.10270397,0.13034089,0.119623646,0.1242382,0.16513468,0.3577228,0.09105997,0.052776724,0.06407917,0.07511564,0.075020984,0.13264549,0.20445925,0.08712063,0.105248936,0.08621025,0.09121549,0.133059,0.14940761,0.07241574,0.095014445,0.06883614,0.095927246,0.08574667,0.08690801,0.25645766,0.11962904,0.104932845,0.15524672
0.11301697,0.15306082,0.08706971,0.19669537,0.19273438,0.112450555,0.099211395,0.082225874,0.06886987,0.1085895,0.087475576,0.10976292,0.295469,0.10167168,0.07107806,0.06617073,0.06413028,0.086890146,0.086143635,0.0971023,0.06713379,0.06457536,0.0578054,0.055831246,0.06672497,0.08587899,0.050495073,0.092506334,0.061363284,0.062271435,0.055481363,0.047628116,0.13088378,0.10131781,0.061375815,0.08871663
0.163266,0.17484534,0.098333985,0.26985502,0.30801818,0.18116494,0.18495323,0.11464399,0.106267676,0.17167717,0.10675909,0.09485003,0.370714,0.090677544,0.07735663,0.07459237,0.07048832,0.11171334,0.11527164,0.21742374,0.121398866,0.124820314,0.08779837,0.07228841,0.107616454,0.14195946,0.09288424,0.12799783,0.04913961,0.08483245,0.103957795,0.08235573,0.22802517,0.094274044,0.11601517,0.1237286
0.33474877,0.27203748,0.13791966,0.22274645,0.40164942,0.24124439,0.26978907,0.17006385,0.15443553,0.20973827,0.16109869,0.17377937,0.4287448,0.19713688,0.13057666,0.07595712,0.08805514,0.13530703,0.19253317,0.28130957,0.16618285,0.16641459,0.13754754,0.08482841,0.14099461,0.1987898,0.13018909,0.117367834,0.079311244,0.08291705,0.13967702,0.09267893,0.22042118,0.13798529,0.094476655,0.18648432
0.32532877,0.27902988,0.08718366,0.17518055,0.37626016,0.20343198,0.26138863,0.14625926,0.20061544,0.26351476,0.18555617,0.17766374,0.3322187,0.1327937,0.12630945,0.07439007,0.08510194,0.11540135,0.13962951,0.17822938,0.14172696,0.15022953,0.09548246,0.056356877,0.11955636,0.1844168,0.120609544,0.14797783,0.107010365,0.1060953,0.12312292,0.096960075,0.20123608,0.118209854,0.104673214,0.19208409
0.13973422,0.099602126,0.05581168,0.12594874,0.15895304,0.094304666,0.12102003,0.1160747,0.10660539,0.101617016,0.086290866,0.08442167,0.18092924,0.06267251,0.07052029,0.07279946,0.063033566,0.058189202,0.061957594,0.07797509,0.058802348,0.10114862,0.07440829,0.058546033,0.08099006,0.10400147,0.06349265,0.07760994,0.056430943,0.0545926,0.05877037,0.06087763,0.07926501,0.08345457,0.074041545,0.089286335
0.17850983,0.17617702,0.085044175,0.12548113,0.25237516,0.22487356,0.18939765,0.14706357,0.16672301,0.17174977,0.1270882,0.12864651,0.21713077,0.10274886,0.078242876,0.09904111,0.09320029,0.11827749,0.113648854,0.08474235,0.111855626,0.108961195,0.096545205,0.07800321,0.111364,0.16706952,0.09538898,0.10694483,0.091779485,0.076248825,0.0717514,0.08902469,0.067804806,0.0932485,0.09851735,0.14897412
0.14180571,0.10743276,0.07319229,0.09606746,0.19792959,0.13326816,0.11098348,0.09085926,0.103967905,0.11128424,0.066539004,0.078872055,0.17293821,0.06624728,0.06714977,0.05379164,0.03427162,0.05973279,0.05980085,0.023870017,0.06474806,0.05635059,0.045103908,0.04924853,0.054298077,0.11330238,0.048140135,0.07324961,0.04198232,0.041738402,0.055944882,0.0705631,0.041480467,0.07417752,0.053177405,0.06771512
0.22064993,0.2188459,0.05723807,0.11379022,0.26446474,0.18980236,0.17005794,0.109976105,0.13788176,0.14838488,0.10859795,0.117737666,0.19814649,0.12012279,0.09081275,0.054755174,0.04388071,0.07076917,0.08619049,0.036028214,0.10905945,0.0850942,0.062743165,0.052637856,0.072254494,0.11265765,0.073493,0.11471851,0.085914515,0.065919176,0.07597444,0.06570618,0.038465723,0.105392076,0.06143827,0.064160846
0.12060551,0.09126959,0.057483044,0.08611126,0.1772481,0.13937642,0.12241779,0.093724355,0.09537675,0.10433979,0.07281232,0.053378977,0.12697172,0.05822174,0.056106858,0.042599067,0.043924585,0.04245932,0.057567358,0.0408622,0.08828062,0.05243102,0.04533916,0.024274139,0.053896636,0.061860777,0.055709224,0.08450808,0.060522366,0.044017494,0.049601335,0.045571316,0.03146591,0.062111646,0.05132552,0.056389466
0.11229118,0.10811867,0.031697195,0.08440651,0.17174487,0.081224,0.0682272,0.036631383,0.10521358,0.09340248,0.091991976,0.076207146,0.08012692,0.06834421,0.05892099,0.040638957,0.045168776,0.043831892,0.050101705,0.06852604,0.10237015,0.07729238,0.049738787,0.038233697,0.060163323,0.05381437,0.04484008,0.053887527,0.051156305,0.06944852,0.07051508,0.08053329,0.045806233,0.06196647,0.059179187,0.05132937
0.093382455,0.08898142,0.046249684,0.05633659,0.12350533,0.09630325,0.091852054,0.069827825,0.110601634,0.07909606,0.07119319,0.05303787,0.06439091,0.064212054,0.07765245,0.054648906,0.05620058,0.05064827,0.056991927,0.07790838,0.06031205,0.06430325,0.06060225,0.040479023,0.06828965,0.0451578,0.058557343,0.056027073,0.07441302,0.069307886,0.06304959,0.06278701,0.050095886,0.060840018,0.07017533,0.04729898
0.10425828,0.07758144,0.052860904,0.07894798,0.11420432,0.061091136,0.048733644,0.082917094,0.1303225,0.1741071,0.09958917,0.062221777,0.07680267,0.07343782,0.098977156,0.08974049,0.08957456,0.07183858,0.08694474,0.081225365,0.07723344,0.06196951,0.058640976,0.031750336,0.09225267,0.10413094,0.055720776,0.08242193,0.07615344,0.054274853,0.035197653,0.05125723,0.05574538,0.044641074,0.1302678,0.08950757
0.10474086,0.0908636,0.0632544,0.07213229,0.1021629,0.08512072,0.095193945,0.085434675,0.10553756,0.11072845,0.09143971,0.057840824,0.052645583,0.05410121,0.057208247,0.047354896,0.052622914,0.040668588,0.053509846,0.029795302,0.04129651,0.050715268,0.055535465,0.02722558,0.115715444,0.08243352,0.06306552,0.07731924,0.07560696,0.054931127,0.031625934,0.04070729,0.049545668,0.04038205,0.08785918,0.07566033
0.13270132,0.07345317,0.07130667,0.12894867,0.09788936,0.066831216,0.06580366,0.07591565,0.12688456,0.115248665,0.10578667,0.06080201,0.08304523,0.046403162,0.050619017,0.044243474,0.065689564,0.044470955,0.04030028,0.04668638,0.066768244,0.047522075,0.046668984,0.044866376,0.087213665,0.09384073,0.068597525,0.06728178,0.07254812,0.07258295,0.049076766,0.048939902,0.076947816,0.05614854,0.07773853,0.09761696
0.086529255,0.05385015,0.068436086,0.08808472,0.057688545,0.0441563,0.05472893,0.048991524,0.07343614,0.082313806,0.0842543,0.05207403,0.07607712,0.03856343,0.042694014,0.039215323,0.05113055,0.05535585,0.044043746,0.042179,0.042317975,0.046561617,0.04715639,0.055714805,0.042302877,0.0687631,0.06127068,0.067359984,0.058912653,0.06147546,0.041171513,0.038437277,0.048276097,0.038163166,0.060178347,0.05618412
0.15756565,0.124023214,0.1069248,0.20836776,0.15989728,0.1447758,0.12094949,0.11194712,0.17956463,0.18079557,0.17603154,0.11141269,0.14984587,0.107144326,0.11645599,0.10723312,0.10586299,0.10257803,0.06267648,0.08962243,0.13415049,0.1127631,0.09583323,0.11150052,0.10776249,0.20625119,0.12367079,0.1521525,0.11784814,0.12375193,0.07497408,0.13037103,0.12758458,0.0926031,0.160181,0.196932
0.13246667,0.07689576,0.09297528,0.10738799,0.09329912,0.1558762,0.09776126,0.10441897,0.10661713,0.1082501,0.11162668,0.043626536,0.11099487,0.08098878,0.08348962,0.0757599,0.045860197,0.07423884,0.04386014,0.0380129,0.08789679,0.059317593,0.040143885,0.042383857,0.040156417,0.112100355,0.0733083,0.10606239,0.06399828,0.031970344,0.032470603,0.04337303,0.09865461,0.06199964,0.04061071,0.06760234
0.16909793,0.17660525,0.17545931,0.16210873,0.19674112,0.2279027,0.17322436,0.22138414,0.23231405,0.24007094,0.27280703,0.1735003,0.20550163,0.19764696,0.20267017,0.15241307,0.19293977,0.17130455,0.1473936,0.1550938,0.19898072,0.19098379,0.12692267,0.17032446,0.17211454,0.23165384,0.16499974,0.13892671,0.14757983,0.17190212,0.13911709,0.1722583,0.23755842,0.14930277,0.19001372,0.19536507
0.2123366,0.14778773,0.15536243,0.23255762,0.2082747,0.21723652,0.16884895,0.18983729,0.19900617,0.20934048,0.24385104,0.1392456,0.13935888,0.16408488,0.18695986,0.16784486,0.17642145,0.15482697,0.12676777,0.12526834,0.18829802,0.18755719,0.12452662,0.108604416,0.1451255,0.18840374,0.15364377,0.16362655,0.15465964,0.121423386,0.09575167,0.15068671,0.1849717,0.15181434,0.19604155,0.1649771
