0.029977955,0.015945261,0.08181124,0.029523605,0.015675182,0.013275697,0.024085734,0.03577925,0.043387853,0.012444226,0.012041559,0.008906465,0.059478093,0.0212714,0.01849991,0.044288184,0.03884306,0.04055358,0.007682861,0.00900756,0.014586555,0.020002693,0.04443438,0.017740544,0.05208825,0.010572539,0.012830939,0.044081643,0.049224366,0.027996432,0.0141654005,0.025336506,0.022928778,0.032989245,0.022143444,0.011970831
0.038685683,0.025859391,0.11637333,0.116884984,0.016941791,0.01324863,0.01980344,0.042386193,0.037295595,0.021323375,0.034910563,0.026820587,0.1376759,0.04802995,0.060608514,0.043357573,0.051978588,0.025234757,0.06271397,0.043905955,0.031661876,0.073329374,0.039266314,0.028412312,0.07791727,0.028210297,0.023256917,0.037070066,0.043432385,0.036424953,0.013146452,0.022514,0.037000448,0.038068216,0.087810494,0.032519035
0.051250108,0.035153702,0.10904286,0.28187186,0.019613158,0.01335711,0.01790886,0.03636808,0.021458067,0.027858796,0.04079685,0.05005057,0.25351903,0.059750397,0.047585834,0.051550854,0.022231216,0.03910083,0.045742884,0.037545994,0.017500274,0.029116279,0.024502052,0.019153515,0.10268027,0.06278062,0.030448716,0.05198696,0.06604886,0.053116355,0.013931716,0.035016432,0.041175637,0.031621307,0.07552909,0.045801926
0.023876488,0.042328097,0.09950617,0.16753924,0.113622315,0.097615495,0.08818981,0.18773517,0.15236716,0.08075342,0.076399334,0.07777758,0.29234046,0.066848695,0.11344937,0.18644947,0.12753353,0.09887281,0.05710789,0.08998202,0.0669546,0.08262734,0.098292075,0.066592194,0.12703359,0.10034473,0.10135182,0.2689656,0.23723382,0.1629833,0.07057878,0.122981966,0.15085672,0.09564152,0.13751839,0.15439266
0.04637746,0.05960468,0.1287604,0.10370617,0.07373593,0.06271636,0.040267278,0.09497895,0.0237545,0.068678916,0.027723098,0.013421107,0.14713387,0.01381233,0.07833327,0.049771804,0.012344631,0.018336905,0.019446027,0.04373603,0.039401785,0.0720026,0.06262765,0.02034134,0.11018218,0.05439142,0.0113152815,0.07071204,0.014052982,0.029864224,0.03224513,0.0998589,0.06864133,0.04246974,0.07764282,0.12658602
0.00048924243,0.00072735007,0.0059913555,0.0011534641,0.00018950037,0.00020354407,0.00020441528,0.0031066355,0.0011168916,0.00051921397,0.002089086,0.001005928,0.0015799229,0.00041889056,0.002146628,0.0018681518,0.0010015761,0.0007343401,0.00025277666,0.0012979071,0.00076343823,0.005905308,0.000661878,0.00057285547,0.003545695,0.0070395353,0.0014773491,0.002462148,0.0012500108,0.0005328801,0.00078842347,0.0020280785,0.0012198017,0.0003757599,0.010684198,0.0060498123
0.012062572,0.064112894,0.036729757,0.078535885,0.016929237,0.033167135,0.03424168,0.052167345,0.009867658,0.043130554,0.026314631,0.061117355,0.15614171,0.0230375,0.03201178,0.016367456,0.008247013,0.045517094,0.037236158,0.0634563,0.03794053,0.034563195,0.042458236,0.017773084,0.05485794,0.049607966,0.021037651,0.03125429,0.0046513397,0.02890946,0.026675219,0.064035654,0.12024954,0.072980665,0.086541496,0.12682271
0.034433093,0.03974191,0.060435466,0.061784513,0.0054745176,0.00834448,0.02228496,0.05973479,0.008504985,0.049900163,0.023365622,0.029634798,0.20625633,0.008604003,0.012673164,0.012146905,0.008223821,0.101345055,0.010758511,0.026886357,0.027066536,0.04474956,0.01790816,0.013926824,0.037447236,0.08475103,0.0055979667,0.016109364,0.005580205,0.04240307,0.043836493,0.04399881,0.06248713,0.14313704,0.121951565,0.10449556
0.50946355,0.30106738,0.33206314,0.1932891,0.40859422,0.27392069,0.2056776,0.20639548,0.25579312,0.08803981,0.040414743,0.101515174,0.23508239,0.055809256,0.026197225,0.031891484,0.06314,0.05421839,0.12679316,0.45352802,0.083507925,0.18537389,0.16849527,0.32318825,0.44912767,0.4591444,0.19921976,0.14924096,0.08168024,0.13718608,0.21383321,0.24598224,0.25478834,0.19712186,0.20658913,0.335375
0.4132888,0.79022956,0.09071285,0.6642564,0.9228235,0.7486669,0.37573195,0.06810016,0.0678737,0.4127692,0.35259843,0.2854035,0.85640633,0.09373403,0.020426711,0.031843215,0.011019046,0.02549366,0.1671368,0.47076175,0.13847497,0.10035585,0.051316354,0.05272501,0.026643453,0.2402864,0.059757628,0.13916266,0.016426912,0.11828764,0.09997922,0.15956734,0.5809644,0.29957813,0.06811788,0.14852393
0.0015584654,0.008090173,0.00052729854,0.0019300181,0.063439526,0.029029237,0.0016640024,0.0019968601,0.00043757926,0.0010950292,0.0017863906,0.004197261,0.0045548836,0.00044021627,0.00064150325,0.0005296744,0.00036733467,0.00025958617,0.002162576,0.009588639,0.002649803,0.0011626945,0.001909329,0.0014295763,0.00046129827,0.0035276138,0.003434549,0.0015091973,0.0002493299,0.00068274164,0.0011714825,0.0054425183,0.011065208,0.0021891475,0.0004337688,0.0033271748
