0.009682146,0.05677475,0.019928446,0.005608198,0.048668105,0.025692211,0.048868626,0.2679694,0.38275424,0.009328063,0.035871647,0.063668676,0.0046460545,0.045094654,0.056042966,0.081835344,0.18076903,0.091674514,0.038043953,0.24024452,0.033712648,0.12052461,0.15081616,0.046344344,0.16090445,0.0047590993,0.02587835,0.040650465,0.11721383,0.08136986,0.066418834,0.10943451,0.05038107,0.029291326,0.22509769,0.0029531599
0.06970141,0.01558863,0.02723114,0.08240342,0.036701705,0.13124232,0.23073699,0.09887032,0.015830634,0.2654594,0.16998224,0.015895175,0.052624453,0.03316934,0.18092674,0.09543518,0.0063574375,0.12372694,0.039452158,0.020891793,0.12368201,0.15399952,0.1126301,0.029477471,0.007414232,0.027447969,0.06823813,0.11104778,0.027656993,0.103364184,0.039571837,0.01980626,0.0075822105,0.024519034,0.0110627655,0.044176012
0.1182221,0.06716874,0.04557594,0.07036679,0.20459072,0.09007155,0.07450795,0.069492154,0.08038614,0.123796664,0.07227711,0.06189936,0.19020064,0.12786503,0.07810119,0.08663626,0.046284087,0.08236691,0.09505978,0.026324289,0.1391936,0.084660254,0.076178595,0.03438416,0.075055204,0.0746638,0.061131004,0.080059916,0.08895611,0.05938166,0.05990281,0.055636816,0.028268646,0.09612161,0.07280407,0.045958955
0.12844333,0.08491671,0.037705272,0.06238968,0.12224143,0.050584786,0.034278277,0.020115182,0.025271276,0.039556235,0.05927357,0.081107296,0.09846175,0.18275934,0.09720405,0.0363879,0.024074676,0.083388165,0.061926216,0.035851624,0.05798275,0.0593856,0.06694398,0.018755494,0.024092672,0.047314625,0.027788987,0.03924689,0.021135332,0.014309338,0.02697508,0.027581457,0.049045585,0.059813388,0.01990021,0.058261734
0.1186358,0.04851807,0.030002289,0.034440722,0.16022882,0.1383938,0.11041514,0.06767231,0.08627357,0.05249781,0.062152896,0.048865676,0.08449201,0.06263898,0.051915567,0.035700314,0.02397555,0.045240775,0.028551884,0.028735299,0.07135551,0.04039722,0.037833814,0.022908915,0.02723685,0.04583598,0.04747151,0.068520516,0.04954113,0.057585347,0.072007604,0.03031354,0.037011422,0.079763256,0.031821493,0.034126706
0.22906868,0.10697275,0.03579635,0.04580825,0.35592237,0.32315105,0.18581481,0.17819883,0.17989302,0.31192595,0.18725233,0.08363477,0.055776346,0.07618243,0.06380166,0.028828025,0.02050145,0.084859595,0.05328253,0.0882271,0.096433245,0.07344408,0.045204546,0.021358984,0.030744178,0.090450056,0.036608923,0.16803432,0.028531881,0.054954637,0.08926145,0.035831854,0.05440014,0.05963336,0.050319575,0.1598645
0.020850953,0.02051492,0.01120836,0.004472093,0.017960556,0.035338555,0.015908362,0.0064666397,0.013197905,0.00466381,0.024743844,0.016520308,0.00466553,0.035193145,0.03257434,0.014866869,0.03593309,0.017911224,0.020364676,0.041986454,0.032298718,0.062787876,0.040286038,0.07004992,0.044658966,0.0036493747,0.016319573,0.012272821,0.024559965,0.020156754,0.0054617207,0.013831192,0.0032384885,0.024462853,0.034352373,0.0046624434
0.026481334,0.03809935,0.02831583,0.013149561,0.06786725,0.05805051,0.019905066,0.013714401,0.02094173,0.02696173,0.04390945,0.03692233,0.018135492,0.029667873,0.065801464,0.02362882,0.014742063,0.030820977,0.028034069,0.037566066,0.060630698,0.080236934,0.047189046,0.05704488,0.008638786,0.020964058,0.027519988,0.03368505,0.022985516,0.02497909,0.039572082,0.04414174,0.012703484,0.021444561,0.033744458,0.025745178
0.060736746,0.019113755,0.01783436,0.048219156,0.018595593,0.0467457,0.024664484,0.04326923,0.0874812,0.036606744,0.041587733,0.008521023,0.062158328,0.014980215,0.03486395,0.046577074,0.061192635,0.017317446,0.07126289,0.12010473,0.015491586,0.01670187,0.042229112,0.0357633,0.14024393,0.049367875,0.12576085,0.022240382,0.13775913,0.16539086,0.010222784,0.08617677,0.012461386,0.009487437,0.03114478,0.01226299
0.049591564,0.040993363,0.011423911,0.011839015,0.028994717,0.018888531,0.024106666,0.07072699,0.14373854,0.115531966,0.053939607,0.012503008,0.012002863,0.011985189,0.026062667,0.018909741,0.08074095,0.016951751,0.015343133,0.049450416,0.01110548,0.015040886,0.01782198,0.0037294186,0.08728013,0.045735814,0.028519511,0.0361781,0.0163619,0.01595878,0.0127893,0.03287621,0.010828128,0.031321052,0.08055217,0.03308512
0.024994442,0.062047213,0.024573084,0.018121308,0.080585435,0.029121788,0.043600027,0.027935924,0.049944967,0.010982716,0.0063496362,0.030227674,0.015684344,0.009124004,0.00804095,0.023239926,0.05762212,0.004346669,0.0035347606,0.012327564,0.0038207003,0.003957367,0.039442487,0.009950456,0.06807554,0.002720815,0.03948133,0.016337555,0.05014709,0.007769899,0.051741272,0.046333287,0.2377021,0.022503303,0.018800402,0.0022647453
0.016686596,0.07252069,0.012860592,0.027129184,0.047616214,0.04846102,0.032005206,0.014537915,0.029393688,0.017702147,0.010489982,0.030004427,0.008788045,0.09884612,0.018558769,0.0065468275,0.0059524006,0.012227695,0.1147765,0.02715373,0.033211324,0.007342265,0.010650386,0.013763864,0.006442695,0.016454501,0.007578186,0.008987311,0.016473765,0.061285477,0.11713641,0.01684688,0.045198727,0.030683896,0.02231756,0.008471123
0.06659079,0.052755203,0.007791015,0.009650348,0.075939044,0.036835022,0.02065209,0.013944773,0.052574113,0.011730993,0.04184931,0.03413357,0.0069829742,0.030428156,0.012889772,0.011921156,0.011113068,0.015407593,0.014174807,0.0110059865,0.019590933,0.008511593,0.017472273,0.015197318,0.014860564,0.011797677,0.034044318,0.016833792,0.05615278,0.057135966,0.025869071,0.024894021,0.00587221,0.012803973,0.0074473955,0.006765551
0.031411078,0.119488664,0.03297147,0.035112243,0.062208965,0.03214082,0.061594695,0.03504072,0.018360926,0.014249644,0.023145318,0.037559237,0.021494681,0.015943166,0.029724412,0.040480133,0.014631115,0.025612842,0.011169325,0.028902192,0.03496468,0.045414064,0.031904493,0.025277844,0.013531342,0.011843011,0.02540547,0.021374855,0.057522833,0.0545204,0.048304904,0.03131131,0.01906354,0.020480253,0.015036454,0.009412092
0.0700521,0.052058116,0.021989338,0.02424601,0.17049077,0.2747589,0.3557576,0.2011767,0.18982731,0.05659473,0.05400268,0.034322858,0.022828039,0.06683553,0.041876443,0.09019473,0.049934797,0.0542246,0.090596996,0.0913655,0.051275317,0.05552169,0.09116375,0.06796631,0.10789401,0.01975156,0.072741196,0.12882297,0.08554714,0.02586408,0.02806974,0.041916825,0.04943317,0.15930645,0.08376424,0.012964635
0.2955372,0.39834973,0.30069718,0.3898058,0.6370778,0.48882496,0.49024332,0.20761363,0.3519672,0.3020506,0.22127554,0.17506835,0.5836806,0.2356795,0.4399092,0.31576145,0.19541347,0.21310273,0.25789028,0.3034874,0.2852249,0.2450455,0.1933555,0.27898923,0.23367931,0.09689404,0.21413451,0.23109142,0.23650149,0.13865097,0.17435977,0.26781267,0.35924616,0.2344049,0.31400436,0.20839095
0.08282587,0.044463076,0.05238958,0.026365923,0.1025196,0.040226657,0.056975294,0.034220364,0.043015204,0.016313875,0.0448209,0.020417638,0.017823378,0.031137217,0.036767203,0.053090006,0.10372376,0.042995583,0.047912173,0.039837502,0.05794456,0.03017684,0.03526308,0.022323813,0.050386317,0.058466297,0.044491824,0.050646044,0.06904584,0.051443536,0.024088306,0.034415085,0.020723423,0.06641121,0.024770977,0.024205334
0.085723296,0.05500721,0.04407189,0.02458169,0.050515752,0.046732847,0.025419453,0.07606353,0.22071864,0.080455214,0.0685631,0.016376657,0.018819423,0.051030096,0.05399286,0.03054595,0.09553564,0.06745465,0.05261953,0.081753984,0.02406617,0.030035103,0.02978814,0.030916559,0.04101647,0.023190415,0.021985076,0.025282213,0.06160016,0.03155189,0.027915083,0.035886496,0.03860858,0.08499576,0.07734638,0.032982934
0.17110798,0.13839968,0.06658014,0.058778647,0.08003892,0.062715456,0.09013858,0.06564866,0.055463597,0.03527024,0.07936504,0.0644972,0.059829377,0.054067276,0.11280938,0.050678708,0.06735815,0.03898169,0.045206074,0.105711795,0.09599241,0.09259799,0.053832293,0.07624802,0.057293247,0.025606886,0.06729772,0.08237473,0.050245624,0.029230734,0.069221176,0.07143931,0.047669638,0.12876607,0.08377643,0.034616455
0.042751398,0.10390039,0.041494124,0.05767701,0.12943149,0.08419272,0.056054417,0.019570364,0.09201874,0.043102678,0.06915239,0.08578479,0.07576148,0.077741235,0.059756126,0.034143567,0.07082169,0.0263031,0.06599705,0.13280086,0.04322182,0.09269918,0.036209635,0.03073964,0.12211336,0.043002024,0.0764676,0.059938848,0.12735517,0.118418954,0.16995299,0.102000594,0.097157,0.055771537,0.14545976,0.073032394
0.10517717,0.095491126,0.14809097,0.15897262,0.17017686,0.05157404,0.03920029,0.014058411,0.09616702,0.079676256,0.12937024,0.07826987,0.12108747,0.07018115,0.19708346,0.054564983,0.07239933,0.05142462,0.1266627,0.1085724,0.10436788,0.093220286,0.13848676,0.08982124,0.09753912,0.033381812,0.06850448,0.061974425,0.07209178,0.053498928,0.066869095,0.10746164,0.034775354,0.11127578,0.06535633,0.032809924
0.06313301,0.0742414,0.011973872,0.05778502,0.10485099,0.108565584,0.048117846,0.016392505,0.17597967,0.06772948,0.038262602,0.03850707,0.052652624,0.040800773,0.021897996,0.031815827,0.041786134,0.021413587,0.043948907,0.12808791,0.051140934,0.059636522,0.02670322,0.025908072,0.038943615,0.053269174,0.040631685,0.047467694,0.0481441,0.05868603,0.06951836,0.084457286,0.03253472,0.05324389,0.101814814,0.04614797
