0.04110894,0.7360175,0.730791,0.7299197,0.7241407,0.7393209,0.7350349,0.7712681,0.7783971,0.745803,0.7500412,0.7581243,0.7672077,0.7615297,0.7950566,0.77376145,0.8059919,0.76270795,0.78667784,0.8122806,0.7518345,0.80362934,0.7802393,0.7630849,0.79557973,0.7814277,0.812257,0.80158055,0.8290033,0.7861337,0.78694403,0.78992623,0.7959018,0.76279384,0.82052964,0.7976196
0.49284628,0.77754945,0.7645187,0.72404903,0.78416926,0.7825938,0.7842865,0.7759083,0.7731659,0.77164006,0.77968854,0.7839767,0.73287183,0.7962734,0.77916044,0.7810808,0.78375727,0.7749288,0.78480136,0.7896676,0.78729224,0.77890867,0.78495187,0.79265356,0.7927217,0.7578107,0.785665,0.7814158,0.781105,0.78755754,0.788301,0.7948861,0.79334325,0.78960913,0.77517074,0.7750792
0.24603611,0.66170865,0.67446417,0.37246937,0.6801945,0.6582328,0.69551176,0.7212061,0.7133661,0.5815758,0.6900396,0.653006,0.34937763,0.7293762,0.7387295,0.7159449,0.7394067,0.5945956,0.70693743,0.73477006,0.67015135,0.74010575,0.72036445,0.7019361,0.72017324,0.5339535,0.6887782,0.7456345,0.7409702,0.70931697,0.6837786,0.7140079,0.7264507,0.6786554,0.7448614,0.64401335
0.4922577,0.7530393,0.7493967,0.76512134,0.75813174,0.7547641,0.76201254,0.7512878,0.7530636,0.7486144,0.75740886,0.765551,0.7676804,0.7717245,0.75960946,0.7643476,0.766986,0.76200944,0.7744391,0.775281,0.7778432,0.7694815,0.77803653,0.7798238,0.77916837,0.76945674,0.7808523,0.7701193,0.7732622,0.77882546,0.7813839,0.7808946,0.7791694,0.778916,0.7721716,0.7792931
0.29339975,0.08324009,0.123795085,0.17703108,0.06628601,0.052325316,0.14178114,0.1548916,0.113777235,0.114097394,0.10126411,0.06183254,0.16371924,0.10146126,0.13151418,0.09834506,0.094286986,0.08747853,0.0803919,0.07798725,0.064192936,0.100387774,0.093021356,0.07386673,0.068317614,0.0913359,0.048744466,0.12273484,0.09673134,0.07223078,0.054811053,0.050849494,0.065147445,0.05594636,0.09341364,0.06555512
0.09000268,0.07353361,0.103587024,0.014130315,0.1336806,0.14409764,0.16831857,0.14406687,0.102481715,0.16104801,0.1362511,0.07321299,0.014194305,0.14378661,0.16518104,0.14485838,0.11075353,0.16637194,0.12144593,0.16731581,0.23636046,0.15810613,0.15237363,0.28708228,0.11834011,0.0916026,0.07967507,0.154644,0.09268494,0.12579525,0.08207262,0.12816843,0.09163287,0.21151209,0.11043874,0.046614423
0.5758427,0.46686935,0.5614309,0.7016491,0.33091843,0.45693314,0.6323716,0.25438514,0.31836376,0.55800027,0.37695593,0.4696299,0.7057268,0.28978583,0.24980485,0.3426386,0.29498625,0.53007233,0.41119394,0.3335906,0.4039443,0.21753407,0.40923658,0.31804076,0.37331808,0.58213776,0.37958312,0.3017224,0.27963495,0.3854389,0.40492377,0.27366802,0.3274771,0.3834622,0.23360674,0.4824896
0.052140005,0.19194344,0.20893385,0.11074976,0.1739057,0.16034022,0.26298782,0.21149437,0.19488414,0.18281996,0.16764094,0.1825668,0.124209516,0.22474447,0.22525391,0.19503623,0.2034785,0.17031349,0.15530856,0.17613177,0.1983067,0.16235836,0.20777003,0.18978624,0.19563672,0.17000039,0.17277397,0.24121028,0.2159449,0.21588871,0.20126787,0.18117349,0.19600329,0.19750138,0.17212458,0.15549101
0.7523938,0.48847863,0.67764187,0.67976224,0.44003755,0.6418805,0.6821019,0.75811523,0.77209663,0.68570036,0.63229567,0.63478285,0.71182936,0.45482594,0.80499107,0.6653508,0.7938983,0.6379933,0.70428723,0.7715903,0.52790725,0.80532837,0.67919475,0.514277,0.6656284,0.7754781,0.7547607,0.79247457,0.8128816,0.7091364,0.6541655,0.619403,0.6248072,0.5385881,0.8399303,0.75407815
0.5947336,0.6609918,0.75822115,0.6422001,0.6358541,0.72372454,0.74350166,0.73988074,0.74465525,0.60840327,0.7064957,0.7321099,0.6168442,0.57233757,0.7120813,0.69255465,0.7373451,0.62478167,0.72126174,0.6948762,0.57731396,0.6848064,0.7030334,0.56124425,0.68280494,0.5681938,0.67586523,0.6743163,0.6939256,0.6966394,0.6705553,0.64935577,0.66450185,0.56254303,0.67620146,0.63820714
0.208469,0.28443357,0.36690563,0.1120076,0.33789325,0.3959812,0.41726342,0.44207126,0.4565612,0.2597719,0.35124764,0.3023941,0.16066487,0.43884012,0.5425834,0.50083846,0.54116243,0.39222595,0.5133461,0.59776545,0.43086207,0.58060175,0.53881776,0.43602765,0.49890688,0.25377572,0.479664,0.6430897,0.5911776,0.54020345,0.44120356,0.52567166,0.4618346,0.42703626,0.6424794,0.35458106
0.487636,0.6261251,0.62225395,0.47822082,0.6344725,0.61249965,0.6753562,0.62214446,0.61196953,0.5279135,0.59378046,0.56344366,0.42717767,0.67974496,0.64615184,0.64478105,0.6398243,0.57007086,0.65139294,0.670684,0.6151068,0.6508514,0.65267515,0.6451847,0.6348666,0.48888206,0.61204624,0.6970417,0.6484337,0.635448,0.5978343,0.6450162,0.6108367,0.62132764,0.6482061,0.49941733
0.5745157,0.44276676,0.44683686,0.37134013,0.4312048,0.38243937,0.450099,0.374886,0.35296944,0.34569213,0.3118652,0.3134692,0.27158856,0.38993227,0.35104737,0.33390847,0.3255239,0.32294345,0.3125854,0.31827945,0.35444313,0.33513954,0.3688647,0.36483634,0.3435288,0.30077058,0.3028149,0.35038134,0.3328302,0.3552746,0.34117624,0.36417747,0.35746458,0.35918802,0.36071667,0.32127655
0.15193054,0.008677443,0.31815326,0.2893138,0.4180889,0.30219772,0.33031955,0.26269138,0.24778251,0.2525323,0.28525397,0.33242577,0.25746673,0.49650198,0.24455038,0.29350084,0.21322523,0.23165451,0.3023259,0.22613066,0.30153328,0.22088817,0.31246993,0.3175117,0.2978119,0.2052491,0.3136498,0.2898846,0.21825774,0.27471367,0.28169143,0.28093132,0.28775495,0.3002565,0.25567573,0.23549035
0.03184422,0.19142312,0.13805155,0.14466596,0.18007757,0.092078574,0.20152517,0.17444484,0.18657279,0.08690751,0.11757838,0.20489822,0.2452546,0.35029393,0.2661179,0.26736927,0.29055747,0.24820288,0.32796404,0.3160163,0.32507667,0.31608126,0.3372559,0.3375801,0.32141548,0.28420842,0.30595052,0.40291533,0.34683093,0.35040143,0.32487103,0.34757042,0.35784948,0.3772674,0.40515766,0.32837433
0.0304338,0.01947924,0.047257382,0.051276382,0.11286044,0.14039499,0.27796465,0.28396344,0.28226998,0.2932848,0.24589442,0.2315143,0.2760116,0.2865514,0.34408978,0.24725534,0.25375205,0.24807954,0.23012903,0.24409728,0.25747985,0.23342048,0.23078535,0.24378814,0.20372342,0.3143381,0.18723486,0.32588384,0.25769135,0.25943893,0.19263613,0.23723197,0.22360037,0.31572202,0.31132057,0.27789712
