0.47754675,0.4538772,0.1513578,0.062992,0.44363576,0.3170636,0.48480028,0.24625477,0.39227688,0.86593956,0.75986797,0.52329004,0.07514404,0.31058472,0.2204182,0.15433294,0.28208923,0.28911352,0.5009727,0.39284414,0.24410914,0.35531995,0.15610152,0.084613696,0.46391895,0.6318251,0.26936302,0.18911739,0.41360584,0.2873861,0.24716559,0.2529156,0.18269232,0.14004281,0.24975243,0.506879
0.27503994,0.5273561,0.2221005,0.2629478,0.39699328,0.30132893,0.46897456,0.33937594,0.20954108,0.2934065,0.23012802,0.32242894,0.6516141,0.20575428,0.35619545,0.12309678,0.1025981,0.12008902,0.16126697,0.32483208,0.20705767,0.18121628,0.10928918,0.05905174,0.15593176,0.21734254,0.14858878,0.32038072,0.14767122,0.17161754,0.18649448,0.13845284,0.48501435,0.21322523,0.1562032,0.17070164
0.017042862,0.020069545,0.029147448,0.22428259,0.045236807,0.035816196,0.019522287,0.016749177,0.019846102,0.03081875,0.017699126,0.036032982,0.29806015,0.032772463,0.017460547,0.035797138,0.01834282,0.049229573,0.04126278,0.075370274,0.0066440394,0.021921212,0.021132778,0.027440444,0.028492514,0.049900282,0.022345,0.013672603,0.015685234,0.06528927,0.0659087,0.061730824,0.045361627,0.010095338,0.01531032,0.05602337
0.83622,0.7599214,0.010220923,0.28533477,0.98840564,0.3278501,0.6032338,0.14884841,0.31249192,0.5947,0.46273676,0.37353233,0.84533477,0.2815559,0.16287076,0.076992325,0.13761202,0.10728013,0.25079513,0.482797,0.14925194,0.20415126,0.133557,0.05605307,0.1128343,0.38976517,0.09036392,0.09152864,0.025890363,0.15068729,0.07849848,0.086898275,0.5024378,0.16051656,0.19850208,0.18914449
0.15700457,0.17667842,0.070000395,0.1106808,0.28532565,0.17547837,0.13222314,0.10691265,0.07041595,0.05103683,0.14813903,0.24958976,0.27082378,0.15336527,0.12456736,0.054060414,0.039980154,0.16695826,0.17549777,0.08271415,0.061911725,0.22724363,0.15650478,0.076187365,0.066249415,0.20584437,0.18896821,0.24624726,0.12829249,0.10171125,0.09019731,0.096670456,0.06128814,0.15261075,0.07616184,0.04301082
0.12903185,0.040285297,0.037302144,0.24307482,0.040976,0.029466553,0.08886189,0.054072816,0.08351033,0.06544628,0.035779126,0.053059082,0.3596626,0.018957965,0.018634578,0.007043408,0.01917475,0.013076527,0.025179662,0.032095242,0.033309,0.031799067,0.057036206,0.046776276,0.07727316,0.037541527,0.10583079,0.20508504,0.09794808,0.056765903,0.07538506,0.040648315,0.09374196,0.024426762,0.021596948,0.1408508
0.26029065,0.3014469,0.006400226,0.028542258,0.309355,0.10581917,0.24842457,0.043270923,0.066357285,0.06941005,0.026043095,0.05988032,0.111209296,0.050027356,0.064555965,0.014612728,0.01959544,0.026659248,0.06317668,0.124617934,0.1016153,0.032181635,0.042948246,0.024346404,0.10580965,0.16615865,0.067785196,0.07110875,0.074658774,0.06536476,0.072831266,0.06696063,0.1107623,0.086419255,0.034802064,0.12655531
0.46281207,0.2738939,0.15710562,0.045100436,0.42344177,0.37890062,0.52779734,0.44127887,0.20343362,0.21533696,0.29461598,0.24069118,0.095443934,0.19652489,0.28363618,0.19810642,0.26495,0.31808737,0.14650106,0.2052676,0.2567121,0.3220842,0.18132032,0.20901628,0.16723232,0.13299763,0.31242913,0.23995301,0.25600678,0.12265388,0.20037417,0.17246878,0.07386044,0.16721231,0.44405845,0.2954891
0.447555,0.28627494,0.033161636,0.11616575,0.39129767,0.3211848,0.52240163,0.1795723,0.221421,0.25130183,0.23175998,0.29494783,0.23252489,0.4462989,0.21323048,0.07726859,0.05451567,0.20229052,0.32872143,0.14311507,0.28325936,0.081757694,0.11508043,0.041279018,0.24615896,0.27638215,0.1203491,0.26542994,0.10689004,0.027268456,0.112817384,0.07201916,0.049060162,0.11161477,0.031009696,0.14540748
0.3278939,0.27772453,0.020163711,0.19199474,0.3585143,0.22221601,0.28004313,0.058298975,0.072326295,0.12391391,0.050563402,0.06205268,0.46826252,0.034937873,0.026488518,0.014301087,0.012795418,0.033130176,0.06915232,0.099898115,0.06350118,0.08998584,0.045946408,0.024438888,0.05360112,0.11781538,0.037948005,0.06810033,0.023276912,0.040591624,0.037375636,0.028634006,0.13541114,0.03158388,0.025213154,0.09093734
0.18666394,0.2594757,0.035771843,0.12934767,0.49308532,0.06496744,0.1023478,0.08358449,0.45615065,0.70759463,0.08905972,0.06517021,0.5019535,0.017267276,0.028023591,0.017640868,0.034658443,0.013615887,0.046152286,0.13283542,0.05400884,0.023716714,0.016618982,0.008677882,0.027418237,0.10706246,0.02979611,0.07664275,0.023298828,0.10400357,0.025511075,0.029175134,0.21034245,0.01050634,0.014565441,0.2664931
0.53968,0.15366177,0.015766043,0.07892757,0.83845294,0.35835817,0.2859965,0.10219798,0.4591473,0.6131685,0.14336596,0.065057404,0.33303526,0.052926768,0.036828466,0.022698449,0.06389111,0.11343453,0.11934212,0.17837332,0.0745729,0.16435187,0.12527806,0.04682637,0.24291256,0.3373695,0.054696523,0.2852863,0.08613994,0.19220495,0.12110247,0.14451927,0.38510248,0.23964854,0.10035288,0.5420483
0.116200946,0.098245025,0.04061276,0.04263357,0.12744445,0.124645986,0.104732126,0.05028029,0.22595213,0.20669578,0.09148857,0.17887071,0.12951657,0.07707726,0.09200367,0.04133605,0.038806524,0.048197232,0.07782499,0.05613314,0.047302064,0.03862589,0.03163212,0.021384625,0.032753166,0.056888036,0.07474469,0.14860304,0.026390139,0.039868813,0.049428202,0.017691122,0.030369049,0.0051492276,0.004993737,0.055750623
