0.28995872,0.13626304,0.019730506,0.14206393,0.5063421,0.15007493,0.19667383,0.077927604,0.08586627,0.06416983,0.04815373,0.032221474,0.53901494,0.09969361,0.051933214,0.027286286,0.033862486,0.048899524,0.06739173,0.26870885,0.108094275,0.09471083,0.091264166,0.05289003,0.047190234,0.10184115,0.07434633,0.06636845,0.0537723,0.06751807,0.07863289,0.040157977,0.11698756,0.06739354,0.04893118,0.060013738
0.8611407,0.085628025,0.1188109,0.30005616,0.8451961,0.31689072,0.59453696,0.3879243,0.7838896,0.5070675,0.25845596,0.07397672,0.7591602,0.24364105,0.13574408,0.106347516,0.3109261,0.18325993,0.2405825,0.32406956,0.29276165,0.11716117,0.16334404,0.07756282,0.29833734,0.54688823,0.17768008,0.16011989,0.21533741,0.2593169,0.26662534,0.15230562,0.14935535,0.08762411,0.13087536,0.7841205
0.103326626,0.07524726,0.046200097,0.19651634,0.16352351,0.10017589,0.12911117,0.060189355,0.04321111,0.116453156,0.10712942,0.109357014,0.19546275,0.05818658,0.054374535,0.050430696,0.04442393,0.070820406,0.08955738,0.068639696,0.029766463,0.046124823,0.030053057,0.02452221,0.079628564,0.14105824,0.12435579,0.0361328,0.06032931,0.0229867,0.0752515,0.04111481,0.027999124,0.03409398,0.043573294,0.18211858
0.01772644,0.010589888,0.0065875757,0.020825388,0.033588592,0.012483283,0.01614563,0.02003076,0.0419492,0.013282664,0.012933858,0.008256788,0.025998581,0.00992156,0.012582827,0.0065344954,0.006757371,0.011562423,0.014228321,0.013304006,0.005192756,0.014015212,0.011433587,0.0079658255,0.0680566,0.024334565,0.0036796622,0.0050639035,0.010564516,0.005311009,0.004941778,0.012857508,0.005777086,0.0056841355,0.019552125,0.03959924
0.070008636,0.06384623,0.045351796,0.054331116,0.07639465,0.03563698,0.028516881,0.026455173,0.013940171,0.028868048,0.024202185,0.039056294,0.07161096,0.018441975,0.020290377,0.011298182,0.008631213,0.014154615,0.01712566,0.01552038,0.008432233,0.019953514,0.027899966,0.015662529,0.019394575,0.023538543,0.033890795,0.039182607,0.009777466,0.012649794,0.011008385,0.009296677,0.010926227,0.014297468,0.0055945464,0.01832396
0.038531657,0.049414143,0.024121286,0.02539375,0.022988072,0.014639912,0.01345939,0.011727486,0.026832717,0.014955745,0.01069011,0.02452819,0.031525277,0.022516428,0.01971048,0.004250222,0.0050955014,0.009219014,0.012206803,0.006300463,0.0070470925,0.0049280655,0.009229471,0.0051504667,0.018953705,0.017549777,0.010674158,0.01327758,0.0064111166,0.005220408,0.0028930025,0.0035001056,0.0015436872,0.0037837354,0.003435208,0.016807474
0.5494322,0.5290483,0.04461071,0.18602376,0.7049403,0.49296033,0.4674458,0.14966744,0.17291695,0.3041,0.16871132,0.06798813,0.67901665,0.17559533,0.05093392,0.047618315,0.054361947,0.07173337,0.111398384,0.49943882,0.14765394,0.22992966,0.23287754,0.16970922,0.1856471,0.18126185,0.15456565,0.09235356,0.06643896,0.08670114,0.15947053,0.0802932,0.5284888,0.2076642,0.11947959,0.16070396
0.31824082,0.41780952,0.119095765,0.2798477,0.52340424,0.33488956,0.3764957,0.16299869,0.15422764,0.45478907,0.3447257,0.23884027,0.7068807,0.29722974,0.20272912,0.10426464,0.11555742,0.32174718,0.30890176,0.56472176,0.284152,0.22309133,0.2047615,0.124741286,0.21590045,0.29882646,0.16735248,0.181269,0.17119181,0.17319429,0.18374346,0.19139548,0.42043987,0.289826,0.16651736,0.23436208
0.12697624,0.25796774,0.09781666,0.2412763,0.35103,0.10163851,0.10619427,0.08862745,0.13550831,0.16380045,0.09476349,0.1431615,0.61929846,0.13738276,0.055491474,0.017465001,0.028322853,0.04214339,0.12577535,0.22238508,0.11616368,0.0632015,0.05146418,0.023340229,0.06082368,0.067814015,0.029435491,0.044696853,0.056661084,0.043502826,0.03502237,0.030690493,0.13889593,0.03894185,0.04259131,0.069637924
0.38874245,0.19301905,0.08588375,0.22352879,0.11679401,0.16992182,0.20421886,0.12944476,0.10140664,0.25181478,0.15411851,0.2692392,0.51844114,0.16928509,0.12515582,0.06015642,0.1310476,0.2053877,0.32296926,0.3746483,0.14414488,0.31011802,0.14197361,0.07402931,0.23457924,0.06078371,0.09820866,0.11225926,0.080814,0.090250686,0.110092856,0.07710993,0.2086679,0.24008308,0.0770651,0.106774054
0.07877376,0.13453381,0.050395485,0.03487366,0.07228162,0.089342654,0.039909173,0.025400542,0.029565403,0.031847734,0.067409374,0.13076256,0.055945404,0.047542088,0.03544528,0.025890669,0.014628716,0.08782209,0.119617365,0.02632778,0.016014943,0.017093472,0.047379743,0.030862605,0.030283352,0.030299354,0.017785208,0.034677662,0.017744035,0.013595576,0.02290445,0.01418638,0.015037398,0.03418233,0.0065618097,0.01289598
0.19913356,0.07838176,0.032139894,0.04913933,0.062332537,0.029003102,0.029942932,0.029146792,0.01676396,0.07482423,0.0339132,0.047756143,0.32149583,0.0334986,0.015081811,0.016893605,0.012001416,0.041490976,0.04021261,0.017556787,0.035258293,0.052243344,0.046193354,0.014101202,0.11485361,0.06468881,0.016989559,0.013294077,0.010804606,0.010806974,0.018837988,0.0077047194,0.050932,0.027474754,0.045291744,0.031906515
0.19802204,0.26441884,0.13769409,0.11088731,0.42981273,0.12871619,0.17724012,0.3062116,0.19731541,0.15896508,0.111866415,0.11837387,0.2748196,0.09130347,0.07445655,0.05184123,0.07307537,0.11418011,0.09100773,0.11164126,0.051532175,0.15724361,0.1213508,0.06027314,0.1198657,0.1670401,0.14353307,0.07293604,0.169198,0.04387026,0.070704594,0.05202253,0.15309925,0.039923668,0.22258185,0.109797016
0.068376645,0.1075763,0.051700223,0.07346771,0.14747596,0.04614478,0.045869254,0.07719444,0.02844201,0.049101986,0.070864506,0.039409168,0.096856,0.039873075,0.025785599,0.01928497,0.011047253,0.036405135,0.05214748,0.051197495,0.045948647,0.040473916,0.035171058,0.017754171,0.047130693,0.048466906,0.03164134,0.04322755,0.017040929,0.019707365,0.015389943,0.01338482,0.042414304,0.034687966,0.03279125,0.024635553
0.0022680806,0.0041476544,0.011385317,0.021556066,0.00081169786,0.00082057953,0.0006643172,0.0011291762,0.0012485569,0.0003129327,0.00036763784,0.0028461867,0.0070468844,0.0031586513,0.0025308435,0.004184841,0.0020100076,0.0007710632,0.0059544095,0.0017901955,0.0026803343,0.0036936777,0.0018310994,0.0018053908,0.0053657815,0.00083604077,0.0017435807,0.0007195738,0.0013357816,0.0012156334,0.0019289161,0.0016831871,0.0008636901,0.00071400043,0.00018136145,0.00080106134
0.3865887,0.39467064,0.07807673,0.10104899,0.83194,0.46696874,0.5409041,0.086997055,0.13521595,0.39818063,0.23876354,0.11505548,0.40766087,0.19970103,0.07358762,0.026605986,0.12923399,0.19311455,0.25056398,0.101908945,0.14464194,0.25025323,0.29631618,0.24077113,0.43759415,0.64169526,0.027723,0.03349154,0.024746528,0.033198673,0.03426424,0.03969321,0.13938235,0.07645343,0.09015693,0.4567031
0.028765514,0.01686033,0.0015343081,0.020864382,0.046629883,0.0036552963,0.012955292,0.0077836434,0.031078964,0.012239695,0.0074627115,0.009717786,0.04191305,0.00797734,0.0040049353,0.0016659874,0.00212221,0.0043789255,0.009497687,0.016869638,0.0054725627,0.012678983,0.0049873902,0.004171588,0.004008835,0.017268706,0.0025243994,0.0019370473,0.0033405907,0.0020287705,0.0052102576,0.003578328,0.017243793,0.0033403975,0.007885513,0.0036807086
0.18873395,0.32727855,0.11149699,0.39256072,0.61463493,0.12317612,0.11517503,0.01154947,0.047055565,0.08875488,0.15403256,0.11218498,0.7283766,0.14680003,0.04825061,0.024389766,0.020828962,0.04125272,0.10469382,0.4438537,0.11497369,0.12907141,0.08891425,0.05348536,0.05126684,0.15625714,0.024902627,0.01947476,0.021413604,0.02577671,0.02734146,0.02250098,0.3843882,0.06075545,0.040124178,0.07564238
0.7806722,0.6629877,0.14774609,0.15079032,0.8254475,0.64701027,0.6775786,0.23703612,0.15741089,0.31084108,0.41157627,0.46388504,0.5058291,0.44865757,0.30314812,0.08396451,0.057707977,0.42779085,0.63631517,0.7688468,0.7062483,0.51849246,0.21395634,0.14259084,0.24027047,0.6809335,0.43257532,0.43083993,0.16004154,0.16420099,0.54854006,0.44713876,0.39967504,0.404067,0.30607253,0.3507141
0.8882013,0.2690041,0.104513206,0.37538794,0.86302966,0.3155865,0.5224076,0.51974195,0.37099108,0.32734448,0.069645666,0.09245591,0.7426109,0.19736588,0.11382277,0.1131516,0.11417004,0.14565077,0.13714074,0.6848122,0.16356301,0.37169418,0.30879554,0.13217257,0.1945261,0.19315769,0.23469763,0.17858665,0.17107171,0.1953027,0.25678512,0.14763762,0.28137544,0.26182833,0.12858379,0.2425339
0.17864409,0.13743536,0.20715573,0.20184085,0.2609121,0.33612645,0.28161842,0.23471516,0.15032493,0.1650278,0.13444942,0.14498934,0.36411855,0.19095242,0.11360698,0.09004459,0.08746564,0.105333306,0.124773696,0.18652633,0.1397804,0.19019283,0.10736717,0.08868004,0.14656256,0.17405692,0.16652277,0.113059685,0.08714749,0.035653837,0.14689685,0.12811315,0.1644127,0.11227522,0.11049902,0.21779503
0.022146266,0.059361055,0.08241428,0.2871445,0.062206626,0.13142411,0.13556133,0.087037474,0.055876125,0.081306964,0.070594385,0.08538163,0.2328316,0.110296704,0.12798224,0.04750502,0.06649689,0.11181529,0.11900017,0.25694317,0.075702235,0.041306447,0.015580733,0.013702042,0.01212522,0.033996724,0.07440801,0.07387166,0.042602215,0.033724826,0.088426575,0.072589256,0.073464684,0.03194308,0.013559929,0.037836235
