-0.06449284,-0.06493287,-0.1914123,0.052270368,-0.031990156,-0.025777727,-0.056789503,-0.09371881,-0.05941978,-0.09289658,-0.07468723,-0.054872774,0.097408116,-0.053866655,-0.048104294,-0.044118382,-0.03359692,-0.044368863,-0.017685793,0.04540576,-0.009611644,-0.0137651935,-0.050062492,-0.036022354,-0.030240044,-0.06625131,-0.024283595,-0.029303476,-0.06019351,-0.05344665,-0.028587796,-0.038284294,0.07254761,-0.06649877,-0.0594775,-0.06683791
-0.08559379,-0.031897202,-0.15729514,0.08931738,-0.020864926,0.014575779,-0.109408244,-0.15422039,-0.09962028,-0.08492059,-0.08436741,-0.009535797,0.15793446,-0.027234409,-0.08330519,-0.050118364,-0.04200692,-0.045106795,-0.0006912127,0.039415754,-0.026360642,-0.02468206,-0.07565941,-0.062122263,-0.06649524,-0.024753168,-0.0035915002,-0.036261715,-0.095112026,-0.047067925,-0.006930284,-0.020895183,0.062626556,-0.0105310455,-0.04047486,-0.06247209
0.110367104,0.14584401,-0.105519146,0.17581826,0.17588618,0.09425546,-0.009309307,-0.06422961,-0.011694431,0.002192147,0.004400417,0.027779818,0.29075748,-0.012353964,-0.090405464,-0.06567043,-0.027047798,-0.035906643,0.009782299,0.114942975,-0.043799683,-0.022951849,-0.030605175,0.0072919875,-0.011575893,0.026420973,-0.04775946,0.0054283664,-0.054364905,-0.004556358,-0.004652992,-0.033041358,0.17294881,-0.009043388,-0.040242642,0.028483316
-0.16823764,-0.12889218,-0.1860049,0.13474447,0.014416024,-0.043495804,-0.14723325,-0.07392529,-0.06638328,-0.07244478,-0.15936452,-0.12223486,0.23346357,-0.11871566,-0.061241746,-0.044089913,-0.058239058,-0.08872929,-0.031523407,0.003619261,-0.014889501,-0.018366173,-0.023415513,-0.0008226447,-0.046562307,-0.083217934,-0.0645513,-0.008875623,-0.054480024,-0.010557618,-0.0035904348,-0.012331691,0.0466173,-0.02117531,-0.037034236,-0.0586339
-0.03505099,0.04183376,-0.06491784,0.217002,0.2149249,0.084655985,0.07534007,0.0068413317,0.008344345,0.06975819,-0.050943345,-0.030086175,0.32769704,-0.0066687763,-0.018262014,-0.012484752,-0.016994074,0.024630375,0.02675195,0.15328358,-0.003030233,0.023647755,0.0028145537,0.008240655,0.026837915,0.016774908,-0.025641471,0.045057185,-0.021343216,0.019419089,0.026376873,-0.0037653968,0.149271,-0.07034155,0.0051464885,0.029731706
0.10789217,0.03572257,-0.021919027,0.1765891,0.24984288,0.070189714,0.098005295,-0.016082838,0.007767439,0.09226424,-0.03724456,0.05882491,0.38998073,0.097299576,0.00083744526,-0.032331698,-0.007598482,-0.006503001,0.11649685,0.20346284,0.028879136,0.06587145,0.0053157955,-0.0067756474,0.051360577,0.100834884,0.010173447,-0.07001659,-0.12362776,0.017617762,0.057984844,0.0047189444,0.15305005,-0.0106636435,-0.03479424,0.11871831
0.051938117,-0.005231887,-0.062064774,0.12898551,0.22649267,-0.017121926,0.061018407,-0.00019843876,0.06653991,0.17718852,-0.0109815,-0.014869511,0.29595524,-0.0015720129,-0.055781826,-0.05137995,-0.05048006,-0.00038433075,0.03409937,0.08599171,-0.04250948,0.00013361871,-0.020787388,-0.019016448,0.049699314,0.076299265,-0.14353178,-0.09652093,-0.11266565,0.0029243678,-0.06541457,-0.05456905,0.13368055,-0.057932228,-0.010878779,0.12516363
-0.036983624,-0.08952556,-0.048161946,0.0886247,0.06469007,-0.036698386,-0.04240112,-0.011100151,0.046850212,0.047723364,-0.006730914,-0.0020464063,0.13825764,0.0046917796,0.0072224513,0.019370213,0.014313333,0.015274562,0.020695657,0.036892302,0.0068344623,0.029403716,0.0020866692,0.013039317,0.033181336,0.039165333,-0.037514262,-0.035668485,-0.043832123,0.0144790895,-0.0021840967,0.013997767,0.049240902,0.01209072,0.019507546,0.05006192
-0.07788347,-0.055497915,-0.043263346,0.08232487,0.15096883,0.023596197,-0.031945154,-0.08662076,0.00961712,0.07234648,-0.040874302,0.03687223,0.17652453,-0.010389797,-0.022384994,0.012418613,0.016504332,0.0355445,0.061310485,0.036563363,-0.015500188,-0.055354342,-0.036147982,-0.028071746,0.03236565,0.047016636,-0.07866591,-0.053664677,-0.0058831275,0.0040504634,-0.010917388,0.013774373,0.034931146,-0.027013704,-0.009689629,0.08046116
-0.03984812,-0.048223346,0.008976191,0.059449337,0.108608454,-0.036844105,-0.06807849,-0.06614908,0.0141919255,0.02483897,-0.045093827,-0.02809164,0.1280391,-0.018428206,0.013664518,-0.028457537,0.010524072,-0.01826046,0.02434215,0.006112369,-0.020579591,-0.04659951,-0.013030108,0.0007549338,0.025920806,0.039462566,-0.022795223,-0.06377638,-0.015589278,0.005742777,0.011994682,0.026390206,0.026610477,-0.008809365,-0.022703364,0.027690902
0.040260255,0.10608201,-0.004526783,0.08517344,0.17726147,0.03780374,-0.029584676,-0.026804373,0.046478674,0.0968353,0.011226438,0.021374814,0.1652112,0.014568329,0.045391615,-0.0046158284,0.00024105608,-0.002668202,0.037648555,0.022455458,-0.0020338967,-0.028723702,-0.01941625,-0.0022433363,0.044121597,0.054326262,0.009775683,0.030365206,0.010572262,0.030967414,0.0241706,-0.0030546933,0.021713005,0.00659699,-0.008024972,0.04221877
-0.032941893,0.009890571,0.012143243,0.0633578,0.11312234,0.040385127,-0.022271588,-0.031663552,0.0516956,0.060390413,0.013422973,0.0142714195,0.101689115,0.01419384,0.0036874227,-0.017207518,0.011886846,-0.018859498,0.03376256,0.025770644,0.017631494,-0.026153639,-0.031558014,-0.004195733,0.018073823,0.007670585,-0.014984682,-0.0426092,0.02012723,0.019600468,0.020161804,0.0155614,0.019070294,0.019157615,0.012069657,0.010998711
-0.052009344,-0.014548324,0.0044825133,0.058972467,0.11911878,-0.07636397,-0.1001426,-0.032085776,0.02484832,0.00886558,0.026625313,0.017498426,0.060009267,0.00445424,0.020978313,0.0021982193,0.017499743,0.022795878,0.027908511,0.0454567,0.04841204,0.01731015,0.007445127,0.00012827665,0.027850643,0.0075853467,0.0029055886,-0.0036670417,0.0012090057,0.037945993,0.03646702,0.04809451,0.026007311,0.025540687,0.019159421,0.01253669
0.032724645,0.039912865,0.022121435,0.039929427,0.07775606,0.034472674,0.026741989,0.024907239,0.061540127,0.045361735,0.032222535,0.014119606,0.05094014,0.022040818,0.036672644,0.018798344,0.023035277,0.027128434,0.015999824,0.027412318,0.030685028,0.028423466,0.016781814,0.01857565,0.027859874,0.015499454,0.02083711,0.026744276,0.03375543,0.029587671,0.0066500194,0.028019108,0.026716432,0.025623463,0.030931696,0.021845343
0.031047627,0.022225827,0.015795197,0.046856157,0.07989276,0.028356172,-0.017243933,0.013280831,0.10324022,0.12682578,0.055322595,0.03452641,0.04855665,0.046728604,0.061576,0.03574171,0.06338942,0.034405816,0.05858513,0.05389493,0.026263073,-0.030429672,-0.008616384,0.012519715,0.06255445,0.06790199,-0.020335577,-0.025265448,0.0425229,0.034326006,0.01900567,0.018599354,0.029025333,0.011769336,0.022788502,0.03519173
0.042636584,0.047143076,0.026897151,0.04094496,0.07447612,0.04645425,0.014830865,0.011677146,0.059453648,0.06447827,0.05262088,0.029821495,0.037154425,0.032323275,0.032055676,0.016130714,0.029068168,0.007100925,0.03281665,0.014811372,0.024955388,0.028897826,0.025371406,0.010957809,0.07891785,0.044359915,0.022287056,0.021214806,0.050078586,0.032502927,0.019367281,0.027458131,0.0335704,0.027818788,0.024686627,0.04239823
0.04009378,0.00089056045,0.008974168,0.04976903,0.03442482,0.0065812543,-0.0074290037,-0.022644669,0.03643951,0.039365984,0.037633255,-0.011299681,0.037180856,-0.0062275566,-0.0039975904,-0.008743662,-0.009362504,-0.0015985295,-0.0044737346,0.00071496516,0.011999585,-0.003406234,-0.008314986,-0.0011581928,-0.005141601,0.016720325,-0.007291831,0.013018608,0.0031436235,0.019927554,-0.007603854,0.0024939924,0.02830302,0.010714356,0.008742027,0.022368304
0.031583574,0.03067096,0.016361468,0.038782217,0.028261604,0.01514742,0.018587563,0.014478911,0.035114545,0.046520527,0.03680041,0.026415493,0.04819383,0.016054913,0.019730669,0.01379317,0.026182467,0.03430118,0.020950548,0.0124701,0.02186605,0.024577342,0.024060968,0.029683061,0.024969783,0.019882735,0.030641314,0.04398666,0.028163195,0.026957534,0.017695054,0.020777853,0.023381777,0.021001754,0.035787977,0.024729691
0.045374945,0.08807884,0.04995112,0.16384831,0.13266136,0.076633856,0.033749595,0.022690669,0.10601137,0.11886526,0.09951341,0.07362711,0.12092201,0.076573074,0.06624765,0.05924225,0.06710805,0.06587734,0.050544303,0.06805225,0.10297401,0.052049555,0.043361545,0.07228158,0.07250397,0.13238817,0.061778225,0.08741534,0.06707073,0.07730082,0.050982445,0.09587769,0.09037537,0.069660656,0.09428738,0.14540967
0.019704714,0.037048094,0.02891291,0.06893566,0.06662124,0.09487787,0.0043642223,0.00057813525,0.059356835,0.044010445,0.03316178,0.02111258,0.07541731,0.045927614,0.001486972,-0.017446205,0.026736178,-0.0064604655,0.02898794,0.022572206,0.048336826,-0.009531058,-0.015543923,0.011172818,0.023266505,0.063484766,-0.0076692775,0.014940336,-0.00036592782,0.014761213,0.020192653,0.027831355,0.07455741,0.038738415,0.012096874,0.03708156
0.062917136,0.09011762,0.05532033,0.015144974,0.13614911,0.14068615,0.06850335,0.03170389,0.12564754,0.16182493,0.17431685,0.10565179,0.08951888,0.11809403,0.113171905,0.07516146,0.12529267,0.10010675,0.105857566,0.10072754,0.12917206,0.117502406,0.06740005,0.10998264,0.11645015,0.16652814,0.066281244,0.06237682,0.05356367,0.08922833,0.07651465,0.10970509,0.17122744,0.096373275,0.10399674,0.13295116
0.045282215,0.06472668,0.039280444,0.100850284,0.13940367,0.12117039,0.025758088,0.026726216,0.11758256,0.13094372,0.12747201,0.071961455,0.06746906,0.08978436,0.09173274,0.06203583,0.10670815,0.098595895,0.088098586,0.0806279,0.11658146,0.09362866,0.05034393,0.054062493,0.09275222,0.105151236,0.059104055,0.05573535,0.0790998,0.045593455,0.022322044,0.08078721,0.11249118,0.0800852,0.109105386,0.095780216
