0.01939183,0.011157866,0.036800846,0.13984051,0.008529948,0.00906137,0.012688855,0.014987085,0.03337645,0.016959015,0.010260457,0.010711671,0.03170989,0.009583758,0.008867358,0.0053300075,0.00895635,0.011311034,0.010187803,0.021546246,0.0162737,0.014681274,0.027622566,0.015130017,0.028832696,0.011275175,0.0072796005,0.012843506,0.0126482,0.014310784,0.010379007,0.011050585,0.02573505,0.014243291,0.016473316,0.012845207
0.018673703,0.014939942,0.016474988,0.16860521,0.014007695,0.019192217,0.01705846,0.020551378,0.018339172,0.021195248,0.014218794,0.01311359,0.14028531,0.015190953,0.020278985,0.010798362,0.011455007,0.010086265,0.0073069255,0.017419122,0.01451222,0.014614713,0.01883363,0.017757133,0.027192874,0.021594854,0.021177467,0.018717993,0.014926796,0.01733833,0.022195335,0.020883638,0.040865462,0.015091632,0.011146498,0.016875409
0.1847361,0.060161546,0.121131614,0.47808725,0.06628502,0.05015355,0.09361738,0.04672667,0.1378773,0.057741825,0.0428167,0.052474022,0.48514253,0.03304099,0.044919543,0.02759332,0.059006665,0.06388456,0.04173217,0.2815364,0.08119881,0.15144564,0.0436415,0.056755688,0.07915538,0.16944233,0.07359266,0.15086544,0.20660421,0.07184328,0.087011084,0.0851294,0.13268754,0.06666779,0.103675775,0.19967763
0.10382742,0.032194227,0.044226307,0.11248382,0.037788417,0.060432855,0.093102984,0.05965413,0.053222574,0.095551565,0.052331965,0.027608851,0.05548131,0.027055621,0.039087303,0.02141984,0.0393355,0.074330114,0.05345691,0.082662515,0.04859896,0.13765062,0.10740462,0.12098125,0.08630036,0.08187594,0.06147043,0.060949605,0.03214098,0.060241763,0.05497802,0.0633333,0.060627762,0.054862928,0.13080554,0.14098446
0.61716235,0.2968452,0.1615195,0.5879936,0.07463666,0.07286726,0.049786165,0.042062122,0.04977807,0.055518772,0.048498277,0.11960664,0.48168743,0.08850417,0.1391376,0.059597258,0.04778905,0.032226957,0.077070296,0.23082863,0.21139586,0.1973222,0.117528394,0.13270617,0.16474588,0.09930759,0.22383772,0.10598103,0.056150846,0.12977399,0.20562302,0.1522937,0.27563804,0.10066465,0.18927388,0.25725707
0.322817,0.17855608,0.118684426,0.37096298,0.11092958,0.1508844,0.0816026,0.06859488,0.08354811,0.1473564,0.13009052,0.15105201,0.4319629,0.06371699,0.055623725,0.05540894,0.042339984,0.08177014,0.11241961,0.47844517,0.19636254,0.22934525,0.15219845,0.19482478,0.24273802,0.18858849,0.15329935,0.097367786,0.12758566,0.26808053,0.3216775,0.20108499,0.33957303,0.11350404,0.26181135,0.32204396
0.13579567,0.08762307,0.07189703,0.2188518,0.15289463,0.13426079,0.12791945,0.06880971,0.047800243,0.09330876,0.099482544,0.06304033,0.14324012,0.04895031,0.04645091,0.04573094,0.04814601,0.056079354,0.075360164,0.16546986,0.08804847,0.11383099,0.1039298,0.11749665,0.096721984,0.08872231,0.056192037,0.075225614,0.049496952,0.072536,0.07958668,0.12673844,0.09981924,0.0980884,0.12040363,0.13142765
0.7020624,0.4322115,0.29404256,0.36414313,0.2533266,0.25959885,0.2035722,0.11433185,0.15541224,0.30657157,0.107318856,0.24511214,0.5189189,0.071913004,0.0893062,0.10162931,0.117715314,0.08238752,0.11810987,0.290371,0.168469,0.28945038,0.2188218,0.15061903,0.5468635,0.30197465,0.21839508,0.074255064,0.18584074,0.11935884,0.22333412,0.089459494,0.22642925,0.075926356,0.22911352,0.38401127
0.11481235,0.2472477,0.19934581,0.54661614,0.19016106,0.20152594,0.20988418,0.17583764,0.15316741,0.20078756,0.17437075,0.25514412,0.36775747,0.121078156,0.15469193,0.106491916,0.14172056,0.13374121,0.19063935,0.33846307,0.15468697,0.12457328,0.16316722,0.19347495,0.1623926,0.23522677,0.12891044,0.17212684,0.13025114,0.18301043,0.16950484,0.13635378,0.24924424,0.11416577,0.13268004,0.20000166
0.08146682,0.13775592,0.085009,0.4013033,0.10410552,0.115075074,0.17305805,0.09330397,0.057564832,0.11423865,0.12059813,0.14377551,0.15312693,0.07871878,0.1558795,0.08972989,0.13144445,0.1464033,0.23916501,0.3885855,0.2668824,0.1586151,0.10087941,0.11062955,0.14865081,0.2867912,0.17398411,0.3966881,0.12673587,0.18927005,0.25228062,0.24349384,0.16748229,0.08165371,0.13153678,0.20803745
0.0117255,0.017549569,0.016306834,0.14603725,0.019254928,0.026408948,0.022917414,0.022587188,0.02374786,0.025960186,0.021512518,0.019031862,0.061925713,0.015793016,0.019970436,0.01808163,0.027435627,0.019597793,0.025954977,0.03094575,0.017157158,0.021984119,0.023532482,0.02341405,0.020575868,0.017699836,0.02764135,0.041716415,0.023977388,0.023829374,0.029429736,0.021278821,0.03545505,0.015266743,0.019967481,0.024335522
0.047274,0.02044975,0.023874752,0.33255786,0.021252997,0.020593775,0.022993531,0.015752962,0.020176284,0.022370106,0.022389147,0.023649571,0.056918226,0.026510106,0.020474108,0.009236793,0.014681333,0.009986772,0.051241953,0.058796562,0.04136895,0.06594831,0.035187643,0.0351215,0.018781612,0.040321887,0.041687023,0.02380877,0.024248166,0.029941436,0.035334297,0.034429614,0.044149555,0.016484877,0.02622508,0.02880909
0.059327353,0.041840132,0.031649116,0.5858285,0.05136831,0.08013449,0.04026913,0.032183085,0.021594644,0.02349585,0.03410463,0.0576375,0.6535738,0.05790433,0.05150326,0.046911985,0.014862941,0.012861604,0.071513735,0.107710704,0.11383802,0.11555691,0.09069371,0.1178948,0.07772208,0.052645877,0.03434391,0.07549322,0.021672327,0.047793306,0.039338566,0.035527598,0.064260386,0.06412761,0.10137797,0.05372037
0.070561655,0.06733506,0.30410096,0.33947375,0.040572133,0.07847185,0.07510167,0.103814825,0.17190975,0.10763736,0.048665028,0.10180385,0.25639507,0.09844864,0.11378163,0.11686174,0.13935977,0.11571939,0.11135972,0.1146179,0.07704521,0.13067332,0.105296694,0.110415325,0.21139896,0.080015115,0.02885615,0.08213402,0.10710164,0.08878303,0.04707753,0.036724113,0.06111457,0.030844236,0.08988687,0.06329107
0.045146015,0.1114603,0.05270014,0.30072972,0.09698471,0.19084854,0.081117496,0.082867555,0.06636787,0.09383294,0.042294547,0.086604305,0.22032228,0.062887445,0.09502541,0.059154093,0.0399524,0.030373164,0.066670656,0.09682912,0.08828866,0.083193034,0.094273746,0.14993086,0.07980789,0.082606494,0.024370395,0.0417969,0.046323564,0.096870966,0.04393517,0.06866018,0.060374632,0.0658578,0.07265346,0.07355986
0.22001478,0.13943458,0.073404096,0.23378626,0.07152115,0.09997923,0.07006894,0.0557736,0.032992467,0.06219981,0.064283624,0.067748435,0.19126019,0.040658712,0.042004447,0.041349538,0.019329868,0.030389652,0.057566423,0.1414916,0.1057356,0.12606055,0.14162837,0.14219473,0.08538516,0.0762222,0.08707559,0.102628745,0.036989294,0.096052445,0.13944748,0.14609152,0.1333678,0.08746388,0.1421972,0.12930523
0.10690574,0.11214531,0.22420725,0.25589827,0.081346035,0.10264727,0.10360068,0.08609846,0.08866998,0.2050635,0.1151853,0.113832906,0.24456957,0.08064707,0.106136784,0.084005915,0.113238394,0.10185934,0.12270085,0.15993503,0.09188921,0.19197817,0.119725764,0.09661,0.119520694,0.10421991,0.045178212,0.051874466,0.039248247,0.05656709,0.058626182,0.03646123,0.11225171,0.044568066,0.08536259,0.06675383
0.114271775,0.055330962,0.117271595,0.72471714,0.07270335,0.04372932,0.046460602,0.03747639,0.035778806,0.03630319,0.029780276,0.04953025,0.5712493,0.0547341,0.037054654,0.025205553,0.03196571,0.009695891,0.05964073,0.07906172,0.07608272,0.049417064,0.04743061,0.033094805,0.027757768,0.018645005,0.048361253,0.061832547,0.03040333,0.0585293,0.07441848,0.07871708,0.05435554,0.029981768,0.03140229,0.05100301
