0.10965639,0.101244,0.08461354,0.14059925,0.11026951,0.118259594,0.070804864,0.04346663,0.039049067,0.072904296,0.048583765,0.075521864,0.19781199,0.0704137,0.06698813,0.05936264,0.04852634,0.05496138,0.080088995,0.14029744,0.07397519,0.07467495,0.04395627,0.04503121,0.06110486,0.06843073,0.04246084,0.06904294,0.04206854,0.056279685,0.05382367,0.044425897,0.16660786,0.05190793,0.056929033,0.062115278
0.11060688,0.16289748,0.06711953,0.18299362,0.10144323,0.20335634,0.062421273,0.048805173,0.06656333,0.07650002,0.051343728,0.08056843,0.26205635,0.05335759,0.036147654,0.038144384,0.043365013,0.042217113,0.06507652,0.13684663,0.044411518,0.07104463,0.041178923,0.054156266,0.07949712,0.088549525,0.075622045,0.054583788,0.045015294,0.049414344,0.06455575,0.04590503,0.18120097,0.049411472,0.06209215,0.0709379
0.2471553,0.28649575,0.1314136,0.18599032,0.2742842,0.22071677,0.14034443,0.07634117,0.1251895,0.12455103,0.11522688,0.1678785,0.27939466,0.08737127,0.04419168,0.051958587,0.08232152,0.06505349,0.13064677,0.20491986,0.074703276,0.07956875,0.06308944,0.07672529,0.115821704,0.14051002,0.06399542,0.07469957,0.06678211,0.07270407,0.07688014,0.066210836,0.25782412,0.09728163,0.07122058,0.11916237
0.09848536,0.11188647,0.0825038,0.14286003,0.15842159,0.08402606,0.09204956,0.071942806,0.06668583,0.097490214,0.0769505,0.08502538,0.14963847,0.082838796,0.06849062,0.07821555,0.073372714,0.077075526,0.08244907,0.07663245,0.060480595,0.057249404,0.048110507,0.054475963,0.048995983,0.07705503,0.03842289,0.074805394,0.0453743,0.038059246,0.04928545,0.045009084,0.089921,0.089802764,0.043721437,0.07020335
0.18719389,0.14504308,0.08539184,0.16879085,0.25666025,0.16084713,0.15479678,0.08453399,0.0822386,0.13179278,0.07724627,0.07001241,0.24789672,0.060273204,0.055512078,0.06512463,0.060896326,0.08073581,0.091012776,0.17191972,0.08144278,0.10898853,0.0945806,0.06777358,0.097853996,0.11768569,0.063332886,0.07758206,0.04568194,0.065514475,0.07439436,0.07015599,0.15476662,0.066579424,0.08710767,0.112398654
0.30032587,0.22253816,0.14513925,0.16751206,0.2975857,0.19333573,0.2272206,0.17887077,0.17015496,0.18966007,0.15075381,0.156315,0.27172053,0.17221446,0.12196583,0.07909221,0.09356791,0.10805097,0.16442798,0.21976346,0.15682834,0.14594534,0.118278086,0.07761244,0.10573242,0.18302588,0.12261509,0.11548646,0.07301238,0.08427754,0.1467754,0.104343325,0.18851057,0.13390107,0.08990811,0.19631661
0.19830377,0.1858809,0.07978365,0.1385662,0.24838729,0.115178116,0.15488371,0.097566314,0.12082808,0.21178015,0.15221672,0.11857698,0.22447042,0.09788061,0.09388342,0.055257026,0.072442934,0.085538864,0.09982572,0.12131416,0.112137236,0.10560034,0.057503827,0.039032802,0.09044125,0.13876206,0.075156786,0.09119184,0.088119194,0.07311265,0.079040185,0.06128373,0.16304368,0.091463245,0.09462877,0.14205813
0.15455022,0.08960214,0.048066832,0.09757995,0.17245722,0.08960117,0.0951164,0.065978885,0.102231316,0.10151901,0.08058184,0.06371865,0.16595511,0.049955398,0.043489907,0.05291922,0.04149792,0.043157402,0.04721167,0.08059059,0.049846668,0.10322566,0.062258765,0.05963939,0.04740141,0.09421432,0.052518763,0.07174373,0.048075065,0.047346383,0.049805827,0.04596936,0.07876371,0.0698268,0.064711295,0.091221154
0.1986377,0.17703445,0.08560063,0.09791332,0.25584528,0.18272556,0.1520056,0.111738265,0.16333875,0.1456674,0.13044171,0.13231741,0.16722633,0.122321166,0.07836603,0.09887392,0.08827974,0.10440897,0.13665088,0.11528724,0.13861291,0.10680425,0.11377121,0.09127275,0.10485878,0.1547261,0.0895496,0.11004675,0.10038208,0.09549064,0.08036831,0.108971775,0.07938246,0.11728804,0.10469638,0.14599954
0.10347067,0.09747741,0.07822868,0.09957439,0.1942254,0.13281429,0.12103963,0.08747167,0.1252358,0.09723423,0.07470604,0.09342323,0.13746789,0.104615636,0.09699255,0.07236259,0.035096213,0.08997598,0.068264335,0.031134192,0.06775011,0.06308189,0.0546078,0.060802013,0.051171724,0.10728413,0.04533147,0.06516915,0.04188102,0.03932984,0.06247206,0.09229975,0.07840511,0.10191162,0.059509665,0.06709028
0.18861309,0.18070859,0.056809198,0.08948157,0.18911247,0.14760962,0.15835378,0.08444532,0.14889441,0.122242734,0.14153463,0.10929819,0.13243155,0.12569077,0.08735838,0.052182958,0.042803884,0.06428639,0.078631856,0.038367886,0.096469976,0.07596009,0.057696097,0.04945512,0.06771738,0.11071276,0.08125769,0.11474244,0.08399826,0.05973382,0.07518018,0.073654816,0.054265887,0.122655526,0.06399859,0.06575817
0.09436525,0.06974346,0.07184147,0.0964911,0.17291923,0.1295205,0.09708075,0.072484285,0.07375136,0.11830904,0.062832996,0.052285396,0.124372706,0.04677391,0.044163752,0.03713475,0.031859405,0.036447376,0.04812233,0.031991865,0.070641436,0.039990965,0.035899475,0.02357878,0.04887108,0.068243034,0.042303123,0.074534155,0.045519646,0.04265712,0.04206221,0.032778908,0.033768475,0.06521692,0.048196297,0.069813855
0.099306636,0.092668295,0.02707482,0.09939533,0.16389091,0.07223021,0.066360556,0.029399928,0.10710041,0.09978064,0.07667265,0.07115575,0.07785168,0.056864694,0.06269524,0.051158607,0.058031145,0.05292614,0.041871108,0.058842577,0.08003646,0.06435321,0.04897578,0.036330372,0.05474182,0.049922857,0.032686822,0.038472507,0.045905337,0.075069204,0.06641708,0.062312167,0.03635563,0.046731584,0.051222306,0.050032627
0.08174825,0.0926006,0.059249446,0.07609261,0.13277644,0.106299505,0.11512259,0.06909416,0.1122192,0.08793411,0.06715038,0.053063914,0.10535411,0.059498776,0.08249552,0.058394838,0.05125647,0.04537754,0.05576514,0.06826554,0.055445645,0.05821656,0.04776348,0.050033227,0.06370364,0.043612365,0.05555326,0.055027686,0.07350262,0.06566709,0.06131154,0.06186909,0.07208678,0.06318785,0.083055764,0.0670867
0.07501206,0.05456712,0.037978545,0.06355552,0.10860211,0.05376786,0.03882252,0.06454523,0.1378481,0.14797772,0.08427818,0.07756661,0.06722838,0.10479172,0.08609563,0.07307845,0.09129562,0.058513615,0.083655976,0.07029085,0.060844924,0.047141857,0.046449758,0.02152212,0.083719075,0.090098046,0.051547077,0.07493451,0.056783564,0.052597284,0.039369266,0.03375271,0.043314528,0.033796366,0.10591307,0.06370368
0.11506305,0.1003495,0.0633385,0.0892233,0.12378138,0.09623078,0.10384134,0.08478053,0.1031046,0.11097902,0.09556568,0.06413479,0.07087759,0.05592346,0.057314433,0.040693946,0.05096347,0.03056489,0.05509817,0.024647132,0.035464317,0.06029868,0.055697,0.025755307,0.11188093,0.07949087,0.059658173,0.08054142,0.060280547,0.05088851,0.02368982,0.03397195,0.04404774,0.04211296,0.07827339,0.07897748
0.10328153,0.074916385,0.05402226,0.15570214,0.09421044,0.06255771,0.054901704,0.073308565,0.09722833,0.118810296,0.09481782,0.07322062,0.109674305,0.05475318,0.052163694,0.046784356,0.056880433,0.06008218,0.0393894,0.056474075,0.06264348,0.050422717,0.056875765,0.06028332,0.07840913,0.095717415,0.08116959,0.07601498,0.08178527,0.08964419,0.055134695,0.060828213,0.08161543,0.05847127,0.05429806,0.09697716
0.1061941,0.06978054,0.07128011,0.1081592,0.095205545,0.049417943,0.07389741,0.057875715,0.06964134,0.08652549,0.08598752,0.05691863,0.083273396,0.039949812,0.049735438,0.04887698,0.059143618,0.057855748,0.061467845,0.058536638,0.053659502,0.07045461,0.05736947,0.07027575,0.04563273,0.08792201,0.062084053,0.07685296,0.06370622,0.065628536,0.04568982,0.038433027,0.061873417,0.0466217,0.06440616,0.06723124
0.11383022,0.1062208,0.09228534,0.1672685,0.14858867,0.12268576,0.103957124,0.08076297,0.118849576,0.12312865,0.11619827,0.09735343,0.1409844,0.07366769,0.09275537,0.09265672,0.08536036,0.097950205,0.050835893,0.06387382,0.11404604,0.098154254,0.06712933,0.09437576,0.08278913,0.15206546,0.08673323,0.11173674,0.09466726,0.07835295,0.051217046,0.10035515,0.08831588,0.07211901,0.13031094,0.18643124
0.115598895,0.084611036,0.08085377,0.087008215,0.10192581,0.14426064,0.10045229,0.08295132,0.09924845,0.1076243,0.10505696,0.041355513,0.10380193,0.09079266,0.07828827,0.06709641,0.042380746,0.0787222,0.041073196,0.035342596,0.093107,0.055313583,0.035058297,0.029052,0.04591085,0.11188909,0.06422257,0.11134533,0.060918793,0.02753925,0.029040657,0.04218926,0.10150895,0.0570853,0.036172215,0.059848327
0.11083344,0.13862664,0.16883507,0.09916378,0.1729034,0.14893974,0.14021704,0.1255662,0.15435444,0.15497357,0.16778772,0.15647273,0.10869495,0.13583648,0.14965688,0.1156328,0.14266847,0.11927627,0.11344895,0.1250337,0.17845486,0.1612305,0.10772498,0.1428707,0.14885859,0.16665177,0.10338863,0.09281685,0.09287458,0.12377749,0.106587544,0.14675173,0.1410161,0.13533056,0.14263102,0.13694577
0.14707793,0.10644519,0.095078476,0.13622744,0.13884845,0.13571319,0.09475349,0.11020823,0.12658033,0.1098767,0.14798494,0.110296905,0.111461915,0.112675525,0.11477951,0.11381117,0.13279997,0.14589599,0.12342526,0.09754277,0.12660724,0.13841665,0.10715053,0.094859235,0.12151452,0.11312834,0.093509294,0.11161285,0.111786366,0.094394326,0.08395269,0.11574221,0.11815396,0.10665303,0.14505902,0.110942945
