0.039347112,0.027952978,0.022903118,0.03131369,0.04082847,0.04838929,0.06545361,0.06269938,0.057354487,0.023855776,0.028234353,0.014951896,0.030646587,0.05093129,0.018086802,0.2740492,0.046435356,0.034209486,0.07017585,0.037161674,0.29133016,0.012166346,0.026579013,0.017732106,0.02923546,0.02220971,0.016352668,0.020731626,0.1258309,0.055940803,0.043343157,0.025618965,0.060554285,0.086101,0.028017186,0.021596003,0.022498425,0.059827078,0.10494891,0.099930115,0.019072415,0.026954986,0.026091533,0.017476682,0.010964775,0.036038607,0.046091758
0.48933285,0.29562864,0.3084282,0.2660946,0.4764225,0.47901484,0.31587392,0.45671043,0.3341166,0.39016628,0.22203584,0.18143539,0.2941832,0.36107638,0.236385,0.4221197,0.15323149,0.17140329,0.41504815,0.29129213,0.32016027,0.096123494,0.17105827,0.14603204,0.23631483,0.17197916,0.24924318,0.122925416,0.49114382,0.32415885,0.26284483,0.16346554,0.5446899,0.3495697,0.3206279,0.20093058,0.19999899,0.48085558,0.41005662,0.31761146,0.31786332,0.17599298,0.14178984,0.10578561,0.18487063,0.14928614,0.3956959
0.06143553,0.07001442,0.14927165,0.077501066,0.09010078,0.12839752,0.092813075,0.10995888,0.07289594,0.0623693,0.14490576,0.09848619,0.142589,0.11038581,0.045208324,0.2958412,0.041686002,0.102151655,0.15961395,0.07277016,0.22527486,0.053834397,0.07746625,0.0435817,0.055970192,0.041017387,0.03687203,0.1022895,0.1831394,0.05533327,0.039517015,0.05602672,0.11932985,0.09221107,0.06017402,0.05742972,0.07501199,0.18505986,0.15177006,0.067743555,0.03312603,0.04644993,0.057566855,0.050552845,0.066136144,0.07585113,0.1875253
0.12947568,0.021776197,0.099898934,0.05481594,0.03366314,0.07754267,0.049743157,0.08552844,0.0537079,0.038762417,0.03709254,0.018699573,0.020934591,0.031946342,0.017513257,0.14609951,0.031666648,0.026566297,0.059433095,0.029594978,0.08825643,0.034946606,0.023594128,0.020065876,0.01643945,0.025402585,0.030204449,0.021632478,0.074910015,0.039391704,0.02465403,0.02516445,0.050733726,0.09849838,0.023492279,0.026956895,0.022609126,0.08796494,0.08658518,0.07176679,0.015234241,0.015347711,0.010140584,0.01732214,0.013785253,0.012232245,0.038424324
0.020318545,0.04771193,0.10003049,0.030029032,0.030673921,0.063920446,0.09411225,0.054418378,0.041474592,0.0171105,0.041163746,0.017146654,0.042620946,0.04228539,0.019109383,0.117286146,0.022869073,0.030259168,0.07592976,0.042628814,0.12459824,0.020531932,0.031254962,0.023835216,0.023292037,0.017532276,0.040331535,0.009044661,0.059166398,0.059977293,0.036792323,0.02174854,0.052994154,0.08856805,0.059724394,0.03816048,0.03403603,0.06049298,0.091902845,0.047298558,0.02608421,0.058886237,0.020288069,0.01538292,0.019013382,0.020497754,0.026513057
0.28307655,0.10610385,0.19166629,0.09301785,0.1869802,0.36518574,0.12549406,0.33850622,0.16892904,0.046513695,0.029602304,0.02167648,0.061915927,0.13565332,0.06261745,0.39037356,0.045461543,0.042013682,0.16725096,0.05636807,0.18332118,0.032538522,0.09380962,0.07534949,0.08328879,0.04196608,0.119241424,0.051804326,0.15794624,0.042521067,0.04392148,0.0136969825,0.189649,0.2211245,0.11075754,0.02764841,0.03812854,0.29007918,0.52494687,0.19596368,0.028792711,0.07871275,0.035151973,0.02849199,0.06918696,0.027258629,0.17087767
0.015418206,0.05368452,0.02614151,0.037289683,0.035353508,0.055580515,0.054468807,0.03334734,0.027428744,0.03230185,0.063996695,0.07725436,0.045441683,0.057481214,0.038427506,0.034126423,0.013269244,0.013128334,0.032324612,0.022585955,0.032864314,0.007427618,0.010240595,0.013987027,0.011032062,0.02549105,0.01931596,0.0051318514,0.010396678,0.01820496,0.015313477,0.015463524,0.013801446,0.029729888,0.04995066,0.021433424,0.010377787,0.017272467,0.018363325,0.018841567,0.019538416,0.012940259,0.008709345,0.00909819,0.006171081,0.0035301866,0.012796756
0.08786422,0.10408092,0.1988912,0.05254192,0.07844797,0.1145721,0.14573535,0.12799773,0.113157794,0.07075024,0.07541282,0.06745038,0.14154223,0.1546858,0.09038999,0.6295154,0.113322,0.11783715,0.22022754,0.09390528,0.35701308,0.047670923,0.0924587,0.03529109,0.060798675,0.044540323,0.05051888,0.05638413,0.15337408,0.050039772,0.052354295,0.024162136,0.12562907,0.19141622,0.10732675,0.109727345,0.10510903,0.31637582,0.21344215,0.08648747,0.042664554,0.04269342,0.108827874,0.06389916,0.08806325,0.02994448,0.179026
0.10802455,0.07699746,0.2055653,0.03432092,0.06312747,0.0665258,0.04342599,0.063214175,0.053867705,0.050637998,0.07463327,0.055910923,0.0452471,0.027752806,0.010629158,0.26513773,0.025161065,0.019807827,0.035011206,0.02811352,0.21845618,0.02834293,0.021408897,0.032714672,0.013694924,0.016656658,0.027276095,0.015141362,0.041447047,0.018775912,0.018419242,0.017057382,0.03597599,0.051218525,0.020540413,0.019394038,0.02479366,0.046117827,0.06511177,0.023651615,0.009710612,0.014458582,0.013236986,0.011874843,0.01596778,0.028214248,0.055246394
0.13678628,0.07187091,0.12495111,0.06859994,0.07120712,0.12266708,0.09994156,0.07218925,0.094814666,0.10217062,0.14348207,0.16186795,0.21226747,0.1389397,0.12532799,0.11825143,0.16089308,0.1923341,0.05746507,0.123058386,0.06665052,0.09895196,0.10634143,0.09453672,0.120225266,0.12869379,0.121278584,0.13605706,0.039570656,0.1046223,0.12910812,0.13715057,0.10540028,0.11926766,0.1500868,0.20353156,0.10219141,0.09446551,0.08584179,0.10991027,0.08768495,0.120847926,0.10257681,0.117384166,0.103552334,0.15550616,0.032586683
0.058478486,0.057080276,0.13390891,0.07743303,0.054633383,0.061002407,0.019784411,0.077369325,0.10703568,0.07818707,0.05587355,0.028764915,0.08554866,0.052860674,0.03257544,0.047034994,0.023992429,0.03338046,0.05312385,0.02312549,0.031803034,0.026490225,0.02611138,0.0167768,0.032054257,0.04856812,0.1026862,0.042038184,0.053580184,0.05723705,0.031192474,0.02076495,0.046885554,0.07323462,0.036537066,0.0157397,0.018471802,0.04010214,0.041589614,0.040472895,0.026937785,0.019895047,0.017064294,0.025461184,0.021690333,0.015947385,0.030330695
0.023318933,0.0141501045,0.03506391,0.018550834,0.019554613,0.025652567,0.034107946,0.021107344,0.02344018,0.011995805,0.006721019,0.004730984,0.01064757,0.025649237,0.008840183,0.056705415,0.020648181,0.016159294,0.026958363,0.01444692,0.057036385,0.010642339,0.013411483,0.012910312,0.008496399,0.008546685,0.007236995,0.008909298,0.016837673,0.012008907,0.011819753,0.010852218,0.014345851,0.016449759,0.009706257,0.013162221,0.013987236,0.024770109,0.052575607,0.022409655,0.008108224,0.008920478,0.006294569,0.0072816084,0.004484446,0.014267111,0.014645265
0.06433444,0.02828931,0.066289976,0.047549073,0.023330439,0.061744083,0.064074576,0.08640069,0.061833296,0.067249775,0.069111235,0.11181871,0.11629369,0.0607092,0.056011155,0.16951896,0.058423314,0.048213974,0.04659882,0.018982455,0.12968569,0.025826938,0.030088723,0.02966006,0.020919504,0.012719526,0.015340108,0.011768938,0.037293404,0.022119468,0.03613379,0.02270262,0.018966572,0.0493053,0.030763239,0.015293265,0.017361177,0.038024258,0.05805977,0.022475095,0.011869296,0.023747316,0.011742764,0.009288603,0.016760522,0.013658759,0.079172604
0.017528081,0.018950354,0.038496364,0.016737128,0.02973343,0.052713558,0.04453526,0.044832528,0.03682452,0.024083817,0.014731187,0.010438962,0.104508534,0.06308322,0.036189206,0.106888235,0.0069804722,0.010894065,0.03028311,0.009382131,0.06426696,0.005101845,0.016803598,0.020066028,0.015650876,0.010836357,0.03519744,0.0022198216,0.013384871,0.018007105,0.017726237,0.0052072164,0.014095429,0.05039476,0.025852397,0.009852168,0.005154472,0.017271232,0.07934801,0.029455945,0.0063565467,0.02041017,0.0053360215,0.0058077504,0.0056668613,0.0018119568,0.009938392
0.08213475,0.051212803,0.12170433,0.039177023,0.032741625,0.03118182,0.04751692,0.035166726,0.030995708,0.031856347,0.054685157,0.016441876,0.03642195,0.03024332,0.027151493,0.17057392,0.053752806,0.019915815,0.025540764,0.018450648,0.11858236,0.026513308,0.036884148,0.025011431,0.032158118,0.010645481,0.03839367,0.011449786,0.037719514,0.022746721,0.021997068,0.015410804,0.022163402,0.037679464,0.031932693,0.008895895,0.0103839105,0.029260699,0.076926544,0.05925753,0.020237915,0.015981635,0.015581716,0.008581651,0.015728654,0.011528157,0.0138275735
0.028750049,0.048665237,0.21384633,0.029304469,0.037090518,0.02642291,0.022235295,0.08401873,0.07219574,0.078605525,0.057540283,0.030647907,0.068273194,0.053625178,0.037590273,0.08933892,0.02241403,0.023946311,0.026034879,0.054580778,0.04089308,0.026984358,0.03053726,0.055664696,0.053724572,0.035130545,0.12481345,0.012588301,0.043331057,0.04716745,0.07478383,0.028832853,0.05088743,0.07524261,0.083213344,0.035042796,0.02166085,0.033432644,0.074358,0.05165844,0.031182626,0.037640546,0.024049513,0.015362596,0.039455477,0.0128270835,0.011456106
0.16343158,0.08743031,0.20150708,0.094498,0.0889328,0.10940822,0.08921425,0.13209155,0.07921964,0.10111606,0.075389124,0.022003775,0.045534953,0.06571386,0.036681507,0.18414348,0.07782286,0.037122995,0.070339605,0.078353904,0.1077686,0.10286699,0.07969686,0.089952506,0.10653359,0.039097626,0.104147665,0.048830528,0.053075325,0.061969288,0.06906919,0.05059478,0.061128214,0.11012969,0.05976309,0.018593334,0.016708832,0.05340146,0.09759346,0.08665869,0.025612297,0.03638147,0.06458746,0.02853544,0.07130729,0.04210151,0.07661536
0.15796019,0.07924425,0.2761055,0.1233092,0.098828755,0.08629956,0.11774896,0.13914543,0.16045581,0.14953996,0.16421169,0.07576508,0.15139918,0.16551909,0.083594,0.24084765,0.13417725,0.08229601,0.14792448,0.08252259,0.17318587,0.10889658,0.12984002,0.08675239,0.08446442,0.0692019,0.08976757,0.0668451,0.12760006,0.09685864,0.098543376,0.08844058,0.11678289,0.16168566,0.112533756,0.044169724,0.036063544,0.13908051,0.19877285,0.106707424,0.06319025,0.045698885,0.066881195,0.05179839,0.056812953,0.04667132,0.10584388
0.18630363,0.075746864,0.2651295,0.1353836,0.12742896,0.1857712,0.09609146,0.17951773,0.16825502,0.12041881,0.056810636,0.046653938,0.09720453,0.13233244,0.082903765,0.2392275,0.0634462,0.035998583,0.10259792,0.09256722,0.17988232,0.06292402,0.10395205,0.09970391,0.066918366,0.049579866,0.08455543,0.025840584,0.1003984,0.093366705,0.11926323,0.049869984,0.10407273,0.21839838,0.12564242,0.03134118,0.033227246,0.1166904,0.29328415,0.14364114,0.13990103,0.08221706,0.049517456,0.051113594,0.044172954,0.04195789,0.053621426
0.15325712,0.10318724,0.15284516,0.08693091,0.077724405,0.085973725,0.11393504,0.093447365,0.12677115,0.12817344,0.089245155,0.032305907,0.0999214,0.07811273,0.056467548,0.29475844,0.066558234,0.049247045,0.0814903,0.09338051,0.21768788,0.15783665,0.14419821,0.08668662,0.09515177,0.08242432,0.13480382,0.071049266,0.08643146,0.078547835,0.09380802,0.08218097,0.104320616,0.1322389,0.0825886,0.05211691,0.049471557,0.07769005,0.097760424,0.09888731,0.0551933,0.061541967,0.057418313,0.057539713,0.074872494,0.046758257,0.045987066
0.07245698,0.10825424,0.2323714,0.08839208,0.061277915,0.11843679,0.16014189,0.2028972,0.19854417,0.17722933,0.26544273,0.14002143,0.18062155,0.16045408,0.17459477,0.21403213,0.11349061,0.13209452,0.10052341,0.08065359,0.14665467,0.14729309,0.076560326,0.05518947,0.0695688,0.03258884,0.06005539,0.10661574,0.103054844,0.085002646,0.12731624,0.10027222,0.0848344,0.16519676,0.117329024,0.072266385,0.078982554,0.09202091,0.076557174,0.111354716,0.075938456,0.12540855,0.065262444,0.03915586,0.06000184,0.10905517,0.14774717
0.04606897,0.034463108,0.100907,0.07302638,0.04308665,0.07788959,0.05201139,0.042571906,0.0851267,0.07935255,0.0469675,0.019895008,0.018090721,0.042235237,0.032112807,0.20685604,0.034943826,0.013325145,0.022665275,0.037264414,0.12886812,0.04518917,0.03237085,0.039070107,0.07055514,0.055408377,0.19562685,0.0262854,0.08541967,0.05251063,0.05224288,0.03602715,0.08091054,0.111239575,0.060123377,0.018753227,0.014042487,0.06968682,0.12304582,0.06777722,0.023830103,0.033034813,0.017831637,0.021044316,0.03692034,0.01691251,0.012467845
0.0047778464,0.043931916,0.14700644,0.06241356,0.014490582,0.047547735,0.040482998,0.06426859,0.055985756,0.082821794,0.055329494,0.026531825,0.04327621,0.09155589,0.048685066,0.46048748,0.017553652,0.053563435,0.059247967,0.010862955,0.2071017,0.011975183,0.017410334,0.030161237,0.030195815,0.023195712,0.037101436,0.010182825,0.09257193,0.033626296,0.04244717,0.009800546,0.10525734,0.07366346,0.04839614,0.011029136,0.022031514,0.14053187,0.17696196,0.06389264,0.020461252,0.025874853,0.0136328805,0.016770335,0.024142614,0.01826147,0.04323705
0.07803264,0.054499913,0.20844498,0.08057497,0.025564542,0.060730577,0.021911547,0.14892785,0.14582364,0.26587263,0.11405002,0.057174932,0.069215566,0.14295438,0.06277866,0.48568052,0.016861297,0.035050225,0.09522509,0.06920236,0.28292957,0.061889023,0.057301022,0.04550071,0.067508146,0.04213074,0.13162394,0.05719691,0.10547483,0.07466715,0.07788084,0.051928565,0.15009278,0.15157163,0.15291199,0.068046995,0.03686346,0.07775952,0.09141735,0.10115741,0.06777171,0.1084621,0.037672132,0.031788923,0.06893272,0.030477088,0.08266097
0.12782054,0.09849642,0.3915291,0.1757069,0.08671377,0.17971599,0.1796164,0.1826451,0.12879518,0.12860371,0.20361197,0.087924354,0.16765429,0.18292174,0.11845421,0.20095651,0.13496928,0.13387626,0.1859232,0.08069522,0.14310457,0.075784266,0.094614334,0.114113785,0.13161443,0.067746334,0.07649208,0.0642104,0.23834178,0.15279041,0.10441798,0.08151437,0.24583255,0.20121619,0.11784478,0.023689717,0.048597828,0.19561212,0.23855263,0.16544266,0.07820102,0.040603638,0.042098377,0.033291046,0.037792616,0.062456377,0.11923244
0.016460074,0.011262099,0.021564614,0.020603236,0.011203652,0.01307106,0.029088408,0.035865877,0.05133705,0.05846413,0.03188082,0.031745695,0.05209944,0.031407986,0.05259739,0.12026278,0.047818378,0.018699124,0.02148784,0.034737203,0.072846785,0.022948403,0.02602732,0.022068055,0.04215825,0.03771045,0.03343218,0.024911404,0.014415962,0.035929356,0.056815833,0.033836976,0.02315122,0.052570924,0.048791595,0.024183128,0.022012267,0.03934382,0.06832735,0.106636174,0.043166604,0.042779155,0.027619317,0.028733926,0.029499635,0.016270872,0.010605475
0.02598156,0.043476783,0.19889346,0.091254435,0.037269592,0.06274823,0.040306587,0.07362996,0.10960598,0.1488551,0.18943705,0.047415193,0.07566057,0.0869157,0.056249533,0.20529938,0.17599937,0.10688697,0.083922155,0.085822515,0.11920109,0.088722445,0.07411754,0.05332407,0.06356562,0.09307013,0.08431882,0.04991874,0.08741207,0.09404306,0.103345945,0.04921595,0.08955153,0.1076464,0.13021964,0.031082472,0.05787418,0.107114665,0.12998524,0.17590633,0.043968223,0.046540476,0.033033878,0.05980546,0.05123578,0.046772916,0.053819485
0.048524857,0.059331007,0.14576618,0.10077257,0.09724413,0.07825447,0.09757108,0.08248761,0.117981866,0.14416736,0.17516156,0.036029913,0.10065374,0.12921275,0.08858885,0.14787498,0.054356992,0.061336126,0.076608784,0.047535297,0.09409686,0.07107424,0.06527793,0.04968075,0.05424571,0.080784984,0.07351138,0.060040783,0.06775796,0.08478747,0.084676854,0.04537177,0.11950822,0.108449176,0.09089875,0.025615197,0.038942527,0.0829688,0.097599655,0.06253764,0.042149145,0.026408387,0.02223146,0.023554081,0.020541485,0.025377143,0.06664465
0.24500212,0.075052924,0.38043398,0.102161124,0.04239107,0.08444972,0.10123003,0.10372933,0.12005284,0.11268266,0.073381424,0.11638585,0.16801006,0.11564787,0.11657136,0.36235082,0.068196125,0.076428115,0.08384285,0.0903923,0.32604107,0.05994808,0.07886338,0.06360678,0.055051915,0.051159948,0.11152873,0.12513278,0.07986456,0.10248014,0.069561005,0.05396595,0.077563755,0.18700464,0.11096301,0.083106935,0.078830145,0.13452835,0.13195966,0.123874314,0.061556347,0.074883625,0.030181617,0.03246382,0.046455774,0.038885154,0.05368599
0.005785036,0.010467097,0.02477811,0.011855756,0.0036354891,0.0062352857,0.015837096,0.008578525,0.020716533,0.019273994,0.012983298,0.029564584,0.041399956,0.017224347,0.03470571,0.048549708,0.015486686,0.019584965,0.010806407,0.015221803,0.039411016,0.010397903,0.010990531,0.014144789,0.01669039,0.014471529,0.026562307,0.028029235,0.011610278,0.014867587,0.009942511,0.013174375,0.013192514,0.03157522,0.012915863,0.014479131,0.0139660435,0.014045568,0.020410638,0.021108339,0.01258831,0.013820964,0.011700738,0.009035442,0.008870117,0.006581233,0.010851026
0.008388331,0.019260526,0.052861936,0.027578138,0.014170702,0.015881827,0.025923798,0.022585396,0.022926586,0.01949035,0.03538794,0.030265782,0.02859896,0.03206579,0.031409066,0.12315259,0.03727064,0.03608305,0.025542367,0.016723635,0.1264878,0.025209147,0.021360924,0.03441459,0.046745945,0.040068015,0.057150032,0.054927096,0.027503958,0.01832331,0.018358951,0.01855991,0.02424116,0.031696443,0.019167043,0.02263793,0.026675552,0.018838976,0.024333935,0.020756898,0.01863213,0.025755797,0.022286216,0.0163676,0.017438209,0.015482975,0.029269284
0.02198294,0.033352535,0.044510994,0.031386692,0.032014016,0.035721898,0.028868439,0.03147055,0.029704541,0.01812647,0.023246206,0.025152031,0.025527328,0.04016564,0.021351838,0.026941963,0.03358033,0.037021603,0.0560183,0.024056157,0.033532497,0.03923176,0.029802632,0.037967738,0.030951312,0.020298352,0.041247632,0.0276435,0.06340111,0.025388036,0.021394392,0.026718618,0.054033406,0.020661732,0.014831104,0.01898418,0.018172832,0.039757702,0.052559946,0.023478698,0.013179147,0.026846504,0.02453954,0.018098578,0.027822006,0.034937847,0.11309316
