0.039017145,0.023608599,0.027904483,0.016628496,0.0080909915,0.03220277,0.008882748,0.032187466,0.013890291,0.012919366,0.016833562,0.0073252097,0.0078854505,0.01811515,0.01016628,0.025971478,0.0061338167,0.009904046,0.029934822,0.006187071,0.019851241,0.0037896694,0.0049326057,0.007845919,0.014245421,0.012660692,0.015315598,0.032369215,0.014147231,0.006766034,0.004472473,0.00997904,0.010761965,0.0061122403,0.008818686,0.0051133954,0.00760102,0.0074602775,0.0046104346,0.0071032927,0.008729873,0.004002304,0.005825134,0.0056670373,0.011972704,0.010877434,0.00982019
0.04120269,0.015912956,0.036199816,0.025019977,0.011989185,0.024550699,0.027837193,0.039659247,0.03962998,0.020282973,0.008724399,0.0068121,0.0075207,0.013409667,0.0069307457,0.07129439,0.007899347,0.009806841,0.022925561,0.010450423,0.08175836,0.006940309,0.009254639,0.012033747,0.018504715,0.014722459,0.010017351,0.015236124,0.017430082,0.013873317,0.010143332,0.0076756002,0.008462071,0.019457985,0.010144738,0.007672544,0.009519809,0.007722537,0.005345458,0.014946954,0.015255181,0.007291766,0.005346072,0.007805245,0.007804388,0.009123697,0.013385294
0.23827411,0.07721135,0.1471939,0.08115634,0.11600172,0.17137547,0.15646215,0.17064948,0.16160287,0.019589096,0.049668178,0.013072133,0.013779383,0.064894505,0.032796413,0.16084266,0.036236465,0.017145142,0.042092822,0.0552142,0.33259606,0.016237127,0.019259784,0.024293708,0.025335625,0.012818522,0.007963212,0.03230671,0.0970909,0.0218128,0.0131982295,0.017062206,0.09161554,0.023646219,0.008864442,0.008745055,0.042032983,0.10741736,0.058333695,0.017286366,0.012802909,0.0052383263,0.012587885,0.010704316,0.0069489707,0.010272333,0.25057983
0.1852992,0.070991345,0.069005236,0.050793976,0.08427173,0.06312391,0.067999385,0.09587028,0.15586494,0.027527649,0.07859778,0.03195906,0.03539118,0.0769249,0.028536372,0.13245565,0.039049596,0.035982016,0.054406844,0.05846407,0.06882271,0.031594865,0.042970017,0.04003846,0.039030563,0.020936232,0.022016615,0.06335949,0.104345694,0.041808795,0.04861933,0.045923833,0.092674345,0.032236934,0.03315909,0.01612376,0.03358163,0.081221335,0.05240997,0.025632413,0.032365862,0.008405926,0.009978165,0.007224407,0.009389458,0.023581719,0.11081347
0.5349072,0.13190569,0.2859982,0.040996257,0.062847845,0.06982813,0.13623144,0.06870901,0.154485,0.16897732,0.06860644,0.02874222,0.018857572,0.05026867,0.06782955,0.30584586,0.053349663,0.021498019,0.036411107,0.14512174,0.34394702,0.03621969,0.026953395,0.06607999,0.043391604,0.041112743,0.03456757,0.04538118,0.04772562,0.021766026,0.035560187,0.019465582,0.053885855,0.046324026,0.03613893,0.016875405,0.012235875,0.045458753,0.021299364,0.04959928,0.04746839,0.019638643,0.0355748,0.04060854,0.04978923,0.015097441,0.027612124
0.22258374,0.047342427,0.07412608,0.01837336,0.03379108,0.0611759,0.04072306,0.035209708,0.065435626,0.093495294,0.07585989,0.031188948,0.05994286,0.043354232,0.09607694,0.19828428,0.03665707,0.018601716,0.03260887,0.055408698,0.26766115,0.035815872,0.04217889,0.061792813,0.122810654,0.066599384,0.03695496,0.086450495,0.032895137,0.024489583,0.07481421,0.026090732,0.05373035,0.061794933,0.047063254,0.02066809,0.032650266,0.038266625,0.03235875,0.041860115,0.03117435,0.022070171,0.037995014,0.033084344,0.048540667,0.025120134,0.038805507
0.19179964,0.08185064,0.11596961,0.05767941,0.116430804,0.08528717,0.06585851,0.07779951,0.12751475,0.10287567,0.109172076,0.040889952,0.091231205,0.117131814,0.11310888,0.12922771,0.02859699,0.047095176,0.07488507,0.09186341,0.15128347,0.035780296,0.04373637,0.098245256,0.068991244,0.060193118,0.08921861,0.11005768,0.11003661,0.066390425,0.03763468,0.041370835,0.05623467,0.06012282,0.04638989,0.031733368,0.051599838,0.09540669,0.08206799,0.072214484,0.051792897,0.031965487,0.037130218,0.0330643,0.04557204,0.018946005,0.12663577
0.60264164,0.5850229,0.50743884,0.06745796,0.2867862,0.2051319,0.050638318,0.13778433,0.18754907,0.27216545,0.34933898,0.06730513,0.058752734,0.055084866,0.18364428,0.2835113,0.059757087,0.030877817,0.080994666,0.08116224,0.22276133,0.048214477,0.035769127,0.073726594,0.09718153,0.0512615,0.041280292,0.059329737,0.062548764,0.071166046,0.091936655,0.0604738,0.2105888,0.071331404,0.08133125,0.027098304,0.045417074,0.066818014,0.0402398,0.07357882,0.061279893,0.04182777,0.07443397,0.072718196,0.09879618,0.06594377,0.29189888
0.15802072,0.25119972,0.17772506,0.10361698,0.42413166,0.47847486,0.24650462,0.4589922,0.2473007,0.25898263,0.17901102,0.05264803,0.062794104,0.1556,0.19475126,0.3040497,0.069230646,0.073877126,0.30292687,0.11097701,0.40272084,0.074530736,0.114403166,0.098757796,0.1236527,0.05417677,0.04684086,0.07396728,0.21939506,0.16838719,0.09687754,0.12358949,0.28597388,0.09958344,0.08810839,0.03391026,0.08371919,0.19910073,0.14055979,0.16165657,0.07522918,0.031858843,0.0894979,0.04442313,0.048527315,0.065913655,0.44999444
0.10049594,0.17565967,0.1600744,0.0935593,0.34939533,0.25853723,0.1984937,0.25119472,0.15692239,0.06154927,0.09987108,0.04307588,0.022311386,0.06476934,0.06809486,0.12755506,0.035254035,0.041632194,0.04430532,0.104193725,0.07978886,0.12791592,0.1379717,0.100567356,0.09523668,0.10355611,0.046016093,0.042086016,0.09445161,0.17736553,0.19949192,0.10878705,0.20321861,0.17520785,0.18695754,0.033946853,0.118942134,0.14373717,0.069531016,0.113378614,0.06681515,0.034623366,0.09660803,0.10626907,0.04431611,0.051284652,0.08324213
