0.10482663,0.07454285,0.122393385,0.07178407,0.0729815,0.08963865,0.09479136,0.09107145,0.11234139,0.092224725,0.072233655,0.05088734,0.05368819,0.084640935,0.0700133,0.11678062,0.04995019,0.057638414,0.0980902,0.06497127,0.14433163,0.058271714,0.0656813,0.07217811,0.06497845,0.05484117,0.037039377,0.039909095,0.07986594,0.08030644,0.06397283,0.07354063,0.08400418,0.10469371,0.08754176,0.044905946,0.05188668,0.08504409,0.046576962,0.09150335,0.055851433,0.038252354,0.039476804,0.034365498,0.030661402,0.03766063,0.10570726
0.14371319,0.08326799,0.17887494,0.06548174,0.06361768,0.08072386,0.08067533,0.11232835,0.12274815,0.07200391,0.08884899,0.051225796,0.06570614,0.10483253,0.065076016,0.17032687,0.053994775,0.063404866,0.07704082,0.06696263,0.2175731,0.07432209,0.062700525,0.055880927,0.045423687,0.03755232,0.028048322,0.042491525,0.06935014,0.057312425,0.066576414,0.034430485,0.056645393,0.10913843,0.064800814,0.04450247,0.09410305,0.07115487,0.07362161,0.09424204,0.06568958,0.044602342,0.03382884,0.022962404,0.027326066,0.028085915,0.1021356
0.19715545,0.11186217,0.2742303,0.12135785,0.07655188,0.14626113,0.106483154,0.114588164,0.13867728,0.059524365,0.10493011,0.049537633,0.08985849,0.103107244,0.08840278,0.2148308,0.049137406,0.10193386,0.08559415,0.03129007,0.17616504,0.038255654,0.035519205,0.038593657,0.049051195,0.03420753,0.028742246,0.029745705,0.06853968,0.0454757,0.05110552,0.042443447,0.07217589,0.10428375,0.06655148,0.027433235,0.054735236,0.077721775,0.07840788,0.06480905,0.034123614,0.024291854,0.03296606,0.02218251,0.029231014,0.032268748,0.135889
0.093995586,0.06348835,0.15255353,0.071253866,0.06768332,0.09464529,0.07904048,0.10304142,0.09285547,0.09002517,0.08536745,0.054454952,0.08824846,0.09099214,0.061243713,0.21544632,0.06039808,0.057213597,0.08516206,0.05863872,0.14840604,0.051446274,0.057826024,0.04954852,0.057662968,0.045652278,0.07425712,0.04618053,0.09010644,0.064169094,0.06278142,0.043587442,0.091267996,0.10921739,0.07667573,0.043277815,0.041069906,0.100638874,0.12671717,0.085773505,0.04655635,0.048004318,0.037216984,0.032129638,0.042447396,0.037729993,0.07279802
0.10063996,0.0997463,0.1797425,0.07210142,0.09665028,0.107616305,0.107338846,0.10228084,0.07968627,0.08463187,0.06182345,0.040667973,0.0541102,0.06853992,0.07798524,0.18266061,0.0496112,0.0485525,0.08594098,0.04428999,0.16644004,0.058275905,0.053507075,0.04597982,0.037973195,0.04887765,0.051811535,0.069132924,0.06738441,0.057251275,0.06691983,0.043304093,0.080125965,0.07097806,0.097790934,0.038550742,0.07101419,0.08939171,0.0742054,0.06899803,0.04464091,0.047794092,0.04670249,0.040853046,0.039647117,0.057272036,0.1123047
0.16037562,0.09802222,0.17816019,0.05622259,0.06462823,0.091298535,0.071928695,0.07463533,0.082382455,0.06806202,0.055476803,0.04034273,0.05713967,0.050015174,0.07109638,0.19364288,0.03576392,0.039996356,0.08276552,0.06107407,0.20125112,0.03969294,0.030363597,0.05075556,0.057877306,0.04062964,0.053351857,0.04115199,0.07343772,0.04801014,0.060679775,0.03742151,0.10974538,0.08557971,0.1320685,0.037971657,0.0787568,0.10411473,0.13434881,0.11571118,0.08421397,0.07085452,0.055140793,0.063065365,0.08130094,0.033422533,0.12099408
0.1459913,0.10419156,0.15791047,0.08456512,0.064877465,0.08862683,0.06462131,0.10067337,0.08624502,0.05460172,0.052709915,0.067810394,0.054502875,0.054306563,0.051511288,0.15037562,0.025970453,0.05622769,0.05556255,0.062833644,0.13778168,0.04251554,0.05253965,0.068921335,0.06229134,0.04413557,0.051567286,0.03960374,0.062176116,0.04591629,0.053409554,0.0396192,0.09620981,0.09985921,0.066425934,0.048383627,0.044899534,0.07903834,0.09261261,0.09645012,0.05603598,0.043153282,0.0458213,0.054736935,0.045987807,0.023846066,0.1449765
0.08112133,0.04845594,0.080839105,0.0553912,0.040150527,0.057624962,0.05207311,0.06032238,0.042645942,0.030458689,0.03609451,0.044168357,0.039975416,0.047959343,0.047368653,0.095555484,0.035425417,0.049124684,0.039905652,0.037187442,0.07427162,0.024046484,0.033700287,0.038105514,0.02869694,0.019482998,0.025735447,0.034178037,0.038794987,0.028934125,0.029358212,0.020621825,0.037494663,0.04833233,0.03640598,0.02424109,0.020446869,0.03870099,0.044778388,0.052081317,0.030743878,0.031283174,0.03131117,0.031917382,0.02876241,0.022885842,0.06541559
0.15435812,0.093688145,0.08519989,0.093387805,0.100885004,0.14451048,0.067539394,0.112777606,0.09577916,0.06862986,0.045703217,0.08110992,0.08267628,0.047755685,0.0644584,0.08266015,0.04368093,0.069554076,0.084570274,0.094967104,0.07748875,0.048440397,0.09259623,0.07591038,0.0553997,0.053144567,0.063063115,0.063522674,0.062461942,0.0535621,0.05287691,0.051054798,0.06385527,0.09477153,0.089218765,0.05871683,0.067179516,0.057374112,0.077783,0.11830981,0.06861504,0.051627778,0.037391156,0.042295452,0.04210029,0.036954045,0.13717979
0.11028834,0.08234605,0.053600382,0.05598153,0.04374245,0.079380795,0.034155734,0.060496703,0.03831787,0.058106966,0.03204108,0.037988413,0.036279358,0.026848871,0.04528597,0.05026645,0.04052396,0.038470346,0.036680993,0.031324152,0.052365586,0.016683355,0.029535176,0.032229867,0.018129725,0.0139737725,0.023280282,0.02863389,0.029768692,0.03339088,0.026387965,0.02436875,0.03015464,0.03919301,0.040874377,0.028384954,0.03117909,0.034659207,0.040344924,0.05889544,0.058030147,0.027850796,0.019876312,0.02150999,0.028510595,0.016861157,0.062596925
0.14361,0.08464807,0.05649615,0.05687864,0.06225735,0.091508634,0.04125255,0.072116524,0.0390682,0.04341421,0.02958227,0.025784647,0.032885462,0.029424181,0.04235795,0.05755378,0.03729002,0.03734301,0.056494158,0.040444806,0.05995249,0.015828747,0.026031192,0.04258986,0.030023616,0.020306572,0.025397504,0.019768752,0.040675256,0.039932307,0.029500663,0.019874971,0.040400714,0.054418884,0.04531768,0.028847309,0.026569735,0.043409776,0.050846744,0.07599411,0.06607057,0.03141487,0.016168717,0.010855642,0.017153965,0.012020817,0.06526394
0.06878203,0.079048894,0.05014847,0.0514803,0.04515674,0.051850375,0.03890433,0.041950013,0.037264958,0.04991298,0.035090566,0.0527964,0.03885528,0.046402186,0.058756277,0.041483443,0.04182353,0.04570387,0.03699895,0.04238017,0.03813537,0.023775216,0.040625755,0.06366428,0.043271452,0.040750742,0.048118897,0.024652682,0.025451502,0.027094893,0.04416,0.023559982,0.03138618,0.044438407,0.0370286,0.025161823,0.030494694,0.030340342,0.035769656,0.057675455,0.05200536,0.054031204,0.029739972,0.023985934,0.037517227,0.016699662,0.05781778
0.07543727,0.051610142,0.055826,0.053041503,0.062277474,0.06767546,0.041144654,0.047781743,0.04402727,0.041855156,0.036704097,0.0371114,0.046088602,0.042615205,0.06432084,0.040792458,0.041039735,0.038129658,0.039873067,0.044694055,0.04841911,0.03725909,0.0507801,0.053631976,0.03830316,0.04050996,0.04388163,0.03801962,0.031438254,0.028781673,0.042683683,0.043888405,0.042589817,0.07534388,0.05719514,0.036294874,0.049467932,0.041732155,0.039476637,0.08451926,0.06467748,0.06214535,0.033263303,0.030720027,0.031116575,0.034821726,0.073005095
0.05267498,0.06298835,0.04664523,0.057487246,0.06485809,0.06145533,0.057991244,0.046452124,0.05655796,0.054224942,0.03142002,0.07005317,0.055045635,0.05357628,0.054189134,0.04905937,0.033433832,0.05652138,0.044823647,0.039451603,0.030891737,0.026595704,0.048085466,0.056517966,0.04304739,0.034056593,0.033428136,0.049462378,0.034541696,0.02548965,0.032489784,0.04003184,0.047411107,0.036182567,0.054906696,0.03483281,0.05955816,0.039082438,0.047204014,0.0597163,0.06572646,0.04817187,0.033732377,0.02702067,0.026863014,0.050818823,0.06143886
0.08683549,0.07155402,0.05952761,0.050832856,0.051002834,0.07983886,0.03357613,0.057754435,0.060530625,0.06928817,0.03258603,0.042295355,0.03503754,0.04314101,0.05262013,0.06464982,0.036332667,0.03520441,0.037982017,0.040331822,0.03878577,0.018766928,0.047336254,0.04286608,0.02960171,0.023783945,0.022773199,0.044087313,0.03101151,0.031218387,0.031055478,0.02754368,0.041418307,0.045334987,0.046334997,0.03870275,0.03766277,0.039891183,0.044184767,0.0728965,0.03086735,0.02839128,0.02200764,0.01860907,0.02058978,0.03162764,0.11357099
0.07861769,0.06343783,0.060831863,0.07605781,0.052111544,0.068079755,0.03899206,0.058603074,0.11157089,0.07346071,0.027895061,0.06472918,0.04532857,0.05323395,0.04811305,0.04361614,0.026745727,0.05776412,0.061124183,0.029040296,0.024559066,0.020113878,0.037279665,0.040891517,0.030379573,0.01943583,0.01644538,0.03923575,0.047489315,0.032837294,0.036016256,0.029873962,0.055965774,0.044806574,0.027730374,0.016544648,0.029776525,0.05758737,0.06427797,0.071840346,0.0222461,0.024935454,0.02312246,0.015380695,0.018001955,0.029827517,0.07599822
0.09135671,0.07725334,0.067698345,0.10815681,0.072085515,0.07290274,0.05287282,0.05052325,0.07107751,0.04161121,0.020719562,0.088088766,0.06356175,0.082946144,0.037664793,0.066316016,0.043484837,0.083451,0.056953717,0.031603523,0.027765047,0.024523165,0.059541475,0.054875717,0.042248257,0.034193918,0.032121945,0.07006039,0.05739281,0.039612725,0.033909205,0.04281986,0.058235023,0.0512961,0.024494886,0.032218017,0.049361654,0.054387644,0.05597427,0.06188768,0.03239546,0.034497574,0.04256666,0.034809995,0.03291071,0.052026168,0.10058085
0.07740185,0.04738408,0.062313586,0.078644395,0.06800046,0.06113042,0.04423648,0.043675534,0.07138935,0.07362415,0.033290517,0.058320496,0.057112694,0.056081973,0.04725108,0.06817992,0.05430372,0.063121594,0.03493747,0.03732393,0.02035281,0.036297634,0.048793554,0.05560845,0.05740414,0.040052257,0.034320127,0.047067452,0.028198745,0.047354214,0.036943134,0.054371707,0.036272306,0.038637653,0.026587768,0.026343131,0.041217007,0.044034645,0.050575987,0.045415808,0.050926737,0.039154407,0.04251279,0.02931907,0.03580676,0.057972446,0.07176752
0.121773235,0.07399501,0.08046989,0.13623488,0.14303723,0.12657095,0.10903625,0.108206846,0.077553354,0.057448123,0.035611626,0.09767057,0.08027285,0.06314181,0.038855277,0.05895464,0.08898178,0.11815257,0.07368237,0.069570884,0.047806714,0.050071277,0.07537858,0.062272627,0.07246834,0.059534788,0.044194836,0.105131924,0.07100687,0.067560926,0.04405856,0.07268815,0.07090722,0.08549434,0.02121726,0.034628797,0.100261375,0.08799117,0.105719775,0.096674986,0.059906334,0.048041135,0.056725353,0.05270465,0.043019075,0.099830545,0.15470809
0.1292198,0.07659111,0.11144967,0.06936282,0.061798245,0.107632264,0.053285807,0.07685226,0.04780795,0.050407775,0.016976543,0.070686616,0.051304102,0.047970794,0.03771949,0.022106014,0.045963198,0.0616348,0.06133737,0.029372122,0.018689089,0.030031988,0.0277948,0.041145504,0.040156744,0.039270565,0.045211848,0.04013399,0.055949863,0.055533364,0.047716655,0.03307356,0.06764349,0.049542077,0.03014835,0.027117787,0.027620673,0.06363967,0.072341196,0.057627827,0.032848835,0.034721,0.032856755,0.03349115,0.03840316,0.029675927,0.12080984
0.1291135,0.15036133,0.17063016,0.17774168,0.16323617,0.1989429,0.1679343,0.19188833,0.17708574,0.12503791,0.071313374,0.19569719,0.2075887,0.24152003,0.124196194,0.072875336,0.10907859,0.19728124,0.15518121,0.136653,0.073029175,0.07003283,0.14782417,0.1346483,0.118124805,0.10589795,0.12367673,0.1546405,0.14560461,0.120589234,0.09797953,0.121702254,0.15828091,0.16246095,0.10854565,0.076448016,0.12389693,0.15461951,0.15592593,0.20756693,0.1192711,0.097886555,0.106684625,0.10038323,0.12315499,0.13391139,0.18863414
0.1727003,0.13178393,0.17024302,0.14186746,0.12752554,0.17500913,0.11725155,0.21788312,0.15831122,0.11259639,0.14052875,0.17595603,0.20794263,0.22836053,0.112845115,0.13027868,0.12909023,0.13033251,0.19019312,0.13479695,0.1475963,0.112071306,0.14568645,0.12217501,0.12725282,0.12141263,0.115937956,0.16422796,0.19016524,0.13213378,0.14272533,0.14976108,0.1861466,0.14951496,0.13014095,0.12985493,0.14091119,0.20709263,0.20591801,0.20721927,0.15713175,0.12997007,0.096474975,0.11438792,0.12589887,0.15431416,0.1821901
