0.14821236,0.1059587,0.03910914,0.040411692,0.15919252,0.12745929,0.18485345,0.36485198,0.1096387,0.117342144,0.042566225,0.03240292,0.034213476,0.096647754,0.036653426,0.25251842,0.025664812,0.016219242,0.12040855,0.088985085,0.45356852,0.06321498,0.14192282,0.06495184,0.033747915,0.03592249,0.036832247,0.07627556,0.1210619,0.04022746,0.027622938,0.033502527,0.075244874,0.019726751,0.030933544,0.016871335,0.055116378,0.096231624,0.05124181,0.029365968,0.0232532,0.027226724,0.014545558,0.011345161,0.014253075,0.018161155,0.115964495
0.027138226,0.022188075,0.011202077,0.037911687,0.04280641,0.041720606,0.04591892,0.0649746,0.03355209,0.01719454,0.009290656,0.013455456,0.01974136,0.044004373,0.015613271,0.04749822,0.014805544,0.012490349,0.017773405,0.022815602,0.09184946,0.0138767725,0.018262064,0.03695289,0.045037467,0.03290898,0.029812368,0.056869242,0.02995325,0.020339185,0.0281645,0.01839227,0.03489962,0.03201217,0.012301934,0.020894518,0.038111873,0.05506355,0.020159129,0.024544502,0.03046305,0.020421209,0.02241719,0.014084108,0.014491394,0.022002753,0.01746317
0.17675574,0.097216524,0.116081014,0.11168162,0.1168455,0.26577044,0.1643781,0.530654,0.14664567,0.08123295,0.07543307,0.043401487,0.089146234,0.13210371,0.028452085,0.13209948,0.035739448,0.05136759,0.12999429,0.10869144,0.18904407,0.12188129,0.10351235,0.11104553,0.030353686,0.021098262,0.022182764,0.04105236,0.15558003,0.14513125,0.13914329,0.071769,0.13992655,0.17235605,0.07990052,0.02675259,0.093552016,0.19951299,0.22198786,0.21742198,0.107751176,0.040631674,0.019379064,0.009803829,0.015037639,0.030028524,0.2512188
0.34039694,0.110811844,0.12855546,0.07524346,0.0782483,0.12044896,0.19012265,0.2290991,0.089259826,0.037693758,0.047269993,0.019799406,0.034833133,0.05960489,0.030315833,0.36527067,0.02764097,0.034752376,0.043816533,0.04138487,0.4780203,0.06433131,0.07003038,0.053377107,0.042223275,0.036529016,0.024090255,0.05489855,0.077924825,0.04011794,0.04167127,0.04472259,0.07593371,0.058467146,0.038738932,0.029384095,0.07549843,0.11045537,0.1071878,0.057098143,0.043835074,0.033211865,0.019850023,0.012053978,0.011152992,0.018607276,0.10707307
0.1554902,0.102943264,0.3723385,0.10406681,0.09221168,0.08697599,0.111095205,0.10180014,0.19142072,0.081638314,0.17258269,0.08090655,0.104649276,0.15871635,0.0642594,0.1115798,0.09010123,0.10412274,0.16700533,0.2003301,0.15592885,0.12265616,0.09800494,0.08732881,0.042918846,0.0426369,0.019295974,0.053932868,0.124415666,0.05550821,0.07400256,0.07541658,0.09713444,0.116673544,0.05755645,0.1052121,0.118124574,0.074583545,0.045071997,0.06906604,0.07385994,0.06607883,0.028748386,0.023096643,0.019877633,0.044662546,0.20394744
0.05291627,0.04373679,0.0964883,0.02956245,0.03370479,0.047250118,0.047004774,0.051324714,0.13643976,0.069691874,0.0844567,0.035866264,0.046460725,0.070321344,0.039234906,0.060463343,0.0372525,0.03253377,0.040681668,0.03246566,0.052849967,0.03444068,0.01790584,0.027150452,0.02363644,0.02201546,0.008486895,0.016582752,0.015501975,0.032478124,0.047771975,0.039163172,0.015987396,0.06825145,0.031009467,0.018315807,0.02985418,0.013647992,0.010329325,0.05770869,0.055765517,0.025526796,0.0141213825,0.010571915,0.008770376,0.013351483,0.027821973
0.24935696,0.06746207,0.4954409,0.08561335,0.090659484,0.18846129,0.24910578,0.23148546,0.4033034,0.12040833,0.22230208,0.0451389,0.059268925,0.27987176,0.10295006,0.28152695,0.068866655,0.14604974,0.21445467,0.05586852,0.24347094,0.05969812,0.053125743,0.061359417,0.043084115,0.019408124,0.019470591,0.0200765,0.122814246,0.07806721,0.094817,0.036381464,0.083295405,0.20517069,0.058429208,0.032155138,0.08106988,0.084869675,0.14531241,0.14351907,0.082590945,0.034265205,0.024831617,0.010474433,0.014683569,0.02604048,0.34911254
0.045895148,0.021900224,0.04840577,0.04126633,0.017263036,0.019549102,0.03330204,0.03451119,0.036683846,0.018151864,0.037762955,0.022693263,0.02815095,0.045333184,0.010749286,0.027069299,0.032180306,0.039155982,0.028163947,0.017780347,0.02530199,0.035025325,0.015994513,0.019748103,0.030041063,0.03050579,0.019469911,0.035055198,0.015467697,0.010831171,0.027354129,0.043990005,0.018959947,0.024634903,0.017302515,0.015837664,0.02477687,0.012943919,0.0065116663,0.015652092,0.013615427,0.009283347,0.029833565,0.017981522,0.02053585,0.026448464,0.026189579
0.14909783,0.10300135,0.061040908,0.104307555,0.12332993,0.03742086,0.06295246,0.04151229,0.060528625,0.023074917,0.026722541,0.018061105,0.040740218,0.029693672,0.010647608,0.045952544,0.028979667,0.023873998,0.02260866,0.15711384,0.08598689,0.09386483,0.09908865,0.108494766,0.08130706,0.064063326,0.039620474,0.060889952,0.08175935,0.11376203,0.11497843,0.06968324,0.059472434,0.10603084,0.07836628,0.041142575,0.114853084,0.04264403,0.031149808,0.09330841,0.0807659,0.07849326,0.05502646,0.032768674,0.03380868,0.062344044,0.06730053
0.07011849,0.020011637,0.09494931,0.037857216,0.0109600015,0.030627096,0.049686402,0.056244288,0.039321817,0.016915854,0.036288116,0.009988101,0.021442791,0.05271975,0.02129729,0.051345974,0.0060523315,0.025493646,0.040634844,0.011622305,0.04895097,0.013353574,0.018613227,0.005184736,0.0035084868,0.0025010933,0.0028272655,0.0074834637,0.050286923,0.00795516,0.008275388,0.0044137896,0.052432906,0.019118458,0.010725869,0.0069082445,0.027798267,0.034415603,0.03923517,0.01407922,0.0060918247,0.0031823048,0.0044303495,0.0019557474,0.004191415,0.004740409,0.12851794
