0.11943162,0.11083602,0.05927477,0.05060499,0.05353286,0.08201431,0.07655659,0.061575226,0.045180555,0.043998923,0.06769484,0.05675522,0.11666085,0.050075315,0.059815887,0.045967214,0.059541237,0.06110796,0.114607885,0.043173086,0.081892945,0.060662314,0.06423656,0.033113666,0.043173563,0.040281262,0.026744936,0.024855297,0.10449982,0.04769134,0.04185901,0.036238886,0.08555726,0.0402042,0.06085625,0.041301396,0.024436014,0.06947023,0.026616681,0.032477543,0.03403387,0.04275375,0.04554724,0.031732623,0.02982492,0.027376112,0.1060474
0.014180072,0.025826354,0.016797638,0.009015663,0.015834974,0.02113524,0.010137982,0.0069556455,0.008743392,0.004709353,0.008588127,0.0055649783,0.008129778,0.008730647,0.015385986,0.011972229,0.016440652,0.018771198,0.00601525,0.022047635,0.013973743,0.0072971736,0.007535959,0.014295064,0.0077545904,0.008567079,0.0068935393,0.0062936195,0.008377231,0.049423,0.0142185,0.004869259,0.009220661,0.03605446,0.008978505,0.007609951,0.0041101477,0.007877436,0.014464727,0.03289812,0.024879511,0.009838109,0.013159019,0.009411052,0.014144443,0.012112122,0.019476393
0.033858877,0.04062167,0.0605419,0.03439461,0.038240835,0.039886862,0.064934865,0.033055957,0.026412107,0.014689392,0.031203693,0.01609767,0.025878893,0.020559298,0.025927592,0.021319376,0.024907766,0.03644312,0.009165808,0.015597738,0.028862873,0.02427652,0.022289142,0.013331314,0.032575816,0.038324084,0.017231995,0.017756661,0.012668729,0.02467928,0.02953778,0.013733326,0.0135301715,0.01791868,0.024184972,0.021712817,0.013010223,0.01458222,0.018603152,0.017647004,0.02041575,0.015155165,0.037496686,0.03423104,0.016598893,0.01286132,0.01622724
0.047746096,0.15999666,0.056001347,0.06318042,0.08703581,0.09045678,0.18990187,0.061200052,0.086620376,0.09015308,0.09998708,0.08452972,0.13099805,0.11325904,0.122383125,0.11958823,0.13362347,0.10010071,0.048744224,0.13063432,0.09241729,0.07064301,0.03446662,0.08538147,0.052672535,0.028768055,0.051746137,0.040284615,0.033796914,0.19896616,0.08503078,0.029133657,0.05304287,0.120639265,0.103371404,0.089099266,0.067470014,0.07934848,0.17355813,0.13560694,0.105826385,0.06387634,0.063499995,0.02863996,0.049770486,0.037770294,0.024544675
0.01728981,0.019330248,0.069566496,0.057451196,0.03638835,0.039387397,0.026099775,0.03313742,0.028553028,0.024206167,0.03201258,0.028202765,0.03468458,0.020394428,0.040076006,0.021561496,0.04539576,0.048756815,0.015715672,0.030234952,0.06323336,0.03281643,0.03693136,0.020624874,0.019809905,0.04648105,0.039736945,0.01955049,0.016032478,0.024013828,0.027380418,0.029515756,0.025704458,0.01653845,0.030967133,0.018037174,0.017980158,0.019063087,0.019739771,0.023044975,0.02085544,0.014276843,0.026069859,0.044276092,0.034778453,0.023137532,0.023590103
0.019927705,0.03623179,0.03950514,0.050961535,0.03759205,0.022387039,0.05727654,0.024585672,0.034342602,0.017046632,0.025773818,0.034685932,0.030540071,0.022382606,0.033716395,0.028495966,0.052239556,0.08443617,0.017768912,0.03577265,0.040817585,0.0523176,0.03602316,0.022875274,0.020900292,0.02580465,0.02197456,0.026789919,0.019515656,0.026612515,0.03167637,0.032268308,0.02302155,0.022440916,0.03679752,0.028986465,0.025087025,0.025488077,0.02844395,0.02658825,0.0292917,0.028903354,0.036570694,0.026390722,0.023868173,0.023776453,0.02238638
0.07600774,0.063566335,0.03825592,0.043111034,0.07373934,0.044735715,0.06276904,0.03722986,0.04539083,0.04498002,0.05108622,0.06690806,0.049277328,0.053773336,0.055074986,0.035838462,0.06298575,0.06373536,0.059841357,0.036958866,0.041535467,0.04038785,0.02348992,0.05275136,0.0757043,0.036267713,0.061688617,0.03459863,0.06081656,0.04490628,0.044609413,0.030110084,0.04233883,0.04543231,0.030319888,0.05147848,0.033584073,0.060303994,0.054512646,0.02934219,0.028987238,0.03663214,0.04628255,0.027510582,0.06926408,0.049999323,0.06741234
0.027379034,0.02996641,0.03168635,0.037636608,0.039712314,0.031602032,0.04162088,0.03043578,0.03272255,0.01774652,0.021555282,0.02868965,0.033534206,0.024238633,0.028308637,0.02244243,0.038883448,0.07345413,0.022676185,0.028724063,0.035733707,0.037333913,0.024719521,0.024632994,0.018482886,0.027963584,0.034673996,0.02594866,0.022855658,0.023690725,0.026318097,0.029556567,0.02527625,0.02300705,0.027963253,0.025285618,0.019977324,0.031033827,0.02980949,0.026522592,0.026440874,0.028689485,0.022446362,0.027912373,0.039114416,0.03285766,0.026686644
0.012633344,0.01623866,0.016581677,0.02237689,0.011760383,0.019491257,0.019599702,0.022916874,0.0240075,0.015668321,0.01466984,0.021699192,0.016862756,0.012919459,0.021583186,0.015127035,0.024390632,0.03454415,0.011111942,0.024874672,0.031270385,0.02271431,0.035663817,0.01637048,0.012920367,0.01808642,0.012570881,0.014005704,0.025660353,0.012500631,0.030987173,0.011315257,0.014722778,0.015415028,0.02213845,0.014987781,0.012369636,0.014148478,0.012427715,0.021747127,0.015525764,0.024567343,0.02000295,0.016723525,0.013780574,0.012275638,0.018981446
0.007736171,0.013056746,0.0148464115,0.013831015,0.011650214,0.019653998,0.019125814,0.009591694,0.017606243,0.009914587,0.014354984,0.023814123,0.014499079,0.009162156,0.011998175,0.009818169,0.016668448,0.059902493,0.010797086,0.01322145,0.01614194,0.018887948,0.01388896,0.010052061,0.042031378,0.033812996,0.0443563,0.01745359,0.010530852,0.010162492,0.019562537,0.016389135,0.012339873,0.010405242,0.010468748,0.011170796,0.01066068,0.009215367,0.009912881,0.015192354,0.011480905,0.012433128,0.038452294,0.02697757,0.05101734,0.025808506,0.016651595
