0.2927112,0.11621438,0.011388228,0.033067096,0.1955102,0.25285313,0.18209882,0.040226657,0.05802979,0.06302605,0.050705485,0.020381227,0.043592468,0.07610552,0.16917276,0.5254265,0.012508919,0.040773157,0.10208502,0.08069898,0.5550892,0.025937356,0.018531183,0.07054585,0.06120234,0.059365656,0.103831,0.024927782,0.022548666,0.059431024,0.05165831,0.029490389,0.040682066,0.08073932,0.18447399,0.055342853,0.1482521,0.06266972,0.107634485,0.08429321,0.09531912,0.14034851,0.048845954,0.050496742,0.086709954,0.042823147,0.12167589
0.015004576,0.04621741,0.05894868,0.039048504,0.046655532,0.026695194,0.054691903,0.019021085,0.07177237,0.16216779,0.07306263,0.0600017,0.0595024,0.04980557,0.11847499,0.4301458,0.03787555,0.022969922,0.010486903,0.083062336,0.4476826,0.043522105,0.029887129,0.061234757,0.07100705,0.07412237,0.08854179,0.057918545,0.005928078,0.10480764,0.101154886,0.07528933,0.042653818,0.09227656,0.34366116,0.06962484,0.1898634,0.051072568,0.09524765,0.15140995,0.23950145,0.207404,0.08026166,0.11183822,0.14567548,0.059003495,0.037694048
0.095704325,0.19751188,0.38110104,0.09739415,0.11865682,0.3222948,0.35959598,0.31983456,0.3004691,0.2654453,0.40824065,0.12398486,0.09616671,0.1141685,0.21943946,0.46623284,0.16859284,0.17013028,0.24001531,0.16599709,0.43859246,0.3996809,0.19750938,0.19095796,0.19746464,0.10638882,0.16354346,0.23035564,0.40347633,0.26272276,0.35582167,0.1441217,0.34468532,0.31815842,0.25130913,0.100331604,0.109596334,0.31070596,0.25121665,0.21597447,0.16783367,0.10823235,0.08423368,0.05855011,0.08526611,0.17287087,0.19569372
0.38930908,0.16960661,0.40629968,0.076850764,0.1383319,0.15100157,0.05159232,0.25918883,0.22349736,0.37682,0.16395426,0.077056296,0.18648721,0.124808475,0.17884324,0.23034514,0.044532742,0.09083888,0.28074044,0.09181125,0.23801787,0.035960365,0.03974975,0.1539934,0.100246,0.059708886,0.08817343,0.0461142,0.16144533,0.14399108,0.16671583,0.077995986,0.26957983,0.23532261,0.23712756,0.036379654,0.06779006,0.15047722,0.18777618,0.24547015,0.22041285,0.105526626,0.05889064,0.07224149,0.08374216,0.08023273,0.11296652
0.35175663,0.32816726,0.43182498,0.15318803,0.17693323,0.20748106,0.10333675,0.1868004,0.063258655,0.09377687,0.07514135,0.052906223,0.08300522,0.09549287,0.12461445,0.12515365,0.025383797,0.036822837,0.2759121,0.060816642,0.15221074,0.016238788,0.024423316,0.045744855,0.053419884,0.034887757,0.07237107,0.040467598,0.08970516,0.040413555,0.07013726,0.066370696,0.30244786,0.097500294,0.11038315,0.06493592,0.08490811,0.15611733,0.20485654,0.117084846,0.10148382,0.11177177,0.13944054,0.13748826,0.13762355,0.052519582,0.38425043
0.23711842,0.14414808,0.36401978,0.081156716,0.084864065,0.23505242,0.12143567,0.23837821,0.11903871,0.13159075,0.2171438,0.12023296,0.13122648,0.093062505,0.16458389,0.45738155,0.0990072,0.08110331,0.1414051,0.08305634,0.45340747,0.06738904,0.03849739,0.052585747,0.07105342,0.058404416,0.061077487,0.044321164,0.1667055,0.098971374,0.079868995,0.0425091,0.20244005,0.12814301,0.21192561,0.08819358,0.07832431,0.14554279,0.19308092,0.21090798,0.16890801,0.09267806,0.05124808,0.061683428,0.05491865,0.057046436,0.20289217
0.4058707,0.17465799,0.46161744,0.108479835,0.118916646,0.3109676,0.07500473,0.17618284,0.14207058,0.07279098,0.09685512,0.065020606,0.058506776,0.04782465,0.10578302,0.3303713,0.06851184,0.076392904,0.08816613,0.1063533,0.2521935,0.05695621,0.039206374,0.0906881,0.10465465,0.061651587,0.08104887,0.08260953,0.14120513,0.0862188,0.087244384,0.076062486,0.18367036,0.14868517,0.23715398,0.035315275,0.11156268,0.21523808,0.28059977,0.19782291,0.18157369,0.094849505,0.07905443,0.10379375,0.1301875,0.025842959,0.10405024
0.18008061,0.08654895,0.26056945,0.035137348,0.060319923,0.122502886,0.09529275,0.100185476,0.06176426,0.039443363,0.04037598,0.04160076,0.05119552,0.07651381,0.13751121,0.325861,0.020113662,0.017832782,0.062013015,0.045619212,0.4571583,0.012997058,0.0067376555,0.02683417,0.07022097,0.03632444,0.037580874,0.016420072,0.028592827,0.029718665,0.055417538,0.032040976,0.071709245,0.08054274,0.30818814,0.07241173,0.09647861,0.0924125,0.12686518,0.11029081,0.2211365,0.09591285,0.029569484,0.03608082,0.056575477,0.029997716,0.15549426
0.008942083,0.025114475,0.08743823,0.027484808,0.015847282,0.0094572315,0.029600592,0.013895724,0.056700066,0.032206744,0.029158251,0.011822819,0.027720356,0.03686496,0.037913535,0.22887833,0.014007038,0.016246999,0.02429521,0.03963101,0.27533284,0.014280104,0.012705849,0.020785904,0.048821107,0.01703232,0.013110165,0.019345958,0.021614004,0.03610698,0.07161016,0.023042114,0.06398594,0.10934295,0.17764607,0.02585376,0.14204559,0.083222635,0.15078342,0.1519105,0.06186742,0.07801558,0.073995374,0.065422036,0.107039176,0.016242674,0.025865328
0.061725415,0.0484693,0.113605894,0.028909026,0.022309398,0.026385209,0.027779855,0.019134425,0.030782651,0.044712655,0.05816819,0.046330158,0.080701664,0.040330995,0.02004852,0.11112686,0.014805062,0.01748361,0.014340476,0.07135752,0.17518145,0.049897984,0.02205883,0.042181253,0.027961666,0.022255348,0.02360806,0.038372472,0.013849792,0.010734678,0.02117636,0.032566004,0.026120877,0.022174938,0.08573267,0.027371172,0.0461473,0.040082216,0.04810384,0.03459657,0.03249581,0.051644064,0.09795246,0.12235905,0.14166558,0.020570317,0.025196249
0.044557136,0.046276305,0.09201224,0.03135423,0.019763567,0.01869065,0.034373436,0.015296367,0.02321921,0.07217849,0.021126375,0.032919466,0.02332737,0.027360454,0.038788617,0.13999303,0.05412345,0.023919396,0.019149464,0.046060223,0.13930766,0.065648615,0.014202474,0.050681617,0.07484231,0.06709923,0.07248032,0.018282425,0.009146111,0.01254029,0.01987172,0.040110085,0.015172308,0.01928363,0.10929775,0.025854647,0.07715841,0.014696868,0.031986617,0.04147062,0.025255594,0.060932923,0.18771997,0.26645574,0.28049785,0.014697205,0.03956873
0.3706244,0.054664373,0.28380644,0.11959887,0.05208632,0.11439769,0.11554822,0.047787577,0.04108601,0.058789015,0.034176506,0.047485664,0.05837134,0.02515768,0.026987566,0.2957811,0.08650587,0.062438555,0.024402436,0.06998578,0.31872636,0.06170462,0.027912581,0.06685679,0.07904179,0.043287583,0.060589053,0.08124679,0.02446608,0.022583388,0.036542878,0.07306764,0.122103006,0.056066416,0.12231481,0.03526607,0.087499924,0.07387674,0.15772372,0.07756113,0.050720748,0.0648773,0.070653506,0.09548707,0.12668285,0.04128171,0.43171743
