0.024368562,0.008226083,0.027148403,0.0034822605,0.0018857172,0.0020412134,0.0013808582,0.0008005379,0.0013492639,0.0029885273,0.009906564,0.0150337545,0.0065436405,0.023771657,0.016664632,0.03043824,0.030876396,0.0035063482,0.0026687726,0.024323719,0.046138726,0.027044365,0.019103983,0.0016843752,0.0018028106,0.00041913442,0.00017523079,0.0034639614,0.0014524685,0.00080625946,0.0019960462,0.0004373311,0.000891453,0.00890014,0.0074651837,0.016859083,0.014560435,0.004002462,0.0013669339,0.0050641783,0.017541446,0.0013250344,0.0032158573,0.0018262725,0.00018281477,0.0012743096,0.001052387
0.0173247,0.027240273,0.009637356,0.007942087,0.0029462776,0.0033615432,0.009111871,0.0014689823,0.02242704,0.019142266,0.018375998,0.025933295,0.05868684,0.040965263,0.016208358,0.014563156,0.008456747,0.014244497,0.0093835555,0.006859483,0.18000865,0.015980724,0.005861719,0.0011833254,0.0015466281,0.0013563407,0.00046373243,0.0013599105,0.008982208,0.000794733,0.0015949801,0.00078833406,0.015292513,0.017716922,0.032209247,0.10487127,0.15589808,0.036357865,0.014426752,0.019243287,0.03537367,0.009494783,0.0018362479,0.0035868615,0.0013818279,0.0028310441,0.098228335
0.10529733,0.0042866804,0.0138018755,0.023018224,0.009995165,0.026307708,0.009781991,0.017468419,0.03914744,0.066039264,0.0055034743,0.043895286,0.07861698,0.06464343,0.046872612,0.025963679,0.011363833,0.018268177,0.032397706,0.03419778,0.067708746,0.009180734,0.009954011,0.002603291,0.0031940248,0.004681144,0.0013272965,0.004221606,0.021925835,0.004072102,0.007670223,0.0027142777,0.018957464,0.08926912,0.038377944,0.026110819,0.10089096,0.06763596,0.03828416,0.08950855,0.03436248,0.017629692,0.055273887,0.038365602,0.0036495964,0.024040416,0.12591764
0.04239964,0.0014456647,0.09794933,0.012510693,0.04895327,0.067207105,0.0030209066,0.009490668,0.007769298,0.043861706,0.017270273,0.069217265,0.0637033,0.013185055,0.03840053,0.29803836,0.041085552,0.028400758,0.024868775,0.031941492,0.16660687,0.01743228,0.025140394,0.01221478,0.008197011,0.00458791,0.005912895,0.07211368,0.034581676,0.011582937,0.0068764067,0.0073001995,0.012169722,0.1426584,0.1487779,0.035270713,0.083635144,0.037885148,0.05548194,0.2707539,0.13632095,0.007241732,0.016911473,0.025461935,0.009814051,0.004086771,0.3781467
0.356483,0.30256683,0.22905098,0.16556776,0.2136179,0.29163477,0.15362188,0.32078317,0.2579862,0.27729973,0.15108345,0.16401257,0.087034,0.22111398,0.28465804,0.19765659,0.12535651,0.05338576,0.29386407,0.22040316,0.15958922,0.06431013,0.17294487,0.12403335,0.119703025,0.11318514,0.17143762,0.1055101,0.21009348,0.14871463,0.1449613,0.056506466,0.18547684,0.22456521,0.12742981,0.029187173,0.02711618,0.11420654,0.14906989,0.14998251,0.14647129,0.12019176,0.055614427,0.06465737,0.0926951,0.10216957,0.15117116
0.16958357,0.16999748,0.059121422,0.11032778,0.1034023,0.12070669,0.10507096,0.10363958,0.14027432,0.12589289,0.1265968,0.15984958,0.15826537,0.14466818,0.119739495,0.022939336,0.083907284,0.07900251,0.08556574,0.10114322,0.018223025,0.048015643,0.0404611,0.09748123,0.09431854,0.0980495,0.09027843,0.03710658,0.095551915,0.092544325,0.15690948,0.1320036,0.085202746,0.11533671,0.11468406,0.10582555,0.05360666,0.079618044,0.09414562,0.11276311,0.129905,0.11931562,0.07812387,0.08318912,0.050446235,0.14260393,0.14097807
0.25051013,0.30213246,0.31755024,0.12591922,0.22524157,0.27970472,0.43233448,0.32685453,0.24971291,0.23969153,0.30174673,0.22466575,0.179667,0.20439743,0.22945039,0.3096811,0.2902886,0.2727563,0.1705869,0.23374645,0.532204,0.4858533,0.25739682,0.23900613,0.1269739,0.16585784,0.18047236,0.49972132,0.14030516,0.17422937,0.22903459,0.37473404,0.15988143,0.10762727,0.26304904,0.2605476,0.26129955,0.13443321,0.16495875,0.13656974,0.20127833,0.24459387,0.1619264,0.15256284,0.16651458,0.21446355,0.24828352
0.46595153,0.4815798,0.07483761,0.17278884,0.22663048,0.35198367,0.16155757,0.24455012,0.2148282,0.05587528,0.06530937,0.23677608,0.3601529,0.053498223,0.13912308,0.17866237,0.17278413,0.22535302,0.2081743,0.2586575,0.09522412,0.04350654,0.1682349,0.20693661,0.1365673,0.15681046,0.25977096,0.070771515,0.12062617,0.12843566,0.121979244,0.11493043,0.109663256,0.19246075,0.19820082,0.08533407,0.060645968,0.07669783,0.12898485,0.1696316,0.12311545,0.09398574,0.035535295,0.042817786,0.046338882,0.16962911,0.43860817
0.15310104,0.15648296,0.08111065,0.23252045,0.18641138,0.2744152,0.1166666,0.2335473,0.16504624,0.13065888,0.05846257,0.11391581,0.14074354,0.08558436,0.09073319,0.060826417,0.0623016,0.13787162,0.22682029,0.13890457,0.022081075,0.04503505,0.16858447,0.15078986,0.05357404,0.07950716,0.07172461,0.039011758,0.15238905,0.11202498,0.05692304,0.057269532,0.11460013,0.12940036,0.080436125,0.050004356,0.06736216,0.11111018,0.099150166,0.13363491,0.06910327,0.075134166,0.030406741,0.042262092,0.026045965,0.045718737,0.09489281
0.044228412,0.029911244,0.050915938,0.024578486,0.019251412,0.03094899,0.030297391,0.016755208,0.01211065,0.011130888,0.025021449,0.046085823,0.01872397,0.012193805,0.008153774,0.1803374,0.02031488,0.038636442,0.028919633,0.022597946,0.12144492,0.029642304,0.031374868,0.01679744,0.016714577,0.013714895,0.0076177362,0.05204788,0.01339561,0.009100046,0.011381353,0.015757909,0.0120469285,0.011927736,0.021843767,0.028155103,0.016778894,0.009746294,0.013427014,0.012269658,0.008930067,0.013372116,0.008489475,0.013481212,0.006437271,0.009387998,0.046902407
0.08098847,0.030407209,0.032122057,0.04614508,0.03523539,0.032571413,0.045444254,0.023244169,0.012651625,0.016213315,0.007613281,0.00787145,0.014404946,0.013350241,0.019021703,0.026119815,0.0048469296,0.022800397,0.023927525,0.006088954,0.027115973,0.0032793886,0.008655293,0.015163574,0.012721324,0.012546939,0.014739084,0.013489891,0.01683424,0.0056501958,0.004853722,0.01012268,0.010063158,0.008997557,0.008733886,0.0061784103,0.011002727,0.011393466,0.0138625875,0.00913062,0.006799254,0.01617174,0.010739967,0.01726688,0.012294204,0.0108303735,0.045858126
0.24580371,0.1448775,0.25627685,0.18388088,0.25461465,0.257444,0.0825004,0.13425456,0.12873253,0.06773945,0.06332803,0.13288192,0.1635607,0.051051706,0.069705315,0.12775367,0.06449075,0.16058874,0.047922507,0.22294289,0.1428492,0.11721002,0.2512561,0.18787101,0.08058329,0.06514027,0.08247483,0.1515486,0.043382972,0.050830416,0.03946647,0.062371325,0.05269184,0.14646393,0.1730787,0.1282925,0.22651057,0.052091803,0.08138442,0.22420456,0.11224823,0.09137528,0.09807934,0.11468849,0.09299871,0.042455126,0.3431833
0.1397693,0.065661944,0.120553195,0.10131742,0.11458367,0.23785947,0.02944334,0.12485892,0.05216629,0.054054283,0.011162688,0.012711156,0.015232239,0.011101221,0.08179698,0.035092663,0.008692157,0.010028068,0.041866217,0.03321858,0.05020821,0.0074459794,0.05924286,0.09307745,0.05166932,0.050457887,0.051871657,0.02378172,0.023814732,0.022836607,0.03787472,0.020405803,0.020043166,0.051296704,0.081803575,0.015947105,0.07070425,0.013694821,0.021804573,0.07841264,0.089486755,0.02980692,0.019982465,0.025960803,0.02434121,0.012352384,0.16658325
0.066823035,0.07289465,0.023249736,0.018315913,0.021953676,0.03799589,0.007581372,0.04049139,0.053001784,0.036531206,0.010897964,0.096176654,0.038330015,0.012448521,0.03407864,0.032950982,0.02169027,0.010383824,0.011033039,0.021657566,0.011532522,0.0069046277,0.021277864,0.030870391,0.023431428,0.02499068,0.08808278,0.012956126,0.004407953,0.013994933,0.017960314,0.0029958314,0.0072487094,0.017485995,0.040758833,0.014414966,0.009700715,0.0065197498,0.017816018,0.042928666,0.031660337,0.014442214,0.013741876,0.0134412,0.02377125,0.0059106154,0.06773118
0.04808808,0.020816738,0.030367903,0.026470171,0.036458157,0.051926058,0.033661213,0.030165577,0.051960506,0.03377565,0.023818586,0.04674398,0.033614576,0.0137901055,0.012407239,0.022746686,0.008985327,0.015736565,0.020508315,0.014530632,0.0062671537,0.006640616,0.022141704,0.016547408,0.005143863,0.0052332287,0.0047751586,0.01418098,0.011402927,0.017489519,0.023679359,0.0068067554,0.03248099,0.03412502,0.056059048,0.010381976,0.009452217,0.02387291,0.025711095,0.027616065,0.016391627,0.020594807,0.007966336,0.009410617,0.0075653195,0.013949509,0.09427321
0.3064513,0.2353211,0.20418029,0.080226004,0.106493875,0.3422524,0.089652166,0.3838391,0.30027655,0.21270764,0.09080004,0.09987906,0.097511895,0.08353235,0.23359132,0.10209908,0.09374933,0.051578,0.2826929,0.12971687,0.019898888,0.025547938,0.1238149,0.17155163,0.15426818,0.17585538,0.16817154,0.0412742,0.24820277,0.24701701,0.21579255,0.028746346,0.27737582,0.287114,0.20770939,0.043180928,0.034111284,0.22227466,0.22569002,0.30809548,0.236908,0.1885529,0.0788417,0.05488363,0.14041395,0.05563914,0.06293552
0.045928158,0.08348164,0.07122604,0.12459392,0.12544975,0.13682081,0.07673194,0.13950735,0.07754693,0.03545039,0.006861444,0.024664985,0.018749619,0.013436553,0.016300982,0.03940067,0.004409935,0.013901701,0.04459826,0.057256397,0.009396895,0.0088626025,0.024043115,0.05856503,0.07466569,0.03153954,0.02676938,0.0064154477,0.009972945,0.039676145,0.050542634,0.00393786,0.009662234,0.04808599,0.03404365,0.0068788524,0.0042156433,0.012072949,0.027214479,0.04645113,0.040979344,0.011199422,0.028841784,0.025334759,0.030888407,0.00454641,0.039105907
0.09093885,0.020293882,0.08037208,0.03972177,0.0470608,0.14915982,0.03863583,0.16351874,0.06498738,0.06316704,0.04190658,0.031772222,0.024344355,0.029523004,0.081617825,0.08700521,0.025041632,0.01582115,0.13221617,0.0695258,0.01226904,0.008783835,0.026470207,0.02270399,0.03303451,0.07102721,0.07885044,0.034059945,0.11729605,0.07458285,0.04901415,0.022704905,0.07965979,0.11672093,0.05418996,0.01868102,0.016657885,0.0754359,0.104019776,0.16687691,0.11849026,0.03242698,0.032156486,0.0570293,0.05699488,0.020911459,0.02937288
