0.03574643,0.03884607,0.043817177,0.027950639,0.022982774,0.033712085,0.0492716,0.047924805,0.042681172,0.035315175,0.06439529,0.022916261,0.029136665,0.024701087,0.023895439,0.02694525,0.03432022,0.02915983,0.02163543,0.03706142,0.023541633,0.020941682,0.030471358,0.025349589,0.006137022,0.005476619,0.010004569,0.0110901855,0.0123340115,0.02520369,0.013987759,0.020870093,0.021846842,0.0364619,0.01158106,0.012089624,0.009047623,0.01140692,0.017120464,0.019433847,0.0094140945,0.0060141385,0.007499112,0.0051229317,0.0070607215,0.015167966,0.033648413
0.014359164,0.029133243,0.030177563,0.018711621,0.057632357,0.059757117,0.08992925,0.07632759,0.09732506,0.08395474,0.089788,0.0253615,0.052004524,0.1394912,0.048175808,0.055899844,0.06433706,0.034526426,0.117170066,0.08067585,0.054706592,0.04831009,0.070710234,0.068992674,0.013663258,0.010641045,0.011516004,0.023837334,0.04711708,0.023034545,0.036806844,0.03248539,0.049915176,0.028111482,0.026797287,0.020746376,0.020462135,0.05064037,0.02303106,0.018292896,0.02591473,0.017563462,0.008229335,0.007009182,0.005240426,0.015961293,0.060192592
0.0050866967,0.01579475,0.032270066,0.06188533,0.009804651,0.036593948,0.057313412,0.10370435,0.014730812,0.012526168,0.044111654,0.053846635,0.027900655,0.023265475,0.021827573,0.01574389,0.026333353,0.024693673,0.016682198,0.017577415,0.014668179,0.0068367636,0.012352036,0.016637081,0.008653221,0.0070960163,0.0043097623,0.0045268275,0.010349166,0.0123915905,0.010586147,0.0066423872,0.009669966,0.040877204,0.0071240603,0.006168483,0.005594709,0.0076646837,0.012535915,0.025184222,0.0073618144,0.0046887924,0.0062099276,0.0042273067,0.0033958447,0.014260959,0.025964456
0.010188537,0.0064718165,0.043452136,0.020209026,0.008621776,0.013622435,0.034441054,0.023452563,0.028308796,0.01624125,0.04255383,0.017705584,0.026108004,0.017123742,0.014566702,0.02246274,0.0149304485,0.014325798,0.015214853,0.015181355,0.032674965,0.0066198986,0.006548373,0.016413983,0.006233848,0.0042845937,0.0055859988,0.011299258,0.009231499,0.011446613,0.0078650955,0.008098706,0.010416203,0.018615773,0.014425435,0.010838661,0.0069481833,0.0069256555,0.004424904,0.011963,0.015480911,0.004051705,0.006997409,0.0053075515,0.006404608,0.0062002805,0.015376241
0.11961332,0.107462965,0.09083693,0.057112265,0.02886855,0.03956275,0.093404934,0.054481596,0.13762741,0.11970178,0.31442964,0.18805826,0.1828735,0.08596848,0.17994003,0.11606386,0.09524028,0.105837986,0.10373023,0.07548709,0.12566492,0.04177852,0.03234482,0.039422072,0.060949367,0.047330014,0.061444435,0.09140595,0.041853573,0.08214591,0.09760756,0.06591418,0.07935104,0.08090288,0.084382094,0.05395456,0.041297503,0.045269597,0.034295093,0.05573577,0.072801836,0.049771994,0.069136515,0.054867413,0.054397106,0.13973296,0.043417104
0.14157605,0.053191453,0.1662542,0.03820221,0.03956382,0.05191269,0.053403076,0.046966,0.11688941,0.11266246,0.117409416,0.064514495,0.0844905,0.07513448,0.092215635,0.17205398,0.044283193,0.054974243,0.030107835,0.11570193,0.22033077,0.05163088,0.05509526,0.10377932,0.044827085,0.04993589,0.050180886,0.06956952,0.04074251,0.11534588,0.06818794,0.02339984,0.063708656,0.11126959,0.07459789,0.038259663,0.033390302,0.054320257,0.054548234,0.08581831,0.05752395,0.03417003,0.057923824,0.055658296,0.032397185,0.024366433,0.073619455
0.0454519,0.03021048,0.039280135,0.0310885,0.014633756,0.018529866,0.019403215,0.013250676,0.044088002,0.047354814,0.030691665,0.012553359,0.036362693,0.021178687,0.04472655,0.0439251,0.011958855,0.012341567,0.013994508,0.024757179,0.10091446,0.011507711,0.016515927,0.03794685,0.030736228,0.01581391,0.019517036,0.04699892,0.014415309,0.028789701,0.019285811,0.013224563,0.012114907,0.038906123,0.021327717,0.016353356,0.009303719,0.008938802,0.0112335505,0.033894736,0.021050356,0.01952535,0.01912157,0.011822436,0.013997182,0.020268742,0.012837192
0.19888087,0.14469942,0.21369752,0.066768825,0.109383285,0.15335438,0.1867028,0.19008559,0.17142786,0.1391538,0.20875248,0.0970914,0.09220198,0.14055249,0.08017888,0.20214532,0.12097631,0.11465351,0.14486167,0.10349841,0.2536294,0.08954738,0.062749654,0.082706705,0.058532692,0.056395646,0.0740821,0.075223036,0.15577184,0.14292912,0.106476374,0.07603643,0.1852478,0.12043634,0.08885977,0.05997928,0.04356437,0.17421824,0.12655795,0.08562409,0.061499,0.052031606,0.092090905,0.07381306,0.07542923,0.10882488,0.2614087
0.015100176,0.011472019,0.018111667,0.008927004,0.011207815,0.026400004,0.029409174,0.012213741,0.01854045,0.024948522,0.033650998,0.013289824,0.01588985,0.014824156,0.022540268,0.016693298,0.028303185,0.028681641,0.019129267,0.028073084,0.025058724,0.018407064,0.025183696,0.03535346,0.013784654,0.009694624,0.016706357,0.021789368,0.03007863,0.030062458,0.024203021,0.022612318,0.011269559,0.036089182,0.012095009,0.013717473,0.006476037,0.012770703,0.010372323,0.014860879,0.015269123,0.01087288,0.014482548,0.008538247,0.011156182,0.026343446,0.006630149
0.013633839,0.0077452757,0.014417574,0.016788034,0.0057661454,0.020545464,0.02410763,0.016300928,0.014042241,0.012502468,0.017994747,0.02170484,0.022618398,0.014997221,0.009991445,0.023202557,0.024534369,0.025040658,0.017427884,0.022266028,0.029298726,0.0091623925,0.017900968,0.020699708,0.012140421,0.013426421,0.017781178,0.032392927,0.028074848,0.020804586,0.017235393,0.018555103,0.021998376,0.024007881,0.013698768,0.015316707,0.009630495,0.017170252,0.013264637,0.019400228,0.019246299,0.017330367,0.010725447,0.0112702465,0.01266117,0.02227521,0.039357334
