0.34923849,0.1103572,0.05234196,0.025460342,0.15812851,0.07898455,0.03810415,0.16750328,0.026505379,0.46923953,0.031376034,0.019014684,0.07028926,0.12192039,0.099568434,0.035230428,0.014190055,0.024683101,0.19167644,0.0442358,0.076362856,0.03299314,0.036321077,0.07109229,0.027882248,0.016382702,0.025408788,0.009554047,0.43636623,0.063456744,0.038971923,0.007370003,0.21954957,0.03482542,0.023446588,0.009950304,0.026607819,0.50265473,0.76378495,0.08850578,0.012337759,0.060155254,0.0277621,0.01795257,0.019712046,0.008914535,0.37229848
0.15018478,0.29365796,0.1583706,0.13418639,0.35839257,0.19953881,0.18034738,0.3439587,0.26820603,0.50247526,0.06331677,0.10586027,0.06740303,0.2778429,0.15896377,0.06868641,0.039203715,0.050330713,0.50951236,0.23862982,0.119911365,0.06458535,0.10386124,0.2023258,0.12835684,0.052100275,0.11050342,0.031862356,0.45381936,0.2702876,0.17027357,0.0448228,0.31057093,0.20093392,0.13645086,0.032062612,0.09807468,0.45959872,0.40584546,0.2294862,0.06181253,0.18072169,0.08404941,0.03292269,0.059863817,0.04701683,0.40282726
0.061626486,0.049809877,0.11396642,0.10405718,0.06903319,0.042965733,0.08513705,0.09338319,0.104063235,0.14840658,0.09524217,0.043572128,0.06774609,0.074327566,0.069293246,0.11382594,0.08799053,0.073053986,0.09036419,0.060075212,0.20332389,0.097533464,0.0716278,0.09594997,0.07850672,0.035532523,0.037465505,0.06306325,0.07944719,0.049558133,0.0788306,0.06024584,0.06063731,0.06560883,0.087513044,0.09109497,0.08855343,0.09439258,0.068293236,0.062417135,0.06698434,0.09992025,0.064188525,0.021577368,0.030981611,0.03394417,0.20772561
0.051417015,0.03556128,0.090182774,0.014295093,0.026641965,0.026816783,0.027798114,0.015750756,0.025821589,0.0355233,0.0581749,0.024199804,0.011159274,0.022119986,0.047604177,0.10619724,0.049223848,0.032941386,0.0332226,0.022708707,0.4711876,0.06191046,0.008252755,0.02844608,0.03992739,0.03212277,0.02387823,0.008905549,0.03606346,0.02596942,0.033218075,0.009693649,0.01810545,0.02403584,0.017512282,0.028548423,0.019439349,0.082216285,0.043433774,0.033629674,0.009821315,0.016503643,0.014083382,0.013838524,0.008668978,0.012028086,0.07712506
0.034873463,0.077064514,0.10098144,0.05874456,0.075439386,0.06772639,0.19536173,0.1507297,0.21568033,0.1658442,0.11590935,0.056427475,0.0497501,0.07966144,0.074087106,0.24367763,0.20129897,0.14140709,0.09897713,0.15147021,0.3179455,0.32203376,0.096278995,0.072300255,0.07674436,0.07118366,0.062499132,0.09265766,0.061428897,0.11167254,0.13519402,0.07238584,0.08547069,0.08315018,0.10398811,0.12390684,0.051124986,0.08303284,0.035392635,0.09006832,0.06171427,0.04892429,0.05561737,0.077049404,0.062079348,0.12192618,0.14474323
0.023745926,0.03229528,0.07316091,0.030715046,0.03028814,0.029447975,0.119819455,0.037443224,0.10872222,0.08186323,0.07592964,0.045356266,0.038425554,0.04294518,0.077775486,0.13166332,0.08981257,0.058064073,0.039633363,0.05884437,0.2374173,0.073986605,0.016950948,0.053604305,0.088927574,0.043188807,0.042937562,0.07078941,0.029008197,0.0490661,0.06495838,0.029225923,0.028038366,0.054324348,0.035761666,0.042294305,0.019410597,0.04417983,0.022301884,0.03981461,0.01846216,0.024266193,0.03731531,0.024398286,0.0206927,0.06496657,0.041541573
0.02618668,0.013670063,0.02092648,0.015070189,0.018528318,0.013180701,0.016405236,0.013121915,0.010579017,0.011549285,0.013110438,0.008884663,0.010003419,0.01027618,0.012573202,0.018918984,0.019833775,0.01641756,0.016121145,0.018252792,0.030295378,0.018805778,0.011068953,0.017585412,0.015467576,0.009180731,0.008652166,0.010481505,0.017561669,0.0109644355,0.017241977,0.006899296,0.009748851,0.011302379,0.012543232,0.014354069,0.012618322,0.02013684,0.030534985,0.012459224,0.00679394,0.012701048,0.009480782,0.0065295156,0.0054175644,0.009465456,0.030302845
0.021420201,0.023606619,0.028570862,0.029384857,0.03229378,0.027292224,0.025089424,0.03814632,0.01886052,0.02681338,0.02461549,0.018991515,0.015860744,0.022415046,0.03481648,0.041390054,0.09675592,0.06342578,0.015997607,0.015770843,0.02066993,0.037099253,0.022554833,0.022329058,0.018067723,0.016026217,0.019540397,0.014703326,0.016494723,0.016699204,0.019178197,0.012033945,0.01402994,0.015802963,0.025840981,0.025666004,0.02380978,0.0242951,0.0307096,0.023448013,0.009617841,0.028770411,0.013392791,0.013669122,0.01436519,0.024634495,0.026400413
0.0107905045,0.012253751,0.031239344,0.022977704,0.013120528,0.0102505395,0.015761586,0.012377882,0.009391797,0.010823922,0.018010577,0.011736968,0.006728097,0.004657847,0.0072372584,0.02032929,0.029236916,0.028620163,0.0049940147,0.008139982,0.034657795,0.02062207,0.012157545,0.010330593,0.021018898,0.01746587,0.013221591,0.013857152,0.0079220105,0.0054746107,0.014911801,0.010545787,0.006410705,0.009816314,0.010135228,0.01628084,0.011168557,0.016091894,0.020742228,0.01597504,0.008973308,0.009544815,0.017284468,0.013766733,0.009812581,0.013707168,0.026665416
0.012838691,0.012855454,0.01996389,0.018626854,0.023473885,0.019204186,0.017161062,0.019067168,0.015119838,0.0155916065,0.017844182,0.011773744,0.007477295,0.007945452,0.014233783,0.016323436,0.026342891,0.02108011,0.009936744,0.012666363,0.029422726,0.031724826,0.018545534,0.024036352,0.027542328,0.014166751,0.014540634,0.012939036,0.019462608,0.011893683,0.020313924,0.010998462,0.011167707,0.015660621,0.012595763,0.014280211,0.012228593,0.01783282,0.02116688,0.012538243,0.00708711,0.018371584,0.019106014,0.011879212,0.01051963,0.011826841,0.02546994
0.05036156,0.044571746,0.07870141,0.015500065,0.04119599,0.028206347,0.16488662,0.07392033,0.18115377,0.14489414,0.118179046,0.07285551,0.044131197,0.07646026,0.059176344,0.17549376,0.1359322,0.08575894,0.11058683,0.15664013,0.5082159,0.18799381,0.027794115,0.06325046,0.07658909,0.04698958,0.043633252,0.06436052,0.071181305,0.09742182,0.08696768,0.058010392,0.060307086,0.13502343,0.05684943,0.07796673,0.038934812,0.10005579,0.036792688,0.10540367,0.08732811,0.0775995,0.04268056,0.0536679,0.030235527,0.08374273,0.14737119
0.009887613,0.019601388,0.024207909,0.013386667,0.010647474,0.010630812,0.037031747,0.02451277,0.039396964,0.03205881,0.032799996,0.012518074,0.00865708,0.00831052,0.016871056,0.049597554,0.042881876,0.02681176,0.010397598,0.01345795,0.09219177,0.041979786,0.014357175,0.011852327,0.015090382,0.006719055,0.0077281655,0.011005152,0.005767611,0.020430952,0.01882555,0.010859605,0.012471793,0.024355566,0.017954314,0.025290718,0.016488312,0.017977746,0.020429699,0.029303813,0.019961018,0.019752689,0.017800875,0.011623919,0.013133523,0.01638114,0.015081326
0.0154045485,0.029246455,0.04408941,0.011573923,0.023238488,0.017775208,0.05086648,0.017990552,0.049322527,0.0790672,0.029082889,0.015802773,0.013093355,0.006450421,0.031633887,0.049522545,0.056878727,0.029759444,0.014874076,0.019338945,0.13498959,0.056625172,0.010255592,0.009955005,0.015282494,0.008487018,0.006594732,0.018041423,0.00545763,0.008772534,0.025965082,0.012691964,0.0064624976,0.018775884,0.0073502352,0.012534922,0.005994942,0.015035131,0.008448451,0.0100603085,0.01011201,0.0077540954,0.0100939665,0.010263128,0.0072330856,0.022990845,0.014858856
0.06296542,0.043132175,0.039160185,0.020137008,0.05802295,0.039426077,0.08646982,0.051821887,0.1526983,0.17287917,0.09107147,0.039613638,0.04848273,0.079430886,0.041751742,0.07398176,0.07394156,0.041473065,0.066049434,0.08288396,0.1555998,0.097945295,0.048886906,0.07066777,0.02916741,0.016745409,0.01789356,0.020823075,0.043390885,0.07366435,0.07801306,0.043736927,0.06899267,0.074923985,0.036760624,0.0492746,0.02529217,0.047474787,0.028809017,0.06833995,0.036406428,0.050930947,0.024300225,0.022767795,0.0197167,0.04078352,0.054234613
0.009667305,0.015510516,0.04851172,0.008642146,0.018038604,0.0122620575,0.0806227,0.042677663,0.053264156,0.06256662,0.11322744,0.02543638,0.009723087,0.013895554,0.02374712,0.2923472,0.08537565,0.034521617,0.030091189,0.05642525,0.68302095,0.14866552,0.0077154813,0.01690513,0.034143545,0.011783235,0.0102359215,0.011402077,0.023746863,0.039396513,0.022888059,0.012543125,0.0139277205,0.043155383,0.05542397,0.05787679,0.009860706,0.0392083,0.01658587,0.024399502,0.021346321,0.034741912,0.018307911,0.010800023,0.012203366,0.03707891,0.05495096
0.008480242,0.004410651,0.005195944,0.0114483265,0.036992256,0.028049622,0.0572056,0.0471408,0.0787631,0.0857226,0.03409599,0.046567902,0.040473457,0.028121468,0.028225614,0.051725466,0.054940242,0.045457806,0.039138436,0.037173983,0.032916043,0.03759808,0.0453816,0.023052635,0.013708756,0.01124406,0.013011185,0.024326663,0.0134495115,0.011224476,0.020265274,0.012256499,0.008336091,0.03691091,0.023812503,0.016077662,0.011135948,0.008993954,0.00993073,0.017235987,0.012106396,0.020127678,0.005599766,0.004949445,0.007091103,0.013887909,0.018444559
0.037875194,0.07347103,0.07774268,0.09695247,0.032466963,0.03166664,0.2204496,0.14607573,0.12833449,0.056098323,0.19102983,0.10026564,0.043261386,0.054909166,0.04232418,0.13976204,0.19420719,0.20358992,0.11681513,0.15584756,0.4009502,0.19834174,0.090866886,0.09670196,0.17214218,0.096260816,0.1326036,0.110240206,0.087977126,0.07842577,0.16777033,0.122604616,0.07006274,0.09491794,0.14707612,0.14720525,0.10130018,0.16589974,0.03906722,0.08913338,0.12109607,0.13796249,0.11140602,0.088918455,0.09446362,0.17497422,0.18735059
0.10855016,0.087867394,0.079262055,0.07239402,0.044922076,0.024312038,0.25052476,0.11249507,0.14263883,0.1578242,0.118125215,0.06001597,0.02219553,0.02957456,0.07143355,0.15235418,0.20588155,0.054142594,0.037139844,0.15888476,0.26159284,0.21056016,0.072117254,0.049876157,0.055087972,0.02448297,0.032920893,0.11263453,0.052311692,0.0841507,0.09703162,0.07209425,0.027751563,0.06766338,0.0681811,0.09027584,0.03477039,0.041659217,0.031021917,0.03241885,0.04790547,0.0625395,0.030636674,0.028397543,0.023716543,0.15897676,0.06679875
0.21215782,0.08317606,0.0868272,0.0605907,0.08312389,0.032000646,0.101722315,0.05938098,0.09906447,0.10862578,0.055159632,0.018537411,0.019901041,0.021467216,0.023205899,0.24661443,0.08847279,0.032677323,0.03463477,0.049884554,0.5251021,0.13539965,0.03036467,0.03856048,0.058763478,0.018482443,0.010920489,0.02584315,0.02986753,0.012236817,0.03362989,0.011235491,0.011669747,0.025112456,0.020534221,0.016306484,0.008728082,0.051547464,0.018953385,0.016441168,0.016231062,0.011860956,0.01754587,0.02349029,0.006790709,0.022370132,0.098929584
0.19842255,0.24581526,0.14033106,0.1774738,0.2311356,0.2673752,0.29426408,0.3060668,0.34229508,0.33869848,0.12723275,0.18567576,0.15934213,0.21986735,0.15027906,0.19773208,0.30228612,0.2264389,0.23717272,0.29372215,0.27831677,0.2912159,0.18892017,0.24563412,0.29487422,0.1379845,0.16334157,0.19233115,0.22017121,0.2774214,0.38960603,0.18051483,0.20232455,0.31646308,0.26673004,0.31716388,0.213726,0.2528708,0.1875188,0.25945252,0.16084127,0.21399967,0.22754787,0.14783336,0.13933012,0.23984584,0.43955266
0.09764558,0.10153391,0.110481955,0.113479026,0.12572499,0.1004038,0.09101932,0.089908645,0.066383675,0.0830318,0.0555678,0.02535661,0.01732863,0.03831389,0.027939148,0.09904948,0.041832853,0.03506344,0.073875554,0.04750172,0.16324918,0.053416878,0.026053209,0.04540516,0.049210474,0.029325077,0.02564079,0.02703307,0.08320977,0.023924652,0.050713703,0.039182443,0.07125624,0.030308077,0.022326775,0.043201815,0.03754671,0.119323246,0.09746019,0.042636912,0.02705175,0.03126161,0.035331894,0.025582682,0.015904814,0.02045094,0.25652212
0.17345709,0.100215,0.080219895,0.08290415,0.110638045,0.14712733,0.07564534,0.1353881,0.043719828,0.05547654,0.020452969,0.0146638835,0.014579442,0.02384808,0.01800095,0.056736942,0.036714062,0.027160008,0.05459116,0.03526523,0.11110997,0.06053424,0.023049625,0.01767946,0.023703363,0.012621097,0.012844887,0.017728794,0.03739713,0.038736843,0.06848735,0.026990058,0.05624277,0.04411301,0.03413308,0.021395838,0.019102043,0.08442372,0.10245972,0.045779962,0.023509145,0.018316586,0.021605907,0.017819842,0.010488756,0.015399237,0.22149852
