0.01426685,0.019382762,0.055253305,0.02549531,0.007743448,0.011823766,0.031901475,0.018666133,0.045204613,0.02256733,0.028369695,0.015920931,0.02392615,0.03244431,0.013857226,0.15643853,0.017389717,0.011886469,0.01974289,0.039787106,0.12446617,0.038324207,0.032670792,0.039036408,0.018831128,0.02095206,0.03759817,0.056383032,0.054202516,0.028475966,0.04623066,0.033607375,0.032297604,0.11284862,0.02159536,0.018584175,0.0151639385,0.028228527,0.028931297,0.078209005,0.05133007,0.045554336,0.03557753,0.030496772,0.08840082,0.07448891,0.020961149
0.03124821,0.037982687,0.027731344,0.017574724,0.02271472,0.09299434,0.033310585,0.04510519,0.04872521,0.011601393,0.015349176,0.010754277,0.013121814,0.01733475,0.008992791,0.059025835,0.005637045,0.008999418,0.022218412,0.0108337905,0.14951016,0.0050791237,0.0057999147,0.0062369243,0.003679514,0.0037547622,0.0061176037,0.016633783,0.035429798,0.013143716,0.015294972,0.0064269966,0.017403351,0.026042273,0.00580289,0.0063935523,0.0065745716,0.02445447,0.019860644,0.020017056,0.008654947,0.0076494445,0.0042975335,0.0039629685,0.011474848,0.017081125,0.13579574
0.036236916,0.04300058,0.042503797,0.07001336,0.032421038,0.040446505,0.04520422,0.04585971,0.047790747,0.052868098,0.08963243,0.06653435,0.0645997,0.033075903,0.017734936,0.14116645,0.031234382,0.027821679,0.03865162,0.026317012,0.26339743,0.03881646,0.021526976,0.023071464,0.024420405,0.019641252,0.015898552,0.03611059,0.052148793,0.017061608,0.027680906,0.037397828,0.04963679,0.024217607,0.027595945,0.044512875,0.024274299,0.061858617,0.048222534,0.04075457,0.031869568,0.040344376,0.01928418,0.015302464,0.015221549,0.020607151,0.11481047
0.073545106,0.054481506,0.0057823607,0.03467242,0.062660016,0.11029336,0.058341667,0.107768245,0.08291234,0.038961574,0.013334326,0.015600867,0.019653253,0.05637005,0.00842051,0.022971274,0.010332048,0.008609458,0.059224505,0.027965352,0.027566912,0.016126236,0.018405443,0.018434873,0.022249173,0.010905588,0.018005889,0.0153948385,0.03629967,0.021946331,0.016399927,0.008573458,0.011137075,0.056186844,0.013525693,0.010832819,0.010908912,0.014815794,0.025913442,0.08057867,0.018625831,0.019809889,0.017513419,0.015366855,0.018043065,0.007548839,0.04602735
0.2059732,0.14383517,0.11422787,0.14568543,0.13894688,0.14587319,0.19396608,0.18618998,0.15103593,0.1431726,0.13491395,0.07386686,0.17558743,0.28099886,0.085668884,0.25638774,0.094722085,0.06866088,0.2224082,0.098757826,0.19339938,0.10450304,0.05687812,0.088211894,0.0939737,0.06188434,0.053445466,0.11198562,0.1740943,0.052064717,0.101731375,0.07512043,0.08211203,0.13059783,0.094294496,0.16247916,0.08497409,0.12136872,0.13858941,0.16505283,0.12371136,0.11815565,0.10873007,0.09576173,0.10590752,0.08439049,0.20942254
0.18125513,0.06545339,0.055236876,0.04895478,0.021624433,0.069862746,0.14581643,0.10000801,0.24755225,0.08955078,0.13977969,0.077555686,0.07604037,0.1194147,0.053237498,0.360543,0.05292251,0.08144273,0.12526199,0.09630111,0.27424815,0.09040944,0.05012316,0.049858876,0.09201896,0.06508959,0.085096404,0.24072288,0.09236486,0.06599496,0.19198006,0.07582313,0.07330084,0.11252947,0.124819,0.10398953,0.07405863,0.091363154,0.04073933,0.08835241,0.11825953,0.10363977,0.07877476,0.103721544,0.10971308,0.07313089,0.09971593
0.10426363,0.09476155,0.054076493,0.062877074,0.031923745,0.081922114,0.110547654,0.046126783,0.09052029,0.07666233,0.12664945,0.058810286,0.093680374,0.06563387,0.046840593,0.14851108,0.09981854,0.03523476,0.077747956,0.09401773,0.07388437,0.06309911,0.04583463,0.054818556,0.027072977,0.018916365,0.03594104,0.06437273,0.03395912,0.06595602,0.12201246,0.055653844,0.032640755,0.08311237,0.12807809,0.098071344,0.042960897,0.031863634,0.030414702,0.1078639,0.09193097,0.12226909,0.089546815,0.06606723,0.08781921,0.038587067,0.027213061
0.046338025,0.057664678,0.03797276,0.037250552,0.035362072,0.06491215,0.09908633,0.09669906,0.10404184,0.016906578,0.050268278,0.02848896,0.02073062,0.043729346,0.0076961615,0.074579984,0.027169125,0.018106312,0.032200363,0.07175056,0.14544308,0.024733474,0.031650905,0.034059312,0.03671512,0.032449644,0.05188485,0.036437858,0.02706759,0.032877166,0.027509235,0.011441914,0.021110643,0.04922774,0.016874412,0.029196024,0.022895973,0.037923075,0.04144171,0.07193144,0.020198848,0.019705892,0.06560389,0.056432534,0.09569242,0.012488591,0.06421468
0.038602624,0.03848227,0.023303974,0.023862753,0.028006364,0.05162351,0.040157404,0.020036811,0.08280327,0.017939748,0.038290516,0.024130542,0.015925827,0.05116764,0.013389091,0.08832841,0.033413474,0.017548364,0.040365268,0.04376979,0.1462339,0.07053466,0.03572382,0.033924803,0.01747679,0.013784455,0.01755445,0.04302321,0.029142855,0.029256433,0.027498877,0.03268055,0.023624446,0.091086164,0.03430898,0.059092328,0.023637535,0.023047492,0.01468957,0.083680935,0.061291467,0.05202769,0.02496061,0.02568126,0.04054436,0.0915324,0.033613797
0.04153121,0.042280305,0.09340467,0.028982462,0.024390088,0.022034116,0.041291066,0.016187977,0.0871998,0.04023134,0.06537371,0.036103647,0.019499714,0.04601535,0.016965283,0.25378272,0.041140467,0.02571366,0.030809555,0.050360132,0.18929555,0.09391132,0.034661077,0.034145094,0.04656484,0.03763688,0.05194684,0.055278774,0.031160893,0.02498479,0.040216807,0.031600364,0.021592543,0.072289474,0.058165483,0.11527021,0.03308949,0.020568794,0.014352455,0.049857985,0.034863528,0.07071379,0.07043129,0.051041976,0.0812552,0.06814804,0.03026041
