0.1851676,0.24431434,0.19595382,0.22923161,0.2517081,0.2598551,0.081118494,0.2896399,0.3998698,0.15059397,0.09534646,0.42863703,0.20329654,0.5663984,0.21296227,0.088310525,0.097121276,0.30761132,0.33926553,0.17724854,0.09397018,0.034682117,0.111826666,0.061130952,0.03400074,0.031099988,0.10607539,0.10164715,0.43087482,0.094188675,0.084292956,0.07140183,0.41844997,0.30704528,0.24694484,0.16261554,0.13095629,0.44947094,0.40737253,0.47306198,0.17363448,0.04453721,0.041843235,0.029163586,0.10076478,0.064981714,0.3431471
0.39401823,0.12759376,0.06932362,0.22047748,0.2401866,0.51168364,0.2843118,0.4989186,0.40213874,0.28824535,0.034568865,0.2717201,0.39855137,0.49641964,0.3427972,0.08775211,0.044089414,0.2151383,0.568377,0.13663949,0.095481634,0.043365937,0.20940834,0.17370117,0.20102565,0.17546685,0.18561216,0.3366256,0.46375367,0.25737038,0.13188529,0.114048325,0.46544695,0.7001097,0.12664272,0.035511933,0.30843896,0.46295542,0.55566555,0.71716666,0.34424368,0.16326329,0.17566058,0.18122108,0.37540507,0.19165258,0.52764726
0.11168372,0.18890785,0.34704113,0.3091875,0.42100447,0.42357388,0.5117954,0.33595556,0.20062539,0.06543363,0.055786297,0.09086578,0.35158592,0.37961835,0.11354647,0.13770315,0.28075856,0.10681048,0.13313659,0.33853096,0.037375245,0.03759768,0.19309826,0.21917851,0.2221854,0.20598055,0.30706948,0.18651119,0.16158527,0.24249716,0.15632129,0.23362733,0.20294194,0.22745642,0.08863035,0.093831785,0.1612433,0.18129793,0.15105963,0.16683348,0.47265807,0.41932902,0.48332605,0.38291147,0.29163972,0.27389866,0.12409063
0.042494114,0.06408372,0.015019314,0.035179213,0.06872535,0.06732351,0.07618344,0.09987613,0.23127043,0.099799275,0.005497058,0.121180736,0.25259578,0.48270854,0.16164696,0.031835165,0.10973517,0.18663134,0.058754016,0.2197152,0.015812194,0.00820297,0.14818846,0.10400771,0.12539479,0.11865242,0.14936453,0.07186958,0.05596063,0.13201384,0.119343214,0.19398822,0.062851086,0.17206073,0.020235363,0.018491238,0.08999843,0.070962675,0.038960412,0.14101544,0.15409188,0.14060189,0.10330611,0.117061876,0.12685026,0.14348541,0.037678722
0.060618095,0.05219238,0.061178666,0.17119406,0.09869841,0.06716929,0.20438558,0.09997121,0.15893634,0.034776904,0.011168664,0.05037275,0.24250247,0.29874498,0.015556979,0.014873139,0.01682585,0.057312958,0.07848301,0.08822278,0.025315788,0.020812161,0.14733584,0.08000156,0.055942293,0.044825308,0.045108248,0.05154794,0.04662752,0.033921216,0.054871287,0.110041015,0.06127264,0.03334344,0.024186201,0.014944921,0.030423064,0.037050277,0.040511888,0.038170695,0.01858312,0.025041835,0.023543313,0.032890342,0.01649059,0.05829172,0.11963845
0.18425786,0.3092605,0.2291994,0.3143879,0.1790108,0.22020173,0.44063222,0.39974862,0.5434617,0.16846868,0.08489228,0.46090332,0.51946366,0.4573117,0.10051857,0.13316244,0.2871568,0.4353734,0.27348784,0.16319476,0.13093954,0.074120745,0.3598963,0.20874837,0.14873381,0.119744025,0.056603424,0.35558897,0.17497577,0.2437474,0.16405271,0.24007727,0.21053684,0.18697715,0.1423547,0.20877826,0.13467436,0.12654112,0.11602692,0.08322785,0.111942574,0.054310236,0.055884812,0.07481671,0.021866398,0.18371548,0.5622352
0.12937014,0.15540679,0.17641564,0.23441178,0.32229137,0.15926093,0.19785634,0.13030513,0.055478495,0.04875077,0.012636457,0.16169034,0.14951734,0.29370794,0.023795556,0.0060734563,0.03998013,0.13850382,0.052370615,0.031227434,0.0057426495,0.0025249445,0.05825273,0.057237994,0.038687,0.049616754,0.048554823,0.113179155,0.02698382,0.08343633,0.018801346,0.037345346,0.048135635,0.026885347,0.012373521,0.0081281625,0.18055099,0.032801297,0.05892798,0.25025904,0.011722425,0.019766597,0.019618714,0.026412742,0.05717337,0.18006465,0.014155536
0.19623365,0.27838215,0.14437596,0.47105584,0.23743789,0.4092609,0.26496828,0.6297804,0.26683873,0.36133718,0.054260552,0.21477118,0.49974707,0.38113585,0.3902582,0.039550748,0.104956396,0.45374486,0.49298987,0.4104042,0.11000704,0.3089829,0.5613907,0.51092964,0.45332286,0.4471604,0.40802503,0.29379803,0.49325153,0.13703468,0.17976683,0.39744478,0.3689824,0.4696712,0.226247,0.118332595,0.3492736,0.48920634,0.54665166,0.56811595,0.14286008,0.3178871,0.4181104,0.36246803,0.5207714,0.1129544,0.18959934
0.09360987,0.110149756,0.12267863,0.09115478,0.123369336,0.028892763,0.14353238,0.026130786,0.040161435,0.06709614,0.015334546,0.07846211,0.08037213,0.05329381,0.060473833,0.013750755,0.15175354,0.19183338,0.009711926,0.081791215,0.018906366,0.026639933,0.04785991,0.05532318,0.072047465,0.07283323,0.0760681,0.08109903,0.0057481294,0.042057242,0.101157814,0.055422146,0.0030978161,0.03657995,0.09978112,0.014417908,0.044013694,0.0039402167,0.008583783,0.029159104,0.021427985,0.020322988,0.02021441,0.024181927,0.024450643,0.059522215,0.03097948
0.3866127,0.32231706,0.26714364,0.32223058,0.18314637,0.45221713,0.30423027,0.44317457,0.22158149,0.17850001,0.31218344,0.47057515,0.3913064,0.36109805,0.14565119,0.2632981,0.1193864,0.31148005,0.33586478,0.1595969,0.18457085,0.12689319,0.30360264,0.2559428,0.1563858,0.09324916,0.11177623,0.28907833,0.29696345,0.21893533,0.16180396,0.1557201,0.3863688,0.44127586,0.41895553,0.25590444,0.29870218,0.37221476,0.40487757,0.40612462,0.16925909,0.22088788,0.22643639,0.23221023,0.1643983,0.16127825,0.50279903
0.2645376,0.31190062,0.2603501,0.48740736,0.35418403,0.5494561,0.27173293,0.49581,0.40261182,0.29397815,0.06326386,0.2028758,0.46796647,0.5603486,0.27653542,0.22239447,0.28538176,0.540855,0.46802443,0.3248299,0.18904464,0.17882107,0.3858053,0.3613291,0.30885333,0.2756063,0.34730852,0.50062025,0.4585134,0.27914807,0.22699918,0.23745151,0.4824473,0.35970908,0.19158716,0.13961315,0.28867638,0.3911578,0.38914973,0.37325683,0.42546982,0.23063582,0.26515415,0.27519894,0.3459057,0.47182074,0.5093652
0.079828374,0.070888616,0.070071556,0.07030465,0.038079802,0.08384205,0.10373667,0.0435032,0.16190305,0.07161458,0.046972327,0.102816164,0.066132404,0.07268572,0.043465253,0.041576397,0.055739798,0.15327011,0.027217716,0.042531975,0.02380103,0.07718121,0.08101443,0.040643454,0.09434934,0.068077,0.06294,0.11205493,0.019381387,0.02266352,0.055714156,0.104615025,0.017334914,0.026066096,0.109218955,0.0930883,0.05609815,0.01606522,0.025341153,0.019752404,0.05858222,0.032551482,0.0644469,0.0627401,0.024026321,0.09733165,0.061702535
0.032038275,0.03597675,0.078199424,0.05079935,0.024274388,0.087121464,0.04229296,0.035782687,0.010522376,0.033627305,0.03599759,0.06756635,0.07427159,0.04706338,0.038924236,0.012528007,0.02726288,0.058923393,0.06830836,0.017238252,0.0347368,0.029607657,0.012407939,0.026290853,0.017758312,0.018420206,0.030475345,0.040451813,0.089158654,0.027132668,0.029691622,0.049018696,0.15151937,0.022282753,0.05597053,0.043871317,0.020499246,0.14869857,0.1049007,0.026031986,0.02554875,0.022759715,0.009838309,0.017680801,0.02621972,0.036296647,0.03187232
0.08082335,0.038828786,0.12434449,0.08491193,0.080633305,0.11072743,0.15415896,0.1240422,0.11647531,0.12324497,0.056749757,0.24188651,0.119826116,0.184633,0.16626137,0.04907966,0.14231056,0.21127906,0.06490503,0.094021596,0.06223903,0.15373711,0.14618109,0.1107499,0.12192401,0.11121543,0.12582916,0.07431366,0.057768267,0.023261808,0.03840179,0.073824145,0.03293493,0.043725323,0.080908835,0.083001524,0.088886864,0.025804523,0.035651598,0.12162833,0.024747692,0.019377355,0.04968187,0.04109721,0.028846435,0.041033845,0.063971706
0.1455559,0.11496253,0.13386,0.076223105,0.122568406,0.25219956,0.10240467,0.120875224,0.08894389,0.1092362,0.09434804,0.15091464,0.08894139,0.11142172,0.07492051,0.08695458,0.09414735,0.08585606,0.12356028,0.17009859,0.089451894,0.051971965,0.052938517,0.07030741,0.052931193,0.04390491,0.084065035,0.15310383,0.104940124,0.10423824,0.094426185,0.045456164,0.11689588,0.16367555,0.17255464,0.084505215,0.044092167,0.13277853,0.12677187,0.16612624,0.108788945,0.05046076,0.047296662,0.062398273,0.13786177,0.05033056,0.17853394
0.22483094,0.2954743,0.3462153,0.2559224,0.28437957,0.42289653,0.2853942,0.34791467,0.37189108,0.44134873,0.3638032,0.44680625,0.30483255,0.51099604,0.22705565,0.22064976,0.2936927,0.3069647,0.23394701,0.20021938,0.3951083,0.17386329,0.10180043,0.15165265,0.11223057,0.12551665,0.18349192,0.13213415,0.16834559,0.044749342,0.11929314,0.13801803,0.1894486,0.20536307,0.2804955,0.1063924,0.103964776,0.17848118,0.15736306,0.27981433,0.14519925,0.16049702,0.14412257,0.18056577,0.23967962,0.1378694,0.29325455
0.10501616,0.20145285,0.22090198,0.12171025,0.14327735,0.15793464,0.13012524,0.0818509,0.099610806,0.09044358,0.05090765,0.116097264,0.08919148,0.0904545,0.085177965,0.047041487,0.053083096,0.06625721,0.058851287,0.12280191,0.040783573,0.028137218,0.08829675,0.12062673,0.07234096,0.058126647,0.06770102,0.09383839,0.09084068,0.2365333,0.13931672,0.073889636,0.08081924,0.25590098,0.12000752,0.046599563,0.08460572,0.08747357,0.111786485,0.42646787,0.18688974,0.115401536,0.081968635,0.07105395,0.09306717,0.07593894,0.19409254
0.12323892,0.13427143,0.087386675,0.11412368,0.12570035,0.2488235,0.1360255,0.13958487,0.08422348,0.10339619,0.0836123,0.21895929,0.15411255,0.09766667,0.11118021,0.11605621,0.08133125,0.18328018,0.088414654,0.11561752,0.047569353,0.05545312,0.0997894,0.060194653,0.047997504,0.03235775,0.048496835,0.06698523,0.065574266,0.060001846,0.05852515,0.08979272,0.11675425,0.085832715,0.11026794,0.07264996,0.063080125,0.11547882,0.12363891,0.13701716,0.08527059,0.048829835,0.08876415,0.07665441,0.07312196,0.091512606,0.15162529
0.21733503,0.18799251,0.24973008,0.22105469,0.23707372,0.35107744,0.1696454,0.34144872,0.2940505,0.34248605,0.11534595,0.40229356,0.32717505,0.28623596,0.30593732,0.1529486,0.13580768,0.28547382,0.25256088,0.18882181,0.16780128,0.16846298,0.16778713,0.26869932,0.24806252,0.20128955,0.17388794,0.1631962,0.34180814,0.3058276,0.21251413,0.12373168,0.40856135,0.3118178,0.1566292,0.11335272,0.09690956,0.39456367,0.27122948,0.34335676,0.18214695,0.21088512,0.22405295,0.16783673,0.18489037,0.11069528,0.32768235
0.22467543,0.10208573,0.15984392,0.10003843,0.125859,0.18039095,0.06767093,0.13567072,0.12557095,0.030592518,0.017529394,0.1266369,0.09747014,0.11455281,0.045900002,0.010413063,0.11164464,0.13438267,0.057714995,0.051105596,0.009973544,0.007294748,0.042851556,0.10520365,0.043598175,0.04494984,0.08368018,0.11373543,0.012468597,0.13550921,0.054280426,0.049587484,0.016893096,0.040593557,0.026442232,0.015685678,0.047667176,0.01613693,0.025001712,0.08651271,0.020951718,0.019361334,0.0108457375,0.012457601,0.018553143,0.22156532,0.13369185
0.01844061,0.040217116,0.071874246,0.04928649,0.026085827,0.016852008,0.053519245,0.008865805,0.03434968,0.047809184,0.017163811,0.035722632,0.058577977,0.019036861,0.035808366,0.04088432,0.023469223,0.025004433,0.008431197,0.014452102,0.0079965,0.014643197,0.01863652,0.036517207,0.04455457,0.043618336,0.048981324,0.043163247,0.005063904,0.017567832,0.02423532,0.04743671,0.005606544,0.017102338,0.015643578,0.06528516,0.021625143,0.006589802,0.005268242,0.009664087,0.0112985,0.01188538,0.010586038,0.011424884,0.010153673,0.04928424,0.017779866
0.08236702,0.038340833,0.14896083,0.22012082,0.27459258,0.07196658,0.12026981,0.06181149,0.18618646,0.17596593,0.027542371,0.22661726,0.15330641,0.17772412,0.21629615,0.022798963,0.08908038,0.21855016,0.048937827,0.15169771,0.015936665,0.023003578,0.09417509,0.15761332,0.20028794,0.1623808,0.1872791,0.22595762,0.036457304,0.09772378,0.062488858,0.14018844,0.035536192,0.20412678,0.06605415,0.017435348,0.21790501,0.046934914,0.030506201,0.28373614,0.0967743,0.048713326,0.0757268,0.0586885,0.05862557,0.10139568,0.064622045
