0.28673214,0.04652945,0.012934987,0.017702427,0.021750638,0.022708446,0.009540939,0.016577013,0.014033929,0.0068613975,0.0022943772,0.0045627346,0.0051116166,0.0041615106,0.0021512294,0.009740734,0.0064857,0.00735134,0.0033097647,0.0029901052,0.0101917535,0.001676597,0.0023795697,0.01823341,0.0097556235,0.011496346,0.011467847,0.002964786,0.0028970581,0.013475467,0.006987176,0.0045473403,0.004897628,0.01002815,0.006611669,0.004651323,0.0065913517,0.0070564537,0.010136823,0.0126175955,0.017203478,0.009846343,0.002875317,0.0029401265,0.005436733,0.004048931,0.046537444
0.09584961,0.21775563,0.043018892,0.14774379,0.14543724,0.17354408,0.086323254,0.19872908,0.10799272,0.10527724,0.115152426,0.028116431,0.09935281,0.0506261,0.14270893,0.15939416,0.17081557,0.09352218,0.2880036,0.1973407,0.07939864,0.011339703,0.043286335,0.11082584,0.032343797,0.02275133,0.039095856,0.040179998,0.14542331,0.12954035,0.08991331,0.027285915,0.20766446,0.26460436,0.25701416,0.05348841,0.08614958,0.19458418,0.18815677,0.28723305,0.27246398,0.0699869,0.023557734,0.017631292,0.033513498,0.05366655,0.1628773
0.19510634,0.068018936,0.108921304,0.047430724,0.10869451,0.11723163,0.045747496,0.045051515,0.028908702,0.02150524,0.020948088,0.011699302,0.010975103,0.012300084,0.028347602,0.02881348,0.008930791,0.011298764,0.013469186,0.028740775,0.050400626,0.0023105044,0.010957728,0.01512203,0.023271266,0.027113896,0.027948916,0.0076073,0.007851279,0.009596155,0.009971189,0.0037711402,0.008270885,0.018626198,0.032309074,0.0056776833,0.0068944283,0.011141495,0.038948435,0.099933684,0.041882474,0.0028347971,0.0033182127,0.0026752984,0.003152968,0.0015260177,0.08978074
0.16702878,0.17370945,0.036212403,0.08884577,0.106574506,0.23822837,0.0821882,0.28289104,0.0901974,0.10787704,0.047330134,0.005981432,0.007193508,0.02717043,0.04098312,0.052922685,0.010725251,0.009361456,0.11002651,0.06496237,0.011230585,0.0023846817,0.012027258,0.0732599,0.019148821,0.010974892,0.023415117,0.01126255,0.06407247,0.05995941,0.04048406,0.012885767,0.075032786,0.06679429,0.11510044,0.0072795306,0.004598007,0.04434045,0.1335105,0.15664087,0.04647559,0.020471623,0.015008396,0.009003634,0.015387788,0.00743427,0.03026144
0.08195692,0.09445351,0.047167733,0.061570883,0.04757884,0.052360237,0.044296537,0.05573062,0.06565238,0.0615405,0.0746874,0.072212376,0.053597547,0.064860396,0.10001385,0.042955514,0.05596944,0.036963843,0.055886596,0.053569764,0.024108931,0.02787774,0.032771572,0.054988034,0.057637222,0.040987268,0.026870644,0.026794042,0.04083542,0.046068065,0.030094616,0.05614569,0.028884897,0.07473292,0.060887773,0.07811894,0.06401764,0.032682877,0.031378377,0.069386855,0.10532763,0.0439801,0.025723942,0.024674958,0.025350265,0.032450415,0.01209718
0.11612113,0.21012795,0.04370647,0.096277036,0.057208695,0.059604883,0.03489239,0.051138207,0.03663832,0.027186494,0.10726944,0.056320243,0.10966537,0.043703474,0.07603911,0.047629867,0.073262505,0.08011226,0.0924808,0.054532055,0.038257238,0.057966456,0.06114284,0.044747762,0.051015638,0.03024865,0.035456073,0.045269106,0.04419421,0.048157297,0.021428602,0.039604265,0.036132686,0.06834851,0.038187895,0.09877582,0.08067375,0.038247917,0.046719916,0.05710659,0.12646446,0.035937764,0.026129343,0.01624323,0.023170555,0.018391406,0.040724725
0.040055245,0.03550014,0.0009995103,0.022974124,0.03587852,0.041381348,0.05789933,0.02388965,0.06483425,0.029953243,0.06404098,0.04600814,0.05214879,0.033033554,0.024904937,0.17446595,0.08135,0.077473596,0.047401916,0.047968835,0.23701958,0.052898485,0.06173562,0.045884408,0.062724814,0.025360754,0.031336643,0.037156805,0.026955646,0.08706472,0.042123888,0.042521313,0.028023746,0.03517358,0.046747196,0.11598576,0.08520835,0.028236099,0.023797132,0.06584876,0.10512564,0.04469561,0.054636575,0.019122057,0.0152309295,0.028693238,0.020796107
0.049742747,0.0053223283,0.04772469,0.027199822,0.016023552,0.018180398,0.018471066,0.012060429,0.018428361,0.01801436,0.02577804,0.019758405,0.03629056,0.014204382,0.04569647,0.037784472,0.024561327,0.0545503,0.018041302,0.021551277,0.024088616,0.012900146,0.017205173,0.020631962,0.018573897,0.01992086,0.022531565,0.014118068,0.013862173,0.009218825,0.007933613,0.015364945,0.011327852,0.019554716,0.011441443,0.016624585,0.015503911,0.011821835,0.012736479,0.01043031,0.0148253525,0.01657117,0.008902532,0.010606667,0.017288785,0.012640431,0.013465705
0.24051315,0.07862766,0.010907911,0.09826908,0.13036297,0.084865175,0.095056094,0.097269535,0.046582174,0.012058426,0.0072666253,0.010886093,0.0408141,0.013921464,0.00823405,0.015944865,0.012507039,0.027811024,0.053683132,0.061632138,0.028943354,0.004011753,0.03623258,0.14718442,0.060852874,0.036128655,0.02188571,0.024323225,0.017865798,0.09409532,0.016642282,0.018461168,0.01888565,0.021018818,0.014183394,0.015133092,0.03827436,0.020470146,0.042745054,0.015273797,0.042072408,0.107090585,0.029221212,0.013574784,0.003395376,0.0037877846,0.097051874
0.10427098,0.10954374,0.007917167,0.017287532,0.016467573,0.017813804,0.028078424,0.014838893,0.03571958,0.034384854,0.023674047,0.014517893,0.01953335,0.04861188,0.053055447,0.066685826,0.12409417,0.02383349,0.017298935,0.02768821,0.025025548,0.010667569,0.015506731,0.025179055,0.013194762,0.019479278,0.010155244,0.0026014454,0.009760884,0.021732522,0.042652637,0.016785767,0.011412123,0.017952915,0.024298657,0.04524473,0.016599191,0.012175708,0.0099802455,0.015224532,0.03608634,0.055164654,0.013086923,0.006161885,0.0029801165,0.008714269,0.010995555
