0.02258935,0.017209616,0.07121144,0.021221934,0.19468169,0.015487499,0.13131775,0.011403433,0.043482836,0.01506288,0.03854497,0.034494735,0.027485328,0.0086500915,0.014448973,0.04143458,0.034997497,0.011045623,0.016026251,0.046773016,0.09121084,0.034166213,0.06258081,0.030700047,0.020563327,0.01108096,0.012697243,0.019111287,0.01011821,0.019272868,0.024683703,0.05517813,0.010792611,0.026900697,0.31788495,0.36529472,0.13992518,0.007946956,0.0060497713,0.049543373,0.03673787,0.004665394,0.005744463,0.005090078,0.006705728,0.018105993,0.010016821
0.051449377,0.032918368,0.042163223,0.0038737906,0.006496231,0.0038819292,0.0053442875,0.007910723,0.013372216,0.024999367,0.092244744,0.013950207,0.01640545,0.045050118,0.016593494,0.10179448,0.00800198,0.0032202995,0.02077158,0.011324621,0.09886771,0.104484536,0.030915478,0.010659281,0.0067146407,0.0077484143,0.0046984665,0.017049478,0.028832333,0.0053142654,0.020112226,0.0149049815,0.022056988,0.00936446,0.19712639,0.09118227,0.016936632,0.015398222,0.010967812,0.14889452,0.018797677,0.0054505793,0.002549529,0.002116378,0.0049131797,0.009744492,0.009698143
0.042934854,0.033599764,0.015046042,0.016658911,0.029201234,0.039379176,0.01157235,0.03757914,0.02245199,0.029170578,0.01405198,0.019122701,0.015633628,0.039505117,0.0093612885,0.030644659,0.009425018,0.007800132,0.014327085,0.012080691,0.032263964,0.0018316046,0.018234622,0.03593518,0.037233017,0.012451119,0.012831199,0.018849226,0.008287842,0.009365597,0.017040372,0.00969021,0.010180784,0.048842102,0.07274004,0.009968449,0.022917507,0.017702697,0.031833887,0.12946878,0.006559479,0.0053048907,0.011743587,0.005127842,0.010207894,0.008677346,0.09811897
0.018027307,0.03529558,0.013720517,0.009655652,0.01326394,0.09703892,0.033910196,0.02973203,0.146904,0.031841163,0.012458852,0.028331999,0.028285544,0.016076583,0.02106268,0.02189196,0.029402958,0.027116623,0.023018463,0.08935904,0.031877194,0.013680572,0.03780834,0.10909869,0.028095646,0.01839587,0.051501915,0.107046574,0.020004498,0.091842264,0.0224836,0.009872874,0.023689084,0.17803544,0.020573515,0.031662803,0.01452904,0.014008444,0.019749073,0.023354884,0.12934847,0.049096808,0.019922689,0.02263636,0.050528973,0.07726725,0.017341452
0.027905103,0.051178463,0.06502725,0.011927608,0.006308692,0.029269435,0.00842021,0.028498234,0.029519685,0.017399063,0.024084149,0.012298213,0.006104971,0.026892338,0.049087692,0.15471962,0.0354575,0.007498551,0.0148049025,0.027173309,0.018028332,0.0062986733,0.015991788,0.073109396,0.0035261565,0.00193646,0.0037827084,0.0068503465,0.0077607436,0.014179724,0.017651066,0.006838454,0.007985226,0.03158187,0.024808127,0.004312074,0.0037269753,0.008146057,0.014295402,0.018463224,0.0030284785,0.03667937,0.005559119,0.002157579,0.003740781,0.004553541,0.09803422
0.06636306,0.14135492,0.17242754,0.059760526,0.04701224,0.036543533,0.015743917,0.028706213,0.027311962,0.025065703,0.00968246,0.019363608,0.021497287,0.014812202,0.025214113,0.034042235,0.012922235,0.027942829,0.007577702,0.032637656,0.023887634,0.018607907,0.0324214,0.032182664,0.022481605,0.012100266,0.016173014,0.027943831,0.007606743,0.036287878,0.016908918,0.008147462,0.011760366,0.04167947,0.02151806,0.010221047,0.028918263,0.01651271,0.018410264,0.097333685,0.016842384,0.023718277,0.01409087,0.0062298705,0.009601079,0.008370928,0.123406634
0.024072858,0.07432127,0.056304265,0.04396034,0.06379537,0.018625537,0.018449875,0.020707827,0.024844678,0.02814835,0.011182159,0.020772213,0.02635544,0.0055040093,0.023190206,0.056042477,0.014691173,0.022237204,0.0075923465,0.02821986,0.018610422,0.009137165,0.037979275,0.029168913,0.032232367,0.012967641,0.017300984,0.032056548,0.008050843,0.027709894,0.018223997,0.0065263673,0.010937834,0.034056395,0.029547121,0.01652953,0.026563825,0.020547051,0.024058549,0.092882894,0.029143887,0.022479638,0.048857637,0.010207958,0.02064516,0.011968814,0.1282228
0.010912277,0.049389046,0.03991777,0.01119142,0.027775403,0.1550323,0.04960991,0.032257166,0.025095113,0.012150471,0.009599005,0.011370578,0.020585412,0.032471225,0.039365314,0.05526594,0.013866608,0.016836595,0.047677502,0.015525431,0.034807336,0.0067611546,0.019670624,0.02867566,0.0069785267,0.0035977387,0.00858209,0.02159418,0.021788282,0.011881932,0.0075903907,0.016667742,0.030900918,0.017953862,0.005159075,0.005297899,0.012798571,0.01950629,0.03303551,0.012294562,0.0087166345,0.016401038,0.0070454422,0.0047212606,0.009594059,0.008695528,0.0362936
0.050755367,0.027996724,0.052736845,0.03794508,0.023325954,0.025739348,0.034468435,0.020594256,0.03198977,0.059795033,0.035877835,0.03408209,0.06519291,0.026646556,0.052839927,0.07436542,0.030444272,0.058317665,0.042946108,0.051499285,0.1312329,0.031992745,0.07810475,0.02313296,0.030702442,0.016200548,0.012253047,0.076740496,0.020510312,0.011990267,0.018889897,0.045208804,0.028091086,0.019888695,0.04119106,0.07672017,0.09413478,0.03124308,0.0133757405,0.032767687,0.04430648,0.030249095,0.037259582,0.02856575,0.010131559,0.043052077,0.04563158
0.157498,0.123868875,0.104957655,0.24122082,0.12128745,0.12101473,0.08434129,0.05826517,0.069308996,0.11334925,0.047960766,0.09969541,0.050480746,0.045856897,0.046172615,0.082035005,0.062473133,0.106793925,0.036757343,0.01390703,0.018083815,0.010466959,0.040452566,0.021019584,0.023353474,0.013305586,0.015738547,0.12715127,0.024782447,0.016961267,0.034238894,0.032611486,0.045771174,0.04127414,0.025343193,0.06636958,0.06335752,0.040269114,0.02674661,0.022636343,0.021485744,0.020446518,0.048237845,0.027290313,0.01514714,0.05569369,0.16388641
