0.07119538,0.025861908,0.1584543,0.20579734,0.25936165,0.17142272,0.20115873,0.13447352,0.14825648,0.04901669,0.04164425,0.10387791,0.08062274,0.11143365,0.03725189,0.15002984,0.102293335,0.05222785,0.0684944,0.22154911,0.08237311,0.06518624,0.0706459,0.07014771,0.1302643,0.07787188,0.10834444,0.13514721,0.100370824,0.084199525,0.050908636,0.07635304,0.10911936,0.109914616,0.047229435,0.044338454,0.16121592,0.20878957,0.3329483,0.19047254,0.13660212,0.032309324,0.04739133,0.043900438,0.0830672,0.11930002,0.49447402
0.117300615,0.054029174,0.08769738,0.14061023,0.18484297,0.09522331,0.08640863,0.109781794,0.049453545,0.05483131,0.056187436,0.23798873,0.017782561,0.059621584,0.03311455,0.05816415,0.28529465,0.13306344,0.034000736,0.05625717,0.08708555,0.10180285,0.043520592,0.014340632,0.027004726,0.024566803,0.013237372,0.14746723,0.05037952,0.064444445,0.084332146,0.08541598,0.061189145,0.052804768,0.01198541,0.028497243,0.22758366,0.087873474,0.07371192,0.046236783,0.044713434,0.01204389,0.030531408,0.02667218,0.010061702,0.07747493,0.40811765
0.120248705,0.016760852,0.06423558,0.15715635,0.16454357,0.29409403,0.17853577,0.22146182,0.11486061,0.049170706,0.03455523,0.06860039,0.07305339,0.05808176,0.027073015,0.13631698,0.053747613,0.115864895,0.20796677,0.07025832,0.06670289,0.071017236,0.03475323,0.02600226,0.030427238,0.021761365,0.0234412,0.07966892,0.18643194,0.053874284,0.02490903,0.044050954,0.16972417,0.09414694,0.022580316,0.048326183,0.052860644,0.30747825,0.37510905,0.20121378,0.04434314,0.017346537,0.018827705,0.028341379,0.038398556,0.05190662,0.16234007
0.109659106,0.043506976,0.050551903,0.08479582,0.042254135,0.090413734,0.19623753,0.10855388,0.1040615,0.121434435,0.08793202,0.1447856,0.10426257,0.12997961,0.06114251,0.05320595,0.10470938,0.23781279,0.08463474,0.14201255,0.0953576,0.07625732,0.05561631,0.09962294,0.067667685,0.07460567,0.05924432,0.035370145,0.06327887,0.06646257,0.047315374,0.090215735,0.044422958,0.09233794,0.050209317,0.045387667,0.07652069,0.044272438,0.050323106,0.10824188,0.07779736,0.05693504,0.06152231,0.057997923,0.05087198,0.0656618,0.068725765
0.19772679,0.023841383,0.013350012,0.04748312,0.07824691,0.06595044,0.081215404,0.025057083,0.030897796,0.029824184,0.0050332444,0.025035396,0.0498185,0.027127545,0.02112186,0.018616058,0.11223965,0.023179295,0.0202955,0.017420443,0.0066951616,0.012534601,0.07489572,0.120860115,0.0123191895,0.012227017,0.009228339,0.090425365,0.018019876,0.045295533,0.015921336,0.093667485,0.025453612,0.04261304,0.0008743163,0.0077083437,0.06386407,0.020317454,0.048091866,0.018490277,0.03721475,0.16774246,0.020545809,0.016494488,0.006985869,0.1647216,0.17490633
0.16386493,0.03846851,0.058188934,0.25835288,0.22492512,0.36504474,0.17949612,0.22449094,0.08731247,0.101596765,0.07397568,0.23678803,0.101072825,0.075706035,0.027925676,0.14854424,0.13875356,0.26008764,0.107412554,0.054214172,0.11132512,0.08265005,0.2180606,0.117360994,0.16641377,0.10464901,0.050413053,0.35482046,0.08492013,0.106105775,0.029800484,0.22677721,0.08826321,0.058458105,0.025033925,0.056970034,0.30312085,0.084966846,0.09414616,0.041373808,0.117944375,0.10153214,0.09844802,0.06999384,0.030158328,0.36033967,0.24390909
0.030265944,0.012630022,0.04089919,0.026332745,0.01467472,0.030903287,0.019844214,0.018926464,0.025019309,0.007296593,0.0068293316,0.015013055,0.017822763,0.017139697,0.003970534,0.033245523,0.1634223,0.03863578,0.0073930495,0.01841779,0.0035439,0.008944922,0.024759829,0.02186283,0.020855729,0.03183987,0.01709162,0.035078555,0.0057615014,0.04148809,0.025825536,0.028854046,0.00564517,0.015907265,0.0033311206,0.011426443,0.029126054,0.004220347,0.005518829,0.003996996,0.04077498,0.06395958,0.038688645,0.0384944,0.0269058,0.07235025,0.019555256
0.11006173,0.11450763,0.07262704,0.11092098,0.18440631,0.1364025,0.054435823,0.14066373,0.04235,0.043856017,0.013525882,0.14332488,0.122242585,0.043210633,0.028116899,0.016075496,0.07884301,0.10306932,0.11042083,0.1187407,0.012253479,0.021240583,0.06738375,0.09153168,0.19778745,0.21780899,0.11801221,0.018010302,0.106599584,0.07067554,0.05840765,0.045701127,0.096483774,0.11861003,0.023982126,0.041793097,0.037588503,0.081855804,0.12079071,0.18768506,0.10767681,0.054955617,0.21019043,0.15003788,0.094838805,0.039690223,0.12629712
0.0709257,0.0057964805,0.008568028,0.03229047,0.019922795,0.0075079524,0.028374197,0.005805774,0.004262396,0.0071391887,0.0045408783,0.007166295,0.027649159,0.012893505,0.002778809,0.11264026,0.050989673,0.026788244,0.011301046,0.016761389,0.009141825,0.030016096,0.09528361,0.010827977,0.024777664,0.012793356,0.004039964,0.11320561,0.0066473573,0.0025183912,0.0026378962,0.11708896,0.009617607,0.0043384335,0.0014677857,0.007459148,0.09635262,0.009009567,0.017908536,0.050579775,0.01238817,0.007744817,0.027931847,0.01647395,0.0042280927,0.19757906,0.1455443
0.10638857,0.036569584,0.052944865,0.103436396,0.25302762,0.078831755,0.10947709,0.13682781,0.13369521,0.17069775,0.09809592,0.15740739,0.13441424,0.14853732,0.13007054,0.21670692,0.09672797,0.08629961,0.13101575,0.110731386,0.12447927,0.086931184,0.058290653,0.07597847,0.07321324,0.02777438,0.06939127,0.19371605,0.132418,0.03389158,0.039508652,0.1705825,0.13014965,0.048764974,0.011769591,0.080306746,0.117409125,0.14626856,0.1091975,0.048097186,0.053426463,0.0846227,0.07373304,0.055599064,0.09989526,0.2073624,0.06563367
0.06437551,0.012893602,0.010875406,0.068655826,0.12509502,0.0149224065,0.054035414,0.009809739,0.032317404,0.07340401,0.010685122,0.021825679,0.044031523,0.014656128,0.0443032,0.10015209,0.028975276,0.020213697,0.012263588,0.020357998,0.0062677003,0.0032659622,0.031591542,0.013100304,0.014269947,0.014167987,0.021709198,0.07862413,0.014463878,0.015578901,0.018783726,0.035943992,0.014693542,0.011734899,0.0034385978,0.010524384,0.075080335,0.016276754,0.01852284,0.0062436834,0.030408975,0.009212983,0.012011469,0.01928378,0.024401845,0.13052052,0.073742814
0.06142304,0.055416517,0.062394667,0.15800278,0.117772266,0.055320363,0.12234722,0.04343703,0.077068925,0.03226587,0.020529369,0.07504013,0.07421868,0.017035311,0.017346289,0.027866729,0.13511407,0.18454152,0.02574198,0.08372286,0.074803494,0.055759307,0.12615617,0.061553795,0.08095383,0.12439603,0.027408147,0.34507,0.027732491,0.030840471,0.025398122,0.15442827,0.024712425,0.025398329,0.014925464,0.012823041,0.16020726,0.022097023,0.018214218,0.0127974525,0.052605823,0.021310866,0.029721068,0.06503939,0.017437646,0.22514047,0.021240627
0.14103082,0.105005324,0.061680406,0.13841857,0.15759319,0.16332778,0.13509627,0.13268359,0.105311595,0.03892123,0.009058662,0.048608284,0.05384018,0.03474629,0.026538076,0.010890356,0.077531435,0.037125193,0.058461655,0.11945026,0.01397526,0.028581906,0.09852277,0.036924332,0.03290724,0.03789808,0.021233318,0.08445866,0.05419466,0.14268202,0.036364984,0.028009582,0.056850143,0.11612689,0.008483311,0.0153199,0.09744708,0.06722327,0.088277176,0.091717534,0.07129122,0.023598826,0.022055216,0.030434377,0.020127054,0.07581128,0.17445663
0.018269643,0.010666611,0.025284374,0.03028331,0.024283808,0.011054311,0.013353928,0.007200158,0.007229375,0.008606958,0.007964771,0.0071993927,0.0071203867,0.0028576697,0.005815334,0.014630798,0.023506599,0.013219545,0.0024499723,0.007693358,0.009346114,0.013166974,0.004378203,0.015736211,0.006830437,0.004396526,0.0032352887,0.0048657004,0.001147527,0.01463343,0.006310007,0.0049337926,0.0014314674,0.012627252,0.004741049,0.017624237,0.010023118,0.001583663,0.0022478718,0.015432593,0.011727605,0.004373215,0.001883895,0.0024884169,0.0029467521,0.004314084,0.021891892
0.19040215,0.22900043,0.28566435,0.3162602,0.27929413,0.36937353,0.34742853,0.33469123,0.19893752,0.1436311,0.10808641,0.30473104,0.28709725,0.148612,0.13645057,0.1476722,0.11972192,0.32724217,0.30449048,0.15151258,0.122993805,0.11276066,0.27702332,0.25763604,0.3053086,0.17267066,0.13152504,0.20317361,0.24617185,0.3014768,0.1243537,0.13670611,0.25003546,0.24758351,0.07712029,0.13941532,0.2413279,0.32679927,0.38466588,0.24267974,0.119954176,0.12281512,0.21344313,0.12096332,0.13131377,0.15733738,0.30807894
0.08808705,0.03749098,0.04574683,0.022430468,0.08392407,0.039710738,0.026594361,0.025353376,0.0097775385,0.0051667993,0.0013612395,0.007002249,0.01158126,0.0020896574,0.002472291,0.0039774626,0.0042650066,0.021120645,0.004428973,0.008309489,0.0033019555,0.0086032655,0.0113727255,0.020320231,0.008756972,0.0070555806,0.006191708,0.01675244,0.0021982468,0.051139023,0.013267754,0.00398026,0.0021416598,0.023382973,0.0013263808,0.004994789,0.021658644,0.0040289066,0.008211855,0.023690771,0.01200463,0.004937713,0.0045882394,0.0031952602,0.0033894565,0.0046514273,0.042111628
0.16805944,0.18346255,0.13971436,0.25349405,0.27474594,0.15378758,0.10088168,0.10268242,0.0787633,0.04212157,0.020729546,0.07856614,0.07739262,0.079215564,0.05812127,0.043127555,0.14276302,0.09026698,0.07368613,0.099537976,0.06629045,0.05952663,0.11704084,0.10526891,0.0648928,0.06232138,0.08231876,0.11461273,0.072413675,0.10867512,0.08356417,0.08668962,0.08286598,0.1769295,0.031757094,0.03504465,0.13275161,0.10279075,0.13536474,0.19859055,0.06802034,0.06268684,0.041631736,0.046891537,0.07017242,0.065768905,0.15749021
0.16366473,0.14850311,0.14644083,0.0999855,0.13162094,0.14872041,0.07271257,0.08042363,0.080647066,0.07196877,0.0834173,0.11219832,0.07334448,0.08066935,0.07953079,0.04550492,0.09377263,0.08479732,0.089596316,0.0590809,0.06891453,0.0788343,0.04315342,0.036902614,0.051336396,0.041293345,0.026097447,0.051870998,0.08137159,0.082694575,0.06871424,0.034340724,0.10226638,0.10562778,0.057939805,0.040102273,0.022958778,0.120564654,0.118994005,0.11399691,0.0474427,0.02536148,0.034372233,0.033417605,0.028988885,0.032107107,0.10521215
0.11613837,0.0820722,0.06401713,0.06841306,0.088919915,0.07551434,0.07917778,0.09653012,0.037977345,0.020190105,0.020684041,0.04474257,0.03946996,0.052897092,0.02265613,0.047663495,0.060019437,0.04813106,0.050357424,0.08922604,0.05341808,0.026741957,0.040663235,0.04630123,0.057429384,0.04475307,0.02773773,0.059766226,0.07365765,0.06773778,0.03215864,0.060574125,0.0749775,0.09696197,0.020820213,0.022198454,0.05309867,0.104966454,0.112517,0.15586461,0.048707757,0.037608862,0.048412327,0.048794642,0.047528327,0.03272862,0.15626822
0.17803764,0.0945709,0.081867665,0.13628052,0.084648415,0.11972223,0.15769613,0.07694502,0.08387044,0.046263315,0.053748637,0.10914171,0.0988234,0.03894227,0.035526685,0.047429346,0.0946224,0.1576686,0.080373116,0.040855948,0.026920414,0.0374374,0.045175966,0.045713183,0.048727807,0.04188938,0.023735054,0.13049388,0.08790857,0.06923968,0.063676454,0.10595562,0.113538556,0.11664377,0.037217576,0.06301765,0.07617328,0.11401047,0.10022239,0.09948979,0.08512479,0.040555365,0.05231763,0.053528346,0.050138585,0.11023594,0.10842684
0.096537426,0.052500762,0.025018776,0.07733435,0.13087708,0.13576443,0.054411277,0.23521908,0.15734069,0.13681889,0.028752798,0.14549173,0.04060402,0.17165913,0.029814504,0.04701548,0.052973244,0.19824858,0.07938845,0.033454996,0.02785473,0.058574695,0.059487384,0.04418685,0.082643285,0.042571504,0.058479182,0.14232358,0.059306137,0.052410375,0.047026988,0.064735085,0.07852914,0.036805674,0.008854472,0.022626782,0.12520394,0.054075077,0.05620956,0.03275263,0.026962847,0.051354483,0.069407046,0.03300897,0.013802538,0.1847807,0.10620098
0.028206931,0.012649998,0.01966962,0.035806842,0.026535423,0.057784524,0.02555673,0.07647638,0.05862884,0.10616913,0.009510616,0.045079947,0.109388456,0.045769203,0.025222087,0.022334998,0.028272659,0.057014666,0.037671577,0.01873332,0.0060218647,0.012142379,0.06857904,0.030721204,0.030658739,0.03271705,0.039447006,0.03579167,0.038155675,0.014748231,0.01607845,0.008823478,0.045546316,0.025830623,0.008280937,0.020076165,0.052071057,0.04132194,0.020662466,0.022091651,0.021766359,0.0085095195,0.017106863,0.020048868,0.01957711,0.038195707,0.070401795
0.18474472,0.12036346,0.15698598,0.13856886,0.302798,0.19810995,0.17726116,0.21206576,0.27077842,0.0964664,0.09985244,0.12653016,0.07168186,0.13242625,0.098617874,0.04800315,0.14373948,0.3334846,0.14064173,0.09585719,0.04466861,0.03796796,0.043314468,0.02617058,0.051162038,0.031830553,0.028601011,0.04900913,0.14501655,0.10532087,0.06788853,0.051940158,0.1419676,0.1589719,0.029664366,0.07068625,0.049682215,0.13592735,0.16596094,0.119367875,0.06247754,0.052065775,0.052831702,0.041503277,0.07772042,0.039101202,0.19830334
0.1483602,0.040291697,0.06761298,0.29934412,0.12618989,0.11751148,0.050888468,0.063126475,0.06735086,0.03208139,0.007791552,0.061684716,0.08568114,0.044203132,0.009453617,0.027464598,0.04528744,0.14923449,0.018244764,0.020819971,0.026426557,0.018732943,0.043358713,0.00747152,0.03163641,0.036493324,0.019398734,0.111048736,0.010491625,0.017402755,0.02469026,0.027324868,0.009379393,0.019941762,0.012538778,0.011525782,0.08169779,0.009590888,0.01729649,0.031556252,0.039259516,0.017279783,0.0316973,0.05105435,0.016793616,0.19054137,0.11956378
0.24273628,0.21788046,0.10980151,0.21319765,0.22580451,0.14747517,0.22531857,0.12107699,0.09143565,0.07252373,0.054032754,0.22779652,0.16605562,0.060341917,0.039512865,0.054453593,0.09353175,0.29711062,0.10966544,0.100545,0.0705367,0.057369508,0.1371312,0.07087674,0.09291881,0.058367275,0.034069993,0.20128709,0.119581945,0.085265346,0.042941604,0.09015198,0.12913206,0.07126476,0.017645616,0.035652302,0.14163484,0.1302232,0.14884758,0.12406962,0.105477095,0.048871506,0.078895874,0.058302708,0.046271894,0.123752944,0.1549856
0.086897686,0.117524035,0.09974653,0.09660887,0.097198814,0.06484535,0.072288886,0.09361625,0.032014374,0.017424708,0.01407588,0.052529648,0.043323994,0.05169941,0.026479239,0.045833215,0.06341618,0.037080564,0.042372674,0.044205636,0.023922186,0.02318368,0.08480155,0.061430514,0.06011432,0.04593045,0.038042534,0.08886729,0.051923797,0.06369865,0.04054475,0.038611997,0.059774064,0.11584664,0.015189273,0.015063624,0.076389134,0.093651295,0.13024877,0.2075351,0.041662473,0.042116046,0.023798427,0.030007886,0.036795113,0.02491907,0.17095245
0.15109432,0.0858577,0.11768941,0.12281689,0.12684952,0.11850943,0.12001252,0.08854419,0.06436851,0.03392046,0.022599388,0.08424407,0.075063206,0.0635143,0.035468638,0.028468741,0.041064087,0.072336234,0.055572312,0.08425607,0.028578531,0.023978366,0.087843314,0.049121242,0.07670823,0.072863996,0.047976423,0.08039317,0.07138679,0.08155419,0.04121475,0.05704094,0.06716599,0.10931768,0.017452974,0.022496829,0.10563212,0.10564438,0.121249735,0.21266729,0.049656507,0.026763417,0.031919718,0.03899887,0.03204191,0.04113503,0.2140766
0.16423267,0.13158242,0.090616755,0.16185959,0.18129747,0.08335689,0.093586765,0.099656604,0.14634682,0.13778368,0.07634891,0.11709061,0.08149104,0.14876898,0.11934267,0.1437592,0.12770173,0.07290463,0.046841856,0.08647157,0.06525665,0.1186737,0.088522926,0.07971262,0.055896003,0.10125062,0.10459322,0.103006504,0.04256839,0.085918315,0.07153262,0.11851817,0.044035293,0.10862682,0.040458605,0.0521297,0.06665896,0.050360717,0.07005416,0.06392389,0.1417103,0.15580864,0.10493069,0.13720009,0.09993528,0.123664156,0.093966655
0.16422862,0.09448496,0.06182096,0.053070787,0.033755466,0.23729204,0.09926963,0.14631408,0.039819974,0.012276516,0.009001595,0.0591448,0.07346368,0.014911,0.007973717,0.0018594988,0.021000639,0.09312172,0.14157677,0.04953899,0.044196464,0.035661343,0.028868092,0.1158231,0.17880364,0.10985155,0.06219482,0.03275733,0.13755262,0.06997354,0.044675626,0.040309083,0.08982458,0.20467895,0.023385083,0.01713878,0.026437249,0.10301382,0.18604755,0.13184306,0.03050946,0.056949206,0.15325208,0.11655582,0.053254277,0.009886641,0.24430273
0.25514978,0.047921877,0.09299051,0.21972653,0.13861907,0.22693172,0.077245854,0.19755796,0.03275474,0.02489907,0.018206537,0.08908182,0.16286159,0.025980532,0.023086624,0.005724602,0.04408137,0.24804099,0.14056095,0.062420778,0.010615539,0.022085765,0.07098165,0.11865069,0.09076002,0.066862784,0.056725502,0.036736157,0.14128305,0.047643486,0.023096068,0.049911827,0.09331424,0.13653342,0.0070161154,0.021684337,0.122123025,0.14230634,0.11646293,0.057067875,0.029651022,0.03665118,0.080779806,0.045687776,0.043908432,0.03473868,0.11678888
0.025158772,0.009688386,0.12371638,0.016371239,0.026850335,0.023599392,0.036213946,0.008941791,0.008978562,0.016399177,0.02028265,0.018332327,0.019401206,0.004244014,0.004291382,0.014217158,0.10268152,0.017394446,0.0028353992,0.021388695,0.069660075,0.18043004,0.012058325,0.006685784,0.010285287,0.018663585,0.002317839,0.00808616,0.0023418856,0.013168216,0.048717566,0.03774139,0.0018306363,0.009738942,0.026794901,0.019889183,0.011385773,0.0020545763,0.0028538238,0.019813504,0.011691654,0.003973229,0.0043830895,0.0066037746,0.0012895352,0.0042018667,0.0068786163
0.062270034,0.1060398,0.078163855,0.46540982,0.36631256,0.15184213,0.21259898,0.08422441,0.05981999,0.034173403,0.02053191,0.14940882,0.14405444,0.10156747,0.022778727,0.014953835,0.1163538,0.14355527,0.057678863,0.10246551,0.066887185,0.032221053,0.14887965,0.0938808,0.13525568,0.1309701,0.078752995,0.18231633,0.036523677,0.07119202,0.08930823,0.11064261,0.044949904,0.16734864,0.015438056,0.06587379,0.29307887,0.0721544,0.13215484,0.21401897,0.13600835,0.08532012,0.07796107,0.17953424,0.09336389,0.18465774,0.37581453
