0.083536044,0.109066926,0.1600721,0.12025449,0.087546356,0.086491734,0.1503932,0.09589107,0.3066429,0.19198698,0.12834531,0.06707408,0.046937875,0.07663206,0.04196702,0.31094858,0.0998711,0.08344377,0.10114182,0.07230943,0.37985456,0.03354926,0.03965372,0.055215728,0.06687955,0.039007682,0.021437781,0.024702828,0.22623086,0.095044136,0.064330764,0.038771473,0.16982642,0.07691752,0.045719355,0.02418914,0.034052897,0.19760025,0.09590386,0.060833536,0.03191748,0.015383349,0.046442486,0.03348248,0.020499194,0.026482573,0.12111368
0.24883927,0.07412108,0.37474543,0.20781669,0.103968345,0.17217337,0.0868685,0.11453271,0.1578226,0.16358589,0.12072017,0.034143765,0.057678983,0.11673797,0.08912602,0.23646535,0.033246182,0.085535385,0.18917754,0.13755211,0.22046512,0.095316306,0.12272284,0.13474776,0.17117286,0.0930157,0.03699102,0.040721875,0.1482577,0.17235586,0.105185,0.16278231,0.12083207,0.1747324,0.18104677,0.048890743,0.06686604,0.15776265,0.05056947,0.17078675,0.1380441,0.042221542,0.043552782,0.027899908,0.02017062,0.06111303,0.15178284
0.073505126,0.013097245,0.03683191,0.013594638,0.019643307,0.03342646,0.04308576,0.043698005,0.07328664,0.0734894,0.013299446,0.0026337875,0.0058375215,0.03986689,0.010688155,0.35702172,0.0028602986,0.00506975,0.028481321,0.012676341,0.39606136,0.011707761,0.022051381,0.020052724,0.029589402,0.018510584,0.0076975487,0.009569624,0.046742804,0.028956238,0.016442703,0.006391999,0.036599405,0.022798795,0.044610094,0.007264775,0.013035423,0.056198325,0.012399314,0.037762567,0.013934607,0.0080255065,0.009784207,0.008466075,0.0058667986,0.005290533,0.008613581
0.1748754,0.03451847,0.09557401,0.040462505,0.032198854,0.07033316,0.05187757,0.05596409,0.07654171,0.05183951,0.05743468,0.020579187,0.02509146,0.022779964,0.02667258,0.22055298,0.014431707,0.018811809,0.046278164,0.017689219,0.30803424,0.015354771,0.025764158,0.036882296,0.05143755,0.030623406,0.014278314,0.011393339,0.040300086,0.030679904,0.017427351,0.040247668,0.022293461,0.032340486,0.040151156,0.015204848,0.010156814,0.023438293,0.009299647,0.040718056,0.025395056,0.013700675,0.019855978,0.014273247,0.008201342,0.01736085,0.012119387
0.041112,0.09065661,0.15090036,0.05451759,0.02876063,0.04312042,0.026355188,0.04362693,0.028938945,0.047961626,0.07589358,0.037014306,0.015000876,0.014351233,0.020289406,0.020737322,0.0378815,0.013166037,0.025525829,0.015735384,0.022415629,0.010080482,0.009010576,0.013678403,0.007294627,0.005654894,0.00871707,0.010703873,0.018740311,0.025992377,0.018270262,0.05098581,0.018657874,0.02884398,0.017188532,0.010646649,0.017736482,0.011995929,0.006843853,0.023237068,0.01391956,0.012087505,0.005817058,0.0041613453,0.006657831,0.0060986294,0.015496728
0.015880696,0.010727391,0.026652964,0.026847431,0.010000277,0.015398081,0.015401646,0.018083416,0.037701827,0.029603148,0.027423263,0.027154088,0.014889845,0.0138669675,0.019010535,0.009843479,0.023582326,0.018097863,0.034418885,0.03488255,0.0142274685,0.051639527,0.046011478,0.07129269,0.050979864,0.06205645,0.06944582,0.031199683,0.022846645,0.06622545,0.07739781,0.136854,0.024104286,0.065807335,0.06896568,0.044854548,0.050162088,0.013450694,0.003041804,0.060563624,0.049234662,0.051793247,0.05767648,0.037606094,0.057193343,0.019011352,0.007260054
0.04649583,0.02225118,0.045850426,0.021918653,0.006159265,0.01849545,0.03615652,0.03189935,0.037773497,0.053735044,0.057292726,0.027753854,0.0400586,0.03575638,0.112738036,0.015456163,0.023287494,0.030907977,0.043418493,0.018021105,0.011534349,0.016475424,0.01619573,0.030171717,0.026547188,0.028557552,0.020623533,0.022563862,0.017558217,0.023062006,0.02033543,0.042667765,0.034263927,0.032540258,0.03242277,0.014917017,0.017448254,0.021666292,0.01169965,0.02729029,0.014370116,0.007831931,0.022178903,0.012801415,0.01817068,0.022372693,0.02109593
0.02134248,0.003967792,0.009277727,0.009016441,0.008586265,0.040915627,0.08054391,0.08824381,0.040104143,0.018999236,0.009717793,0.0069247982,0.020405175,0.013907883,0.017770918,0.00623884,0.005535837,0.008277551,0.034783255,0.01728832,0.004798894,0.008339928,0.029116394,0.033342928,0.024212813,0.018986106,0.014673177,0.006835352,0.009270667,0.029268635,0.023408901,0.07615449,0.013514709,0.042028878,0.022648366,0.008645644,0.010741477,0.00612656,0.002909992,0.021142358,0.01436445,0.0077867145,0.012853011,0.008506442,0.011593949,0.0056274054,0.009253029
0.10350796,0.084637,0.19887397,0.12739353,0.13742007,0.22467864,0.14548232,0.1486513,0.19229303,0.10643787,0.1735939,0.10796814,0.0923551,0.25687644,0.15467255,0.109250516,0.11127951,0.11290243,0.3695433,0.111431785,0.15489815,0.06636011,0.068135485,0.11812435,0.09395195,0.116909064,0.03324886,0.04201625,0.14825034,0.049238175,0.042624008,0.030590028,0.1723838,0.05337943,0.109627604,0.039774276,0.031213423,0.0949587,0.04254779,0.029828817,0.042747725,0.034727108,0.042627756,0.045982976,0.021654556,0.018297423,0.39340997
0.07859181,0.023319196,0.08229782,0.03699304,0.041791506,0.04304972,0.072166316,0.0411709,0.15820622,0.098315015,0.052160263,0.0652831,0.0539894,0.09713118,0.0680638,0.17481458,0.041300517,0.069957905,0.07016284,0.059667412,0.23807795,0.051324427,0.044575732,0.06149077,0.0428282,0.035852756,0.0148723405,0.02931261,0.047389332,0.048297472,0.05183102,0.042686354,0.047724,0.13475646,0.10197516,0.038892336,0.05543331,0.07036896,0.017560903,0.08805658,0.036874417,0.022839615,0.019071644,0.013279521,0.012331309,0.019077353,0.15071216
