0.07800728,0.027086023,0.009222774,0.045464475,0.029808503,0.0324299,0.043361124,0.028716996,0.009177148,0.013049318,0.009856434,0.009108426,0.02046687,0.006589647,0.009121475,0.022152018,0.0204954,0.026315324,0.017664414,0.013690324,0.018083377,0.003466172,0.014626749,0.025380887,0.013861948,0.013450526,0.021154154,0.016843008,0.013775945,0.010517485,0.008792178,0.0059921774,0.010507931,0.007359847,0.010666532,0.00909484,0.010320477,0.012557152,0.016989896,0.015250891,0.012323174,0.0060711955,0.007186012,0.00917884,0.011631425,0.018599005,0.12299152
0.048724484,0.020152882,0.016436765,0.05104512,0.03425633,0.051013775,0.078999825,0.050427184,0.038787812,0.031314403,0.028836077,0.010739976,0.019004742,0.016258854,0.02376762,0.04285858,0.014621263,0.027301103,0.034310065,0.024559312,0.026651762,0.004831753,0.01124015,0.018582435,0.008430617,0.014343751,0.017648911,0.011752392,0.023084417,0.022382457,0.020263135,0.0131439855,0.0237386,0.0097001875,0.027145596,0.011925284,0.0050111106,0.019383425,0.017278962,0.01733183,0.036474265,0.0073865047,0.004603572,0.008735125,0.009867432,0.0071571637,0.026892256
0.11470254,0.026282163,0.015038309,0.03445318,0.04823292,0.049646262,0.05724864,0.06594428,0.026613435,0.028971275,0.016827654,0.019548351,0.029555038,0.013653795,0.008002249,0.029337274,0.008409999,0.023074757,0.036450367,0.008440415,0.022858968,0.0015016487,0.0033414657,0.004254683,0.0060090763,0.006625108,0.005485893,0.018434914,0.019748436,0.01375914,0.007839485,0.01308779,0.0142806405,0.00440132,0.0073192217,0.0052622952,0.0059602736,0.013610479,0.014231225,0.012766193,0.014535791,0.0019719747,0.003746897,0.0053336592,0.0026189527,0.0041000196,0.040671784
0.12597196,0.058545887,0.08319258,0.05855898,0.06988069,0.15156469,0.03611874,0.078219704,0.032611895,0.07442251,0.05759391,0.045584008,0.028147275,0.023982564,0.022071917,0.12293267,0.04600024,0.06454759,0.12648508,0.031139227,0.17031978,0.04897726,0.07366514,0.048406765,0.044165656,0.02615263,0.050666507,0.09145515,0.11801454,0.050661568,0.040691026,0.015068253,0.08715236,0.114860244,0.057500493,0.06623489,0.04334677,0.10328347,0.1247092,0.07881269,0.070099,0.0837579,0.030751456,0.030202052,0.044091497,0.05890847,0.17170931
0.08811061,0.101916894,0.037608154,0.04142705,0.017590582,0.026706895,0.013264129,0.03587424,0.016403168,0.05059259,0.029844562,0.058378447,0.033669893,0.0375626,0.08276825,0.10033561,0.02815427,0.014048938,0.007098931,0.010743208,0.008187913,0.0010274301,0.01640725,0.016718214,0.0072673997,0.0069239954,0.020855289,0.022640873,0.004760254,0.014165752,0.01287468,0.0030366208,0.0071578645,0.017407859,0.044939637,0.009653437,0.020296043,0.005202116,0.022545835,0.075101756,0.07102494,0.011267677,0.0070772353,0.0053538093,0.012159314,0.0033465344,0.01629147
0.11195162,0.11512972,0.03942089,0.054645624,0.0657665,0.083509006,0.053341288,0.12323049,0.06293121,0.119342916,0.04843437,0.06325077,0.040702555,0.028548557,0.12763435,0.042160593,0.07393605,0.04054794,0.015852721,0.026338981,0.013498561,0.0034630585,0.033677652,0.046653803,0.008597762,0.023014164,0.042295963,0.05704383,0.01949975,0.0476365,0.055488136,0.0070320866,0.019969823,0.057349395,0.07478087,0.021621145,0.09243228,0.015268894,0.029704781,0.11480741,0.11970659,0.023757357,0.046570204,0.033477087,0.05099869,0.017023426,0.027538247
0.048080325,0.07337427,0.015413234,0.03737172,0.0126329325,0.07028124,0.017018255,0.034246825,0.040097,0.0406145,0.020735864,0.026093526,0.013997822,0.016957568,0.022838548,0.010702652,0.016540878,0.016526056,0.013549707,0.011672622,0.0048859357,0.002194487,0.034010194,0.015617619,0.005899548,0.0065033934,0.00584766,0.009795393,0.011095324,0.021663481,0.015594226,0.017165383,0.013350119,0.016673753,0.016991526,0.004548481,0.016897319,0.012251313,0.01832928,0.017194334,0.026604127,0.0050875307,0.019620532,0.011206316,0.007867128,0.0047302996,0.004354205
0.05514961,0.08169021,0.011636973,0.010661684,0.010901777,0.043254957,0.009105947,0.04992785,0.017043537,0.043483388,0.012693734,0.02098002,0.007150939,0.005559513,0.017778276,0.0047323704,0.00754953,0.0036123553,0.0073941704,0.0028334176,0.0025582213,0.0016890102,0.0028491223,0.005855866,0.002810236,0.00571372,0.011844632,0.012281861,0.0041474933,0.013567929,0.026060732,0.007089839,0.005996629,0.0127822235,0.040668983,0.0060105226,0.013586602,0.004847762,0.005688698,0.01500454,0.03222634,0.014441919,0.014809328,0.017530484,0.023072459,0.007966085,0.018024523
0.01723266,0.012444439,0.042098615,0.022092622,0.027354917,0.05227341,0.014400283,0.01486441,0.02742503,0.04612063,0.021754123,0.025436679,0.019196155,0.012646557,0.03187029,0.058847845,0.04768566,0.041525085,0.0067557218,0.04463585,0.08579245,0.025032269,0.013601882,0.01913625,0.0049175434,0.0042291717,0.018035239,0.015047136,0.013452985,0.017802794,0.02120849,0.01872121,0.012027016,0.023832867,0.038693804,0.02924743,0.015109413,0.022733763,0.027746208,0.041792918,0.07406889,0.026774015,0.0070914067,0.0065305308,0.013729366,0.0062875017,0.023313716
0.29964575,0.15235318,0.20735772,0.094202586,0.058428112,0.038781315,0.028357761,0.031153552,0.014702824,0.026084535,0.011079955,0.027164591,0.02738317,0.037731495,0.0435432,0.19388194,0.058024246,0.08766276,0.022703253,0.10042324,0.29190663,0.039930727,0.08956235,0.06363633,0.046271846,0.018662497,0.074834906,0.12401407,0.044002637,0.13729607,0.05067073,0.062292546,0.03453696,0.05453749,0.088474914,0.08128405,0.066263996,0.041837536,0.10057964,0.22772641,0.20623659,0.05327637,0.04005531,0.043413125,0.13356145,0.037907578,0.027444346
