0.3498087,0.28452685,0.16096494,0.15744768,0.069259256,0.44341105,0.09903038,0.33438537,0.13355123,0.17696361,0.03809054,0.11376355,0.12806003,0.0631331,0.1015359,0.05314161,0.030454196,0.086334646,0.1965033,0.071005635,0.04648513,0.0478098,0.06737588,0.117756985,0.065575205,0.043213937,0.062547,0.0347511,0.24592827,0.20059538,0.12755913,0.07373582,0.2815513,0.24132639,0.09923239,0.076754175,0.03382064,0.33026433,0.35601732,0.20098726,0.08567922,0.077896416,0.057721145,0.04661057,0.10973292,0.03297239,0.26037914
0.22543365,0.06134343,0.03764489,0.0798928,0.048014987,0.16473816,0.046163578,0.0959171,0.021985592,0.022597767,0.0056449454,0.0141061,0.021820856,0.009273927,0.011861996,0.01097624,0.00911958,0.010729986,0.10495656,0.026558122,0.012136408,0.03511468,0.014525764,0.021827955,0.023157611,0.015684774,0.015320286,0.0072809807,0.117011994,0.03465815,0.035406455,0.01515467,0.10576348,0.026331287,0.013094974,0.054611035,0.0047692233,0.09000137,0.10559051,0.025084505,0.01915299,0.018691292,0.01271198,0.011281713,0.021859406,0.0049029603,0.20738316
0.12462449,0.15485322,0.19987413,0.050304234,0.04646831,0.065111734,0.024501123,0.10639542,0.03993051,0.022913294,0.0037858183,0.051419426,0.016254919,0.015253779,0.022445152,0.010904477,0.04237029,0.059816588,0.043019492,0.01660026,0.00661501,0.006050629,0.014872329,0.031510703,0.028957285,0.038784407,0.033301458,0.0355762,0.023898121,0.110890865,0.076442465,0.021239078,0.044636577,0.04164715,0.012050833,0.013929422,0.02766493,0.030288888,0.03826015,0.07821449,0.018583471,0.018309865,0.020852854,0.019590527,0.021269329,0.026581302,0.11572783
0.013994979,0.023175362,0.05120388,0.03714485,0.030370198,0.0035574427,0.002767438,0.003655774,0.016472308,0.011131976,0.011622041,0.064183675,0.011536545,0.014289298,0.006068794,0.0022213352,0.0141926855,0.0187297,0.0053833527,0.009550816,0.010956423,0.015339656,0.0028243717,0.019389076,0.012061436,0.012671037,0.017059209,0.005351103,0.0053735687,0.006444597,0.009736933,0.00571728,0.0050920444,0.015180323,0.013832807,0.010110556,0.0022823168,0.0027523935,0.004747911,0.014161681,0.013524172,0.008510872,0.009141934,0.007599132,0.009483375,0.010552616,0.0050748796
0.03405576,0.008669883,0.028173285,0.025587955,0.025571054,0.026745487,0.010999975,0.01614977,0.011629524,0.02103413,0.0069802594,0.027694156,0.014593263,0.009280582,0.02173467,0.011232139,0.019285584,0.027310716,0.014357178,0.0066562938,0.012399089,0.029057734,0.009645013,0.0052137654,0.008180315,0.008459231,0.01448066,0.02022173,0.015682641,0.019164601,0.0069644977,0.007117374,0.01633808,0.017714316,0.018573578,0.017716894,0.009559876,0.013131524,0.005785486,0.008382354,0.007506807,0.0068169264,0.005575673,0.0050927587,0.008639201,0.0056900447,0.03601367
0.0077328435,0.0040239063,0.009854249,0.015413088,0.0050107036,0.0036225724,0.0034499706,0.0032315154,0.008376654,0.013146539,0.022071874,0.03262869,0.017367296,0.009577341,0.020937165,0.03443342,0.014634843,0.023395322,0.0057863505,0.01026863,0.009573566,0.012470787,0.0052586365,0.0019351827,0.0033040463,0.0036239154,0.0062111663,0.005512871,0.0032253992,0.0024218909,0.0018996757,0.0016824298,0.0040200897,0.0036782378,0.0134831015,0.008842531,0.0033727589,0.004201224,0.0022320522,0.001923908,0.0045785815,0.0013274375,0.00091892225,0.0010551179,0.003358648,0.0011239123,0.00607794
0.03780684,0.0014077162,0.0047247526,0.025923213,0.011259211,0.021692611,0.011185454,0.02276731,0.009035032,0.014678902,0.013192739,0.036139656,0.020790812,0.01498967,0.024284806,0.006393756,0.013382755,0.023795826,0.031535942,0.0095385015,0.008004552,0.009210203,0.005651524,0.0049518743,0.0038493418,0.005853636,0.010181314,0.006497588,0.023763096,0.012016368,0.0055327127,0.007891139,0.025115255,0.013187328,0.007994165,0.014145805,0.017883157,0.02032482,0.009794025,0.0046350057,0.005712048,0.0066324854,0.002382286,0.003392852,0.0114736,0.002822973,0.056019712
0.027796868,0.008301622,0.010327231,0.046946928,0.01907952,0.040660158,0.012760136,0.023834405,0.022718083,0.013280015,0.0077915923,0.024826922,0.018238606,0.018772554,0.020765578,0.019401334,0.009767803,0.026808906,0.036890753,0.020119552,0.006264408,0.013006526,0.0052113966,0.011895407,0.008521503,0.007429225,0.0075446093,0.01113324,0.02746778,0.011863067,0.005905214,0.010176094,0.026066504,0.032739986,0.008455843,0.017389758,0.008495534,0.016693352,0.015629979,0.010957604,0.011446285,0.0075945593,0.005240519,0.0042991573,0.015088443,0.006535201,0.049130827
0.17316845,0.10391597,0.089631766,0.08534531,0.056734096,0.11925376,0.07322461,0.0633479,0.035632987,0.012938063,0.006543778,0.0231109,0.023025773,0.036137998,0.017184434,0.009958487,0.0196502,0.024941657,0.08539631,0.019969434,0.004639248,0.012247999,0.029541684,0.07608753,0.064027555,0.072884135,0.07325895,0.08703783,0.06797083,0.06447536,0.08617753,0.043548923,0.09940002,0.028431915,0.014336854,0.012706896,0.034298997,0.09093216,0.11334041,0.0929649,0.022932142,0.031309113,0.024332017,0.033862803,0.031275764,0.071407594,0.16539884
0.1935144,0.060617,0.22438414,0.1351723,0.09483117,0.14856414,0.11821486,0.13212258,0.08360998,0.04124896,0.024620041,0.0826287,0.061540786,0.069411166,0.05029616,0.022607872,0.035203226,0.06256941,0.08258487,0.041690312,0.040370476,0.03650731,0.055367634,0.06291396,0.05624428,0.040220205,0.047395613,0.047478646,0.07094547,0.10023942,0.06450735,0.054447915,0.12722772,0.061414115,0.03668837,0.022567857,0.039006982,0.11101277,0.09547487,0.098992355,0.054193486,0.05758569,0.0496745,0.044801723,0.09377558,0.025767684,0.21284486
0.1796171,0.12179051,0.3702444,0.15333676,0.085973814,0.20020689,0.0886429,0.13692817,0.06577231,0.027365068,0.023321737,0.06853676,0.089057215,0.11240686,0.023074668,0.027912583,0.027930817,0.113612115,0.102541536,0.0930801,0.03895477,0.0332734,0.04688831,0.11805888,0.14427218,0.10291169,0.11536428,0.07620292,0.09609996,0.07994927,0.09276105,0.07497921,0.13995597,0.07488274,0.05426622,0.056324143,0.09024198,0.22442703,0.21825427,0.23645373,0.07465878,0.10789266,0.107926786,0.089970194,0.18246828,0.041904643,0.19761235
0.21746758,0.11450015,0.17734285,0.0854343,0.06523181,0.116068095,0.043511607,0.11516614,0.038131714,0.031541836,0.030536607,0.09386133,0.053443275,0.059073996,0.048505377,0.049197603,0.039555106,0.062052667,0.084519625,0.054484352,0.046773877,0.08146921,0.028308066,0.05250154,0.025574535,0.015137984,0.026540438,0.026904661,0.087290496,0.03864089,0.046607338,0.03450174,0.12874429,0.055331282,0.040771082,0.024544723,0.013725344,0.08388547,0.13521688,0.07691555,0.064216785,0.031187028,0.013226741,0.010054666,0.03154748,0.013321637,0.17975828
0.19511487,0.10310288,0.15124561,0.106567904,0.11394541,0.18157354,0.109876744,0.19985208,0.052371383,0.033477936,0.00588754,0.061636977,0.058861863,0.08816771,0.046502765,0.01007049,0.045172248,0.060368303,0.094582655,0.056799393,0.010007119,0.0070620524,0.03616763,0.059262924,0.06120224,0.04420485,0.068455875,0.10324349,0.068375215,0.17785566,0.12551223,0.1091342,0.10558605,0.072086595,0.022044092,0.01390798,0.056129526,0.090045705,0.10397402,0.10933761,0.039773576,0.024154916,0.024407445,0.037597835,0.052691113,0.059367117,0.08387246
0.4258281,0.27911052,0.2039735,0.22981386,0.108241044,0.43172908,0.15442401,0.24530014,0.06781551,0.08329663,0.03863595,0.05232902,0.10482027,0.0352226,0.039805554,0.03617027,0.040536016,0.07586407,0.2235633,0.06207867,0.025107644,0.02271569,0.028876787,0.06684114,0.05319719,0.0384956,0.06470571,0.029665427,0.19624732,0.23630735,0.12146418,0.09125615,0.22570175,0.15740082,0.06297259,0.051549777,0.027888102,0.19473264,0.21061487,0.15251112,0.13065091,0.06379182,0.051102515,0.039135102,0.08383499,0.021426292,0.49357367
0.12918879,0.1212464,0.1353537,0.048328694,0.06637266,0.08193439,0.14643176,0.10860014,0.077823125,0.04390408,0.009744907,0.09287891,0.054225102,0.038406692,0.026696622,0.018036587,0.04625328,0.07500961,0.045650262,0.03389686,0.011023027,0.018504497,0.08171603,0.06733897,0.07113326,0.068387814,0.045817856,0.15059586,0.03154155,0.08373868,0.0725868,0.037588704,0.051494326,0.058639027,0.014844633,0.012193568,0.07451969,0.061527114,0.06974507,0.06284174,0.039553963,0.04110749,0.05221348,0.07300407,0.036165096,0.0734891,0.079450175
0.4313883,0.21704315,0.08070987,0.17587145,0.17259482,0.41802245,0.11445075,0.30431104,0.09552678,0.18350041,0.026785197,0.16327101,0.20694906,0.11286611,0.17111087,0.055548355,0.018473353,0.10272236,0.3993885,0.0387094,0.017871682,0.013390546,0.035316512,0.05067035,0.02234563,0.016391208,0.02581312,0.027783262,0.35714683,0.12155143,0.14054579,0.09076656,0.32244474,0.2254268,0.013686571,0.016614975,0.023694782,0.28519884,0.3247734,0.23675698,0.03836305,0.06318693,0.030118002,0.03657518,0.06168482,0.016270934,0.54776144
0.15304334,0.08302486,0.11748365,0.1300303,0.10707907,0.044224687,0.04605887,0.031165017,0.016776793,0.006821655,0.0012376829,0.016721025,0.0135057485,0.013235514,0.0071562417,0.0013115536,0.038622916,0.033938993,0.007671978,0.0148953805,0.0010809848,0.0018173882,0.011790231,0.03681414,0.042046234,0.058305454,0.045897424,0.041309502,0.0075863767,0.02662505,0.007413299,0.0067924922,0.011355301,0.01596717,0.0046437667,0.0018560694,0.055425942,0.01000617,0.02137518,0.056681063,0.01040343,0.037634175,0.036505423,0.036034677,0.06996376,0.020176353,0.07120539
0.037303314,0.012122082,0.032639775,0.0099448655,0.025987469,0.023746552,0.015038579,0.00582011,0.0071773375,0.009223261,0.0044646333,0.006969139,0.0078083747,0.007406399,0.0051556355,0.004129654,0.018894916,0.0054322616,0.002135521,0.0036909934,0.002980391,0.005282661,0.014597783,0.020222155,0.03540735,0.034593433,0.08384462,0.044274684,0.0030536656,0.006059884,0.01041231,0.0073431144,0.0041931164,0.009708872,0.008760212,0.0037365446,0.019880798,0.002832714,0.003216764,0.016682705,0.0074749496,0.0058070226,0.015036833,0.0075813523,0.012823057,0.048416056,0.060136866
0.06132753,0.12499801,0.16859344,0.023936609,0.010424158,0.24503762,0.024692485,0.005651257,0.014626123,0.005098053,0.003504778,0.011502268,0.011960501,0.011830066,0.0010093527,0.0016362028,0.0135154845,0.00528064,0.0038845458,0.006757457,0.0067646746,0.0025847068,0.008455258,0.018136019,0.009345957,0.011757295,0.010377839,0.011589503,0.003346078,0.08546938,0.09338172,0.013089123,0.004057673,0.045925803,0.031458788,0.0049955477,0.008759802,0.0026234486,0.004919068,0.012189748,0.0035081808,0.012801286,0.0027322995,0.0034145098,0.0035527858,0.009435857,0.07586512
0.05584734,0.041587025,0.2193219,0.046237174,0.022491187,0.06910454,0.01884453,0.005213905,0.008113453,0.01085153,0.014298537,0.019032098,0.012167912,0.009153635,0.0069719227,0.0071699037,0.032846775,0.041594505,0.0018422224,0.016700057,0.02247614,0.0027623402,0.0130628,0.01467445,0.024539556,0.021453088,0.004046449,0.021860175,0.0034778807,0.027671898,0.0074335765,0.017626584,0.002791365,0.012462481,0.028478496,0.009163356,0.009368216,0.0027407215,0.004309443,0.010694835,0.007928816,0.013976455,0.0118683735,0.015808072,0.0032683373,0.01822247,0.07922971
