0.2064305,0.05123088,0.07841536,0.08601757,0.09665771,0.1308684,0.1396141,0.14712036,0.057384215,0.052063134,0.0178976,0.051280417,0.05236054,0.06861542,0.058630437,0.09703052,0.008226865,0.029937685,0.014111436,0.058214985,0.09623696,0.007636598,0.04959076,0.040058214,0.03243172,0.01108933,0.012625057,0.00857658,0.006171019,0.024231635,0.014826506,0.015315495,0.013889817,0.032208364,0.06591037,0.004775463,0.034061566,0.013384079,0.036914956,0.075358704,0.021898173,0.021399023,0.027245412,0.029771693,0.017061433,0.0045790044,0.12649815
0.21147805,0.04720168,0.09838094,0.05501892,0.043794785,0.03732415,0.03912939,0.03336869,0.036051296,0.025950426,0.010016291,0.014700197,0.021281848,0.084604315,0.061236676,0.09547304,0.0063054496,0.012545931,0.017711159,0.018965997,0.06939524,0.011284134,0.01587844,0.04656925,0.046054956,0.014582573,0.020762507,0.012079667,0.025393484,0.015528642,0.011889177,0.0099428855,0.059346132,0.042721394,0.07397166,0.013993783,0.019797873,0.07733344,0.12824008,0.09326315,0.03068102,0.04307641,0.042881366,0.039620858,0.047668435,0.0072091143,0.036140278
0.22028077,0.13307929,0.36039853,0.1698933,0.08039813,0.2378105,0.10298604,0.13613555,0.09772789,0.041758437,0.05055664,0.07290597,0.1056965,0.062018096,0.03743967,0.17148936,0.016308466,0.055030484,0.074386686,0.031476125,0.20208466,0.018336337,0.047514442,0.050358925,0.038645823,0.0127834,0.024073813,0.038134996,0.08120958,0.041314133,0.023845641,0.030969856,0.10825265,0.045211308,0.05071108,0.012838942,0.022198202,0.10746168,0.090662636,0.05568309,0.025052736,0.03322037,0.058224298,0.03202267,0.030433474,0.011799468,0.07824378
0.21999645,0.101388566,0.092722096,0.05850001,0.05450966,0.060948137,0.040849995,0.09790318,0.034788102,0.034977052,0.019246927,0.02120691,0.01883657,0.025559822,0.046054177,0.24206702,0.006312375,0.015236616,0.020488154,0.023495758,0.21876265,0.009381702,0.024106184,0.011571208,0.013015129,0.007821394,0.009494116,0.008021384,0.012132847,0.012129642,0.010305532,0.023809506,0.025071818,0.026382811,0.028813083,0.006407253,0.014426128,0.012561287,0.025247304,0.023155902,0.019189091,0.009990459,0.012504622,0.008159475,0.011378587,0.005436349,0.09361033
0.018393278,0.009371055,0.036208324,0.025972307,0.014852831,0.012612759,0.0175444,0.015672954,0.016596003,0.021646908,0.014271068,0.040538818,0.028947245,0.017185502,0.013869711,0.03029056,0.024866477,0.035259213,0.0071435245,0.0132580055,0.016581208,0.012534996,0.01396773,0.06297069,0.039608732,0.025747862,0.01966822,0.01871224,0.006921718,0.014540205,0.015486621,0.0062984275,0.0056256014,0.011289791,0.017728968,0.019598551,0.012961443,0.0058171717,0.014891063,0.01966553,0.02105391,0.021300146,0.023818176,0.027020834,0.017125223,0.013371301,0.014769995
0.046287503,0.02681193,0.038727246,0.051010635,0.019638767,0.09180546,0.09742417,0.059806034,0.021515276,0.011338358,0.020558605,0.020751145,0.037823606,0.02021934,0.01652862,0.04925213,0.032044645,0.03895271,0.029592194,0.058463633,0.02093717,0.006705172,0.017955376,0.00913026,0.0034837148,0.0034537134,0.0037477391,0.006676046,0.01692688,0.0045189145,0.009094341,0.00518318,0.0075302264,0.006807523,0.019932099,0.016449362,0.00807252,0.006943533,0.012467726,0.00934773,0.0048968676,0.0027213488,0.0033656657,0.0038517313,0.0029985365,0.0053330795,0.034115605
0.020794846,0.020234331,0.031929452,0.018759577,0.0127355,0.028336367,0.021424629,0.02349164,0.019373376,0.023465233,0.028880067,0.031037707,0.030444952,0.01573854,0.017696043,0.023629477,0.053362787,0.04795843,0.012139081,0.02744793,0.011986272,0.0056922743,0.0074016973,0.0108302925,0.012200845,0.013596013,0.0095427595,0.011131053,0.013139565,0.01377986,0.019263538,0.008701308,0.008681647,0.02196278,0.021854017,0.010973274,0.0072578923,0.0083886115,0.0076629585,0.014103866,0.015286869,0.020972557,0.027765566,0.03451579,0.016942503,0.021603946,0.017543295
0.041636426,0.047676966,0.09486438,0.04679927,0.031184549,0.03288845,0.08473117,0.041486632,0.096761875,0.025145294,0.06496301,0.068882786,0.047215223,0.064214475,0.04450559,0.21714833,0.11249762,0.08337323,0.025015175,0.08200812,0.16359013,0.059125494,0.05654391,0.05971361,0.047190692,0.02923572,0.041727833,0.069419466,0.036857024,0.045607902,0.039194815,0.0307152,0.021692745,0.09561001,0.038763244,0.04316664,0.031790975,0.030574245,0.038619496,0.062499683,0.051066544,0.030920891,0.05045958,0.05377427,0.037609924,0.025266787,0.04681704
0.18261363,0.06428892,0.043178905,0.09322828,0.07473777,0.0881748,0.04529251,0.05829462,0.053318493,0.017792081,0.026918449,0.048980627,0.02584608,0.043978482,0.053015284,0.044975877,0.02623052,0.042384982,0.06163166,0.046347205,0.074913345,0.018444208,0.036083825,0.021243935,0.03287205,0.025173226,0.031533718,0.066473186,0.065968595,0.034084506,0.047218766,0.030227238,0.061549965,0.054871555,0.015231637,0.023496225,0.023969168,0.06699908,0.03821109,0.025673006,0.048655223,0.065424144,0.0802121,0.070886865,0.06734473,0.079583466,0.14020476
0.07533621,0.019717801,0.019648748,0.03958027,0.016024098,0.038541894,0.068223156,0.03646351,0.05743968,0.019591935,0.048069082,0.037528906,0.027980044,0.025202114,0.019349242,0.039436057,0.013022872,0.03418535,0.007486259,0.018020183,0.021237437,0.015070157,0.0065387147,0.008513365,0.014977863,0.0125285145,0.013036759,0.010795992,0.003415327,0.007376258,0.011490647,0.0060521197,0.00411208,0.008235523,0.01134258,0.019482853,0.0056567993,0.005147071,0.010256209,0.0070194807,0.008940617,0.0056921705,0.009998453,0.015650582,0.008484678,0.008225173,0.017234474
0.06237516,0.032728437,0.0574759,0.058727086,0.038368724,0.07309163,0.043956764,0.064537026,0.05468056,0.030046081,0.03130283,0.041009493,0.049496643,0.045412946,0.033475153,0.028890822,0.031412445,0.06048435,0.08867456,0.039637357,0.031398583,0.0256211,0.03746248,0.032286894,0.032527056,0.023433283,0.026293356,0.021334138,0.05028971,0.0359262,0.025348388,0.019391077,0.03063603,0.0324038,0.013176287,0.015297503,0.00791044,0.020710293,0.024658708,0.024016704,0.014166156,0.016467202,0.02015987,0.020947997,0.016486898,0.014850537,0.067568175
0.02556455,0.0076011405,0.018439775,0.012133315,0.013341569,0.024148593,0.02932612,0.020860467,0.015944269,0.03062406,0.059085235,0.041879043,0.030846981,0.04223462,0.07045212,0.055137865,0.06822637,0.057047587,0.024074666,0.025996052,0.021680849,0.010794258,0.016586322,0.019914687,0.028997464,0.032450847,0.031418312,0.0255357,0.023533009,0.0105485665,0.00805751,0.010784437,0.012965509,0.008080428,0.0058194413,0.005022955,0.011564286,0.0142532885,0.014931268,0.018546036,0.0071447687,0.008962835,0.021519262,0.024985325,0.021264292,0.030405939,0.010796569
0.066598184,0.11097344,0.123480774,0.07131858,0.060836986,0.054591812,0.052731927,0.06457256,0.05296642,0.03859375,0.042394154,0.054295253,0.054691337,0.042828437,0.038826764,0.09598999,0.045222465,0.055164482,0.054271128,0.06330911,0.074207805,0.04682438,0.05461632,0.06284782,0.03202798,0.03128528,0.03216492,0.049683873,0.05147275,0.041776955,0.04667202,0.029834775,0.05460137,0.039222773,0.0641788,0.041150507,0.03717364,0.049426172,0.05662918,0.032547895,0.031639352,0.030849867,0.03548369,0.03686224,0.03209356,0.039482333,0.08004835
0.04941622,0.036088374,0.07189685,0.03253602,0.04663581,0.055149272,0.038180668,0.0790225,0.038905352,0.03958855,0.048987776,0.04674403,0.039488666,0.032861065,0.064874,0.053789705,0.043495707,0.0420519,0.06566707,0.032003827,0.03212693,0.022725223,0.019381192,0.025204517,0.031108575,0.022119952,0.020661911,0.03227499,0.046363007,0.03009523,0.059787367,0.027908523,0.054758795,0.06446396,0.07812855,0.027989836,0.02981168,0.039042328,0.050639592,0.073130175,0.052231275,0.039690606,0.032780427,0.029104002,0.027508253,0.03470875,0.08343807
