0.10482664,0.074542835,0.122393385,0.07178407,0.072981484,0.08963865,0.09479135,0.091071434,0.1123414,0.092224725,0.072233655,0.050887343,0.053688187,0.08464094,0.0700133,0.11678061,0.04995019,0.057638418,0.09809021,0.064971276,0.14433163,0.05827172,0.0656813,0.07217811,0.06497846,0.054841164,0.03703938,0.039909095,0.07986594,0.08030644,0.06397282,0.073540635,0.08400418,0.10469371,0.08754176,0.04490595,0.051886678,0.0850441,0.046576962,0.09150335,0.05585143,0.038252357,0.039476804,0.0343655,0.030661402,0.037660636,0.10570725
0.14371318,0.08326799,0.17887495,0.06548174,0.06361768,0.08072386,0.08067532,0.11232835,0.12274814,0.07200391,0.08884899,0.051225793,0.06570614,0.10483252,0.065076016,0.17032686,0.05399478,0.06340486,0.07704081,0.066962644,0.2175731,0.07432208,0.06270053,0.055880927,0.045423687,0.037552316,0.02804832,0.042491525,0.06935014,0.057312425,0.06657642,0.034430485,0.056645397,0.109138444,0.064800814,0.044502474,0.09410306,0.071154855,0.07362161,0.09424203,0.06568957,0.044602346,0.03382884,0.02296241,0.027326068,0.028085912,0.10213559
0.19715546,0.11186218,0.2742303,0.12135785,0.07655187,0.14626114,0.10648315,0.114588164,0.13867728,0.05952436,0.104930125,0.04953763,0.089858495,0.10310725,0.08840278,0.2148308,0.049137406,0.10193386,0.08559414,0.031290065,0.17616504,0.03825565,0.035519205,0.038593654,0.0490512,0.03420753,0.028742244,0.029745707,0.06853967,0.0454757,0.05110552,0.042443443,0.0721759,0.10428375,0.06655147,0.027433231,0.054735236,0.07772178,0.07840788,0.06480905,0.03412362,0.024291856,0.032966055,0.02218251,0.029231014,0.032268744,0.135889
0.09399558,0.06348835,0.15255354,0.071253866,0.06768332,0.09464529,0.0790405,0.10304142,0.09285547,0.090025164,0.085367456,0.054454956,0.088248454,0.09099214,0.06124371,0.21544634,0.06039808,0.057213604,0.08516205,0.05863872,0.14840603,0.051446274,0.05782602,0.04954852,0.057662964,0.045652278,0.07425711,0.04618053,0.09010644,0.0641691,0.06278143,0.043587442,0.09126799,0.10921739,0.07667572,0.043277815,0.04106991,0.100638874,0.12671717,0.08577352,0.046556346,0.04800432,0.037216984,0.032129638,0.042447396,0.037729993,0.07279802
0.10063996,0.099746294,0.17974253,0.072101414,0.09665029,0.107616305,0.10733883,0.10228084,0.07968626,0.08463188,0.061823454,0.040667973,0.054110195,0.06853992,0.07798523,0.18266064,0.049611203,0.0485525,0.08594099,0.044289988,0.16644007,0.058275905,0.05350706,0.04597982,0.03797319,0.04887765,0.05181154,0.06913293,0.06738439,0.05725127,0.06691983,0.043304093,0.08012598,0.07097808,0.09779094,0.038550735,0.07101419,0.089391716,0.0742054,0.06899803,0.044640914,0.047794092,0.046702493,0.040853042,0.03964712,0.05727204,0.112304695
0.1603756,0.09802222,0.17816018,0.056222595,0.06462822,0.09129853,0.071928695,0.07463533,0.08238246,0.068062015,0.055476803,0.040342733,0.057139665,0.050015174,0.07109639,0.19364288,0.035763927,0.039996352,0.08276553,0.061074067,0.20125109,0.039692935,0.030363595,0.050755553,0.057877306,0.040629636,0.05335186,0.041151986,0.07343771,0.048010144,0.06067978,0.037421517,0.10974538,0.08557969,0.13206851,0.037971657,0.07875682,0.10411475,0.13434884,0.11571119,0.08421398,0.07085453,0.055140797,0.06306537,0.08130093,0.033422537,0.12099407
0.14599128,0.104191564,0.15791047,0.08456512,0.064877465,0.08862684,0.06462131,0.10067338,0.08624503,0.05460172,0.05270991,0.067810394,0.054502867,0.054306563,0.051511288,0.15037563,0.025970453,0.05622769,0.055562556,0.06283365,0.13778171,0.04251554,0.05253965,0.06892134,0.06229134,0.044135574,0.05156729,0.039603744,0.06217612,0.045916285,0.05340955,0.039619207,0.09620981,0.0998592,0.066425934,0.04838362,0.044899534,0.07903834,0.09261261,0.0964501,0.056035973,0.04315328,0.045821305,0.054736927,0.045987803,0.02384607,0.1449765
0.08112134,0.04845594,0.08083911,0.055391204,0.040150527,0.05762496,0.05207311,0.060322385,0.042645946,0.030458685,0.03609451,0.044168353,0.039975416,0.047959343,0.047368653,0.095555484,0.03542541,0.049124688,0.039905656,0.03718745,0.074271604,0.024046483,0.03370029,0.03810551,0.02869694,0.019483,0.025735449,0.03417804,0.038794983,0.028934123,0.029358216,0.020621827,0.037494663,0.04833233,0.036405977,0.02424109,0.020446869,0.038700998,0.044778384,0.05208132,0.030743882,0.031283174,0.03131117,0.03191738,0.028762411,0.022885844,0.06541559
0.1543581,0.09368814,0.08519987,0.093387805,0.10088499,0.14451048,0.0675394,0.1127776,0.09577916,0.06862986,0.045703217,0.08110992,0.08267626,0.047755692,0.0644584,0.08266016,0.04368093,0.069554076,0.08457028,0.0949671,0.07748875,0.04844039,0.092596225,0.07591039,0.05539971,0.053144563,0.063063115,0.06352268,0.062461942,0.053562097,0.052876897,0.05105479,0.063855276,0.09477153,0.089218765,0.05871683,0.06717951,0.057374112,0.07778301,0.11830979,0.068615034,0.051627774,0.037391156,0.042295452,0.042100288,0.03695405,0.13717978
0.11028833,0.08234607,0.053600382,0.05598153,0.043742448,0.079380795,0.03415573,0.0604967,0.03831787,0.058106963,0.032041084,0.037988413,0.03627936,0.026848871,0.04528597,0.050266445,0.04052396,0.038470346,0.036680996,0.03132415,0.05236559,0.016683355,0.029535178,0.032229863,0.018129723,0.013973771,0.023280282,0.028633887,0.029768692,0.03339088,0.026387967,0.02436875,0.03015464,0.03919301,0.040874377,0.028384956,0.03117909,0.0346592,0.040344916,0.058895443,0.058030143,0.027850801,0.019876309,0.021509988,0.028510598,0.016861157,0.06259693
0.14360999,0.08464808,0.05649615,0.05687864,0.062257353,0.091508634,0.04125255,0.07211652,0.0390682,0.043414205,0.029582264,0.025784649,0.032885462,0.029424181,0.042357955,0.05755378,0.037290018,0.037343007,0.056494154,0.04044481,0.05995249,0.015828745,0.026031196,0.04258985,0.030023618,0.020306572,0.025397504,0.019768752,0.040675256,0.039932303,0.029500665,0.019874971,0.040400714,0.054418888,0.04531769,0.028847307,0.026569733,0.043409772,0.050846733,0.07599411,0.06607057,0.03141487,0.016168715,0.010855643,0.017153967,0.012020818,0.06526395
0.06878204,0.079048894,0.050148476,0.051480297,0.045156743,0.05185038,0.038904324,0.04195001,0.037264958,0.04991298,0.035090562,0.052796405,0.03885529,0.046402186,0.05875627,0.04148344,0.041823525,0.045703873,0.03699895,0.042380176,0.03813537,0.023775216,0.04062575,0.06366429,0.04327145,0.04075074,0.048118897,0.024652682,0.0254515,0.027094893,0.044160005,0.023559982,0.031386178,0.044438403,0.037028596,0.02516182,0.030494696,0.030340346,0.035769656,0.057675455,0.052005358,0.054031204,0.029739972,0.023985935,0.037517227,0.016699664,0.05781778
0.075437285,0.051610142,0.055825997,0.053041503,0.062277474,0.06767546,0.041144654,0.04778174,0.044027265,0.041855153,0.036704097,0.037111398,0.0460886,0.0426152,0.06432084,0.040792458,0.041039735,0.03812966,0.039873064,0.04469406,0.04841911,0.03725909,0.050780095,0.05363198,0.038303155,0.040509958,0.04388163,0.038019627,0.031438258,0.028781675,0.042683683,0.04388841,0.04258983,0.07534388,0.05719514,0.036294874,0.049467936,0.04173215,0.039476637,0.08451927,0.064677484,0.062145352,0.033263303,0.030720023,0.031116579,0.034821726,0.0730051
0.052674983,0.06298834,0.046645235,0.057487257,0.06485809,0.061455335,0.057991233,0.04645212,0.056557957,0.05422494,0.03142002,0.07005316,0.05504563,0.05357628,0.054189127,0.049059376,0.033433832,0.05652138,0.044823647,0.039451603,0.030891737,0.026595702,0.04808547,0.056517966,0.043047395,0.03405659,0.033428136,0.049462378,0.034541693,0.025489656,0.032489784,0.04003184,0.047411107,0.036182567,0.0549067,0.034832813,0.05955816,0.039082438,0.04720401,0.059716303,0.06572645,0.04817187,0.033732373,0.02702067,0.026863012,0.050818823,0.061438855
0.086835496,0.071554005,0.059527606,0.05083286,0.05100283,0.07983885,0.03357613,0.057754435,0.06053063,0.069288164,0.032586027,0.042295348,0.03503754,0.043141015,0.05262013,0.06464981,0.03633266,0.03520441,0.037982017,0.040331822,0.038785778,0.01876693,0.047336258,0.042866077,0.029601712,0.023783945,0.022773199,0.04408731,0.031011509,0.031218389,0.031055484,0.027543686,0.04141831,0.045334995,0.046334993,0.038702756,0.037662767,0.039891187,0.04418477,0.07289649,0.030867351,0.02839128,0.02200764,0.01860907,0.020589778,0.03162764,0.11357099
0.07861768,0.063437834,0.060831863,0.076057814,0.05211154,0.06807976,0.03899206,0.058603067,0.111570895,0.07346071,0.027895058,0.06472918,0.045328565,0.05323395,0.048113056,0.04361614,0.02674573,0.057764113,0.06112419,0.029040294,0.02455907,0.02011388,0.037279658,0.040891513,0.030379571,0.01943583,0.01644538,0.03923575,0.04748931,0.032837287,0.036016252,0.029873962,0.055965777,0.04480657,0.027730376,0.016544651,0.029776523,0.05758738,0.06427798,0.071840346,0.022246102,0.024935456,0.023122462,0.0153806945,0.018001955,0.029827517,0.075998224
0.09135671,0.07725333,0.06769835,0.10815681,0.072085515,0.07290275,0.052872814,0.05052325,0.071077496,0.041611206,0.020719558,0.08808875,0.06356175,0.08294614,0.037664786,0.066316016,0.04348484,0.083450995,0.056953717,0.031603523,0.027765047,0.024523165,0.05954148,0.054875713,0.042248257,0.03419391,0.03212194,0.070060395,0.057392813,0.039612725,0.033909205,0.04281986,0.05823502,0.051296096,0.024494886,0.032218017,0.04936165,0.05438764,0.05597427,0.06188769,0.032395456,0.034497574,0.042566657,0.034809995,0.03291071,0.052026168,0.10058085
0.07740184,0.047384076,0.06231359,0.078644395,0.068000466,0.061130416,0.044236485,0.04367554,0.07138934,0.07362415,0.033290517,0.0583205,0.057112698,0.056081973,0.04725108,0.06817991,0.054303728,0.06312159,0.03493747,0.03732393,0.02035281,0.036297634,0.048793558,0.05560845,0.057404134,0.040052254,0.03432013,0.047067452,0.028198747,0.047354218,0.03694313,0.054371707,0.03627231,0.038637653,0.02658777,0.02634313,0.041217,0.04403464,0.050575987,0.0454158,0.050926745,0.039154414,0.042512786,0.029319068,0.035806764,0.057972442,0.07176752
0.12177323,0.07399501,0.08046989,0.13623488,0.14303721,0.12657097,0.109036274,0.10820685,0.07755334,0.057448123,0.035611626,0.09767056,0.08027285,0.063141815,0.038855273,0.058954637,0.08898177,0.11815258,0.07368237,0.069570884,0.04780671,0.050071277,0.07537858,0.062272627,0.07246833,0.05953479,0.044194836,0.10513192,0.07100687,0.06756092,0.04405856,0.072688155,0.07090721,0.08549435,0.02121726,0.034628797,0.10026135,0.08799118,0.10571979,0.096674986,0.059906337,0.04804113,0.05672535,0.05270465,0.04301907,0.099830545,0.15470812
0.12921979,0.076591104,0.11144967,0.06936282,0.061798237,0.10763226,0.053285807,0.07685226,0.04780795,0.050407767,0.016976545,0.070686616,0.051304106,0.047970794,0.03771949,0.022106014,0.0459632,0.061634794,0.061337363,0.029372122,0.018689089,0.030031985,0.027794795,0.0411455,0.040156744,0.039270565,0.04521184,0.040133994,0.055949863,0.055533364,0.04771666,0.033073556,0.06764349,0.049542073,0.03014835,0.027117789,0.027620671,0.06363967,0.072341196,0.057627834,0.032848835,0.034721,0.032856755,0.03349115,0.038403157,0.029675925,0.12080984
0.1291135,0.15036133,0.17063016,0.17774166,0.16323617,0.1989429,0.16793428,0.19188833,0.17708571,0.12503791,0.07131337,0.19569723,0.20758873,0.24151999,0.124196194,0.07287534,0.10907861,0.19728124,0.15518121,0.13665298,0.073029175,0.07003282,0.14782417,0.1346483,0.11812481,0.10589797,0.12367673,0.15464047,0.14560466,0.12058924,0.09797954,0.121702254,0.15828091,0.16246095,0.108545646,0.076448016,0.12389694,0.15461954,0.15592591,0.20756695,0.11927109,0.09788655,0.10668462,0.100383215,0.12315499,0.1339114,0.18863413
0.17270032,0.13178395,0.170243,0.14186746,0.12752557,0.17500915,0.11725155,0.21788311,0.15831119,0.1125964,0.14052874,0.17595604,0.20794266,0.22836049,0.11284512,0.13027866,0.12909025,0.13033251,0.19019316,0.13479695,0.14759628,0.11207132,0.14568646,0.122175,0.12725282,0.12141262,0.11593795,0.164228,0.19016527,0.13213378,0.14272533,0.14976108,0.18614659,0.14951497,0.13014096,0.12985492,0.1409112,0.20709264,0.205918,0.20721923,0.15713173,0.1299701,0.09647495,0.11438791,0.12589887,0.1543142,0.1821901
