0.036979493,0.032184586,0.06652681,0.04180785,0.035565764,0.025699211,0.06260827,0.03180568,0.033780545,0.020976262,0.015916348,0.01873058,0.018646348,0.014266796,0.037333343,0.025845801,0.028745128,0.040473193,0.016663246,0.026447624,0.021946797,0.0127088865,0.01961763,0.015053858,0.02914503,0.024387494,0.024041269,0.016358484,0.019018,0.022077193,0.018278997,0.03835437,0.03522641,0.031769067,0.021348657,0.015036246,0.023933241,0.026661793,0.01769535,0.0091677215,0.0089884475,0.0063677123,0.008342166,0.007697481,0.011852163,0.014786667,0.035268195
0.04286347,0.039110363,0.18868677,0.057081565,0.03271563,0.05724081,0.03320361,0.043932743,0.07342779,0.047938213,0.039560672,0.029685752,0.044785142,0.066664405,0.03200708,0.089539856,0.026554575,0.068774655,0.065132745,0.03270345,0.14775518,0.0344251,0.033380874,0.034204412,0.028535372,0.02511806,0.044896256,0.041334964,0.088473596,0.026759775,0.026379934,0.031545926,0.04916643,0.024554666,0.020997461,0.018423917,0.021309081,0.0694035,0.04366032,0.018256282,0.014616239,0.018397437,0.023763103,0.015577403,0.023598963,0.027225131,0.08682016
0.06430202,0.04945374,0.16138688,0.06874519,0.060424816,0.080053315,0.027508516,0.046175808,0.046082657,0.032160465,0.024350058,0.027700737,0.021156706,0.02808014,0.015365157,0.12418305,0.017999733,0.07590919,0.11417708,0.01499429,0.21473959,0.018841445,0.027525391,0.01983517,0.014145562,0.019880898,0.032615047,0.050414167,0.086095385,0.009193019,0.00828952,0.031324923,0.026989756,0.011994874,0.009066717,0.011940638,0.0146979615,0.06500883,0.053802237,0.010139263,0.005606102,0.008370699,0.010728268,0.009566098,0.015132839,0.020212734,0.30881584
0.054130286,0.102513365,0.13122773,0.11627461,0.08780684,0.16335751,0.30037168,0.17067407,0.1183363,0.09204182,0.10804531,0.08039301,0.102428585,0.14102937,0.09385415,0.28793696,0.04551811,0.15129358,0.096698865,0.045028605,0.27016658,0.058554526,0.109515764,0.09162786,0.09537249,0.07272722,0.069912225,0.10069067,0.12139227,0.04151429,0.10205414,0.09121655,0.1247694,0.041291367,0.06639541,0.05695918,0.05542516,0.090926126,0.07802155,0.04214254,0.041211493,0.07016406,0.12445962,0.07863016,0.10192215,0.081201605,0.12416737
0.03468036,0.037348546,0.033092096,0.07125643,0.061517015,0.13514075,0.1520116,0.108778685,0.0549921,0.08402944,0.019122241,0.12163747,0.078686275,0.01915415,0.12151067,0.05879974,0.036832638,0.037312765,0.030776381,0.032500274,0.06367274,0.0432997,0.045440022,0.019826058,0.01248352,0.030536657,0.013155231,0.03163261,0.07016057,0.04435055,0.04259829,0.03412704,0.15638034,0.048839428,0.037243318,0.014668565,0.02266607,0.059686698,0.013460029,0.012693236,0.019837752,0.027904974,0.0126272235,0.016425764,0.012687999,0.028477859,0.06440622
0.0005133581,0.00048798282,0.0017665774,0.0031458794,0.0011290063,0.0010610094,0.0003828085,0.0004912803,0.0012105285,0.0014626781,0.0002059305,0.0035517632,0.0014848496,0.00022955368,0.0012004123,0.000422693,0.0015622955,0.0068435455,0.00067664037,0.004430925,0.0009981919,0.011567085,0.00825695,0.0015840945,0.0007422019,0.0006594648,0.00027974165,0.0069781435,0.003329877,0.0006332348,0.0011308215,0.006200669,0.0025852097,0.0015686463,0.00037655432,0.006152456,0.004739548,0.00367004,0.0007924485,0.0002243429,9.467756e-05,0.00024288465,0.0008718605,0.00038931487,0.00039185048,0.0026042499,0.008027797
0.0068525975,0.0026953965,0.021541921,0.07052986,0.032162357,0.29772452,0.050500397,0.06606228,0.3272611,0.024693456,0.006587001,0.023116974,0.050112408,0.014223465,0.01514437,0.015462066,0.02836758,0.061884258,0.04207877,0.025681788,0.025128238,0.023186509,0.012550701,0.0035799125,0.0074051493,0.016932564,0.0072054905,0.01561876,0.056070656,0.029260317,0.008063039,0.007197264,0.044146333,0.06487869,0.019884644,0.024534114,0.030451901,0.04091836,0.02274177,0.02186722,0.009479574,0.00992504,0.014404214,0.015787303,0.019527083,0.00869689,0.0441617
0.03200991,0.014747382,0.05371625,0.06533015,0.025932608,0.10731493,0.0029876404,0.021086363,0.107929535,0.027838515,0.0015775801,0.018371439,0.0246784,0.0043564923,0.025061337,0.042650074,0.014289939,0.010056813,0.02303237,0.014419589,0.02500762,0.02710577,0.013869725,0.003921496,0.005529468,0.009928813,0.004104957,0.014630634,0.043046996,0.0082351845,0.008324995,0.008756243,0.04175421,0.012670793,0.00930714,0.013268938,0.010463113,0.099995,0.007312268,0.007641575,0.005499936,0.009322243,0.013573019,0.026907649,0.01508589,0.007405036,0.03626173
0.47550508,0.3062778,0.6998833,0.27364048,0.15140383,0.32506642,0.17474791,0.14648919,0.20872764,0.06040389,0.23778729,0.067301,0.09151408,0.083140686,0.12087045,0.2779334,0.14838713,0.31262198,0.16038637,0.015748775,0.13007227,0.04363695,0.033994913,0.01967479,0.06432284,0.038275145,0.015974442,0.030063108,0.08659666,0.06397736,0.0813693,0.04073647,0.11718506,0.14600682,0.06082641,0.03128216,0.065254636,0.10010572,0.109926045,0.13105461,0.06313446,0.02262085,0.042902958,0.03081417,0.024658717,0.054963943,0.24428071
0.29537556,0.06496229,0.60846245,0.10597893,0.056196123,0.13464329,0.13510934,0.099487826,0.32848805,0.12265221,0.18348259,0.16589059,0.29955006,0.2921157,0.17934234,0.6036167,0.04443874,0.13167605,0.14275861,0.040180404,0.44806957,0.04265531,0.019650722,0.041083038,0.056569826,0.042844087,0.042812876,0.04497126,0.032051403,0.10280631,0.13486266,0.03197418,0.044334322,0.50765103,0.20753399,0.07533035,0.26272368,0.14910829,0.1885098,0.37862045,0.17016993,0.08281092,0.0318426,0.013887685,0.02997044,0.022029947,0.11830009
0.00082432944,0.0007967628,0.00059414277,0.00369634,0.00084363704,0.0005897691,0.0010446458,0.0006900853,0.0016512825,0.00046513407,0.00040083763,0.0017076244,0.00079652085,0.00033933786,0.00077004934,0.002077748,0.00051431,0.0021298225,0.00017649108,0.00023622403,0.0015575336,0.00047863316,0.00016563444,0.00037035058,0.0005967864,0.00033343286,0.0003436042,0.00024581587,0.000114987364,0.0002986329,0.0010358653,0.0010861,0.00027129572,0.00026726027,0.00017427803,0.00016150193,0.00017650616,0.00038950893,0.0014323551,0.0005059624,0.000100644276,3.6039222e-05,0.00056241004,0.0002310732,0.00026521418,9.3601826e-05,0.001413259
0.096168205,0.03663277,0.054911364,0.015612644,0.037642516,0.046380952,0.018935408,0.035709087,0.18372382,0.012640638,0.02699305,0.013883969,0.03356245,0.08812678,0.017414512,0.17340653,0.009038256,0.040789004,0.04138097,0.0026824903,0.03770197,0.010795364,0.0035482352,0.013415732,0.01744918,0.021279905,0.015270037,0.010231706,0.004649993,0.014146108,0.032568738,0.0035123404,0.00958781,0.043612033,0.033375606,0.010940137,0.078064784,0.025680326,0.09857347,0.07005283,0.028570937,0.015567261,0.041188665,0.011349758,0.027837574,0.004439743,0.1007953
0.26180902,0.115705095,0.48525435,0.23222321,0.05318395,0.30570352,0.235138,0.20583285,0.16126522,0.04108914,0.17679986,0.05165791,0.106981516,0.123849,0.06549033,0.14204045,0.08581287,0.14975406,0.13463442,0.09829042,0.14229494,0.10303477,0.09210131,0.09185332,0.04590507,0.028767966,0.017801706,0.032118395,0.2458763,0.14559336,0.08277768,0.091228634,0.14000612,0.1476953,0.06438647,0.032985684,0.05891631,0.08054059,0.09947259,0.084560566,0.037737694,0.028236616,0.029614639,0.030603366,0.026336402,0.038009543,0.17911132
0.020452598,0.008546114,0.018941648,0.014986559,0.01062096,0.014677259,0.027599966,0.020662325,0.037524585,0.015821168,0.012634297,0.007312764,0.031268366,0.03421661,0.013091424,0.11162455,0.0068894695,0.01582195,0.05039193,0.011140962,0.07928189,0.0063045607,0.007509576,0.014368712,0.013495286,0.016200854,0.019340906,0.008161461,0.021574384,0.0121431565,0.010249869,0.010493323,0.013266912,0.022961361,0.0115844505,0.007864412,0.007152663,0.010399763,0.017329048,0.016795829,0.006517091,0.0091449,0.0095344875,0.012694975,0.009582696,0.0071865874,0.013055695
0.024547376,0.010404413,0.29082587,0.09152994,0.0073115947,0.027654706,0.057448804,0.052995924,0.09679447,0.030318717,0.06338745,0.035069976,0.10020756,0.09627435,0.101044886,0.13955736,0.028863303,0.09520782,0.04997359,0.028868822,0.09906888,0.023091989,0.026609335,0.03020592,0.044627685,0.028540593,0.012033443,0.014078907,0.034694955,0.052328788,0.031167608,0.054344095,0.06564011,0.10456833,0.02955704,0.013722338,0.029893026,0.03641361,0.04232647,0.039251175,0.013319258,0.01091743,0.022410875,0.02134546,0.018521123,0.01453005,0.017452354
0.10285544,0.07704237,0.40057638,0.1542155,0.059727855,0.094202876,0.20677234,0.092557214,0.08281834,0.045892473,0.35824466,0.14339913,0.16236016,0.06956173,0.09835823,0.16653684,0.056029588,0.15157942,0.051460553,0.046266496,0.1381718,0.058304064,0.0582973,0.04236661,0.03430122,0.021658808,0.015491719,0.017379407,0.12027338,0.055004798,0.046348672,0.06372322,0.09681805,0.04775186,0.028184101,0.01584653,0.04798146,0.07735682,0.05343834,0.022071073,0.013100421,0.011122978,0.012983319,0.0095630195,0.010189591,0.028436335,0.12162043
0.18335113,0.15577509,0.34737372,0.15771262,0.09840689,0.17067182,0.16811526,0.12092095,0.113890484,0.0626242,0.17102277,0.049032774,0.11707355,0.12177582,0.09305385,0.5052342,0.048485775,0.11322664,0.119278036,0.029069092,0.43594754,0.04076567,0.02657555,0.06869467,0.08314313,0.070702985,0.03679987,0.03186619,0.057118166,0.06982721,0.052445967,0.060100757,0.112482086,0.14138313,0.082093,0.026109148,0.06738211,0.10953491,0.06052437,0.09644298,0.03122993,0.026748655,0.039692618,0.03341422,0.028036205,0.028842987,0.13190347
0.23916668,0.44576836,0.7180265,0.18545456,0.10756418,0.16429012,0.08966954,0.2251611,0.42030045,0.21194203,0.3223608,0.085202694,0.15341696,0.13156392,0.1796565,0.23684333,0.06685429,0.1371276,0.09883292,0.07457405,0.14119954,0.032825094,0.05311773,0.07215977,0.07282521,0.035179704,0.026052365,0.0153779,0.1544532,0.07889491,0.02305183,0.07208376,0.15029974,0.21467747,0.09166634,0.018573603,0.080181554,0.116251,0.14123839,0.08178283,0.021019584,0.022053067,0.025496202,0.013175289,0.027612755,0.039493453,0.032081135
0.5118125,0.22961757,0.36284631,0.1701836,0.064081796,0.15185949,0.19968753,0.15703388,0.24874662,0.069682516,0.123289526,0.033369806,0.13008177,0.15004721,0.105925806,0.35977557,0.044995736,0.1347178,0.15093939,0.03520241,0.33240244,0.06064279,0.042900763,0.09624725,0.094153106,0.03406025,0.024507347,0.023771364,0.054040316,0.03499372,0.04088525,0.034458548,0.05842556,0.1467135,0.044227567,0.030102208,0.06926301,0.09046526,0.08884891,0.051903747,0.022115422,0.017215347,0.037640475,0.025151439,0.0228869,0.024366524,0.13121532
0.21053116,0.14988811,0.45732322,0.2160108,0.20385663,0.2655437,0.3005527,0.23994116,0.15323716,0.043191966,0.08286631,0.022854054,0.05785284,0.21250159,0.09388539,0.2892388,0.019592423,0.08425937,0.17001577,0.017419478,0.14539498,0.010130396,0.012618659,0.022250032,0.057833347,0.026323613,0.023220083,0.018288577,0.056046706,0.03519713,0.03462917,0.01921392,0.082265176,0.22871505,0.15778719,0.02553801,0.03466581,0.053025052,0.094344504,0.07004025,0.03912061,0.011086767,0.028891854,0.021434966,0.02926207,0.0064152633,0.13268152
