0.027023628,0.045684952,0.2024753,0.06768299,0.052177127,0.07560911,0.17601842,0.07745461,0.08965054,0.13334675,0.057457812,0.065465055,0.07424737,0.093903035,0.15409571,0.20569456,0.114174865,0.071242236,0.063272245,0.057851188,0.12472794,0.09034172,0.06205929,0.10516824,0.081372075,0.09916549,0.09868954,0.10185678,0.04734445,0.05976085,0.107648395,0.052698303,0.06660787,0.088049024,0.14959674,0.119797066,0.1520197,0.104135305,0.08832518,0.11206001,0.08430805,0.121066526,0.18572322,0.13301456,0.1691627,0.060666043,0.032871794
0.029925385,0.029167391,0.08415303,0.031986844,0.033205234,0.031810015,0.054515403,0.051682733,0.027897742,0.042863127,0.01408221,0.027217569,0.023990683,0.02902571,0.026437711,0.07923242,0.047101222,0.024773331,0.02601946,0.029742954,0.0554888,0.02935015,0.027960941,0.03460288,0.013244232,0.027014267,0.039447874,0.06971216,0.02840457,0.0335007,0.031719774,0.02493287,0.03003594,0.03610095,0.025682934,0.02421658,0.043481283,0.040374156,0.03687518,0.03222944,0.01179138,0.029514086,0.02281023,0.028005654,0.031665854,0.04772884,0.02963448
0.17177317,0.20583642,0.4781567,0.18966189,0.168938,0.17911662,0.15397988,0.18034345,0.20034856,0.10096822,0.23353034,0.0672781,0.07401854,0.11404686,0.12952763,0.30402932,0.17587453,0.13670005,0.15447086,0.14227748,0.19425602,0.23171552,0.15802133,0.102402225,0.061587214,0.095151275,0.095305204,0.10056289,0.24472935,0.15651359,0.13141078,0.102416255,0.27659044,0.11813989,0.12874846,0.06249713,0.0671721,0.1804398,0.13344604,0.11412764,0.060163587,0.06460909,0.051323287,0.03353033,0.04698384,0.060749277,0.23413813
0.18255876,0.04933985,0.25140634,0.06633854,0.06464032,0.12445777,0.083263226,0.13502105,0.15637225,0.16543682,0.030652951,0.035514455,0.055389334,0.064909875,0.07262439,0.36933842,0.092073426,0.04110644,0.07618716,0.07233457,0.2827127,0.046452966,0.046168834,0.11245997,0.034928005,0.070680425,0.08450824,0.057543956,0.072075084,0.061038002,0.07599509,0.03854316,0.10138932,0.1758129,0.18671149,0.054507457,0.10015657,0.15907973,0.13547067,0.15607153,0.048147373,0.076205134,0.053014524,0.04976086,0.05447104,0.060860157,0.09367686
0.19114873,0.24534939,0.2521984,0.16639628,0.35761222,0.34587842,0.22401915,0.3116222,0.16186889,0.17649661,0.27133474,0.13606013,0.20133582,0.18113941,0.17435005,0.530264,0.11080137,0.20201665,0.343192,0.12198059,0.5378917,0.24075072,0.25798115,0.15232201,0.1546728,0.11679805,0.14752658,0.36041662,0.24287236,0.12773898,0.22115098,0.15543647,0.18976942,0.1344991,0.139723,0.1010484,0.17607418,0.17184488,0.15509985,0.12367304,0.098498255,0.10851264,0.13210703,0.10210703,0.107969426,0.20051096,0.4286871
0.13845654,0.06178541,0.12096724,0.060510878,0.1435057,0.12868993,0.0903535,0.10079944,0.033753674,0.03904584,0.029047688,0.026638575,0.032643788,0.028761355,0.06764613,0.4194107,0.029694049,0.03871196,0.15615445,0.035669424,0.401311,0.034863945,0.03957298,0.047210954,0.041088086,0.06060745,0.082726866,0.090508886,0.13172743,0.041640155,0.050789554,0.030204158,0.074613996,0.058023598,0.07563969,0.032543946,0.032899942,0.08853257,0.05960094,0.06570582,0.02455529,0.04626645,0.034772787,0.02809412,0.03239589,0.04278494,0.14954393
0.15951075,0.15421458,0.21994047,0.1156745,0.2434206,0.114626594,0.17454164,0.15391159,0.037413053,0.03885548,0.028206144,0.02264391,0.029678533,0.044038817,0.061339695,0.19468485,0.040234435,0.022875385,0.060532834,0.045746304,0.18684103,0.035638012,0.0375949,0.026581388,0.026466323,0.027334314,0.038844112,0.039110407,0.07248875,0.031360835,0.048691783,0.04070511,0.07088022,0.03692881,0.07229072,0.030063126,0.056916133,0.14495228,0.062631294,0.05200069,0.034528438,0.026916238,0.01837277,0.013805919,0.016582318,0.072284,0.07354776
0.25522786,0.2659303,0.24194534,0.22666252,0.3409887,0.2734373,0.4006498,0.2391562,0.10991294,0.13998061,0.09992372,0.066638015,0.11042343,0.15418491,0.21798547,0.28161418,0.059463684,0.071721874,0.13205253,0.06236648,0.23026213,0.094819576,0.10570691,0.099701054,0.066119745,0.10031555,0.12477692,0.11794276,0.09879002,0.07748769,0.07931086,0.09868279,0.094351344,0.085124485,0.09023885,0.05661508,0.14761975,0.15882835,0.087660834,0.047895685,0.043465864,0.06286193,0.073492564,0.06992881,0.08137465,0.15447682,0.14879498
0.05140344,0.103881784,0.10858817,0.058252327,0.094766706,0.049558204,0.16772032,0.047182407,0.05345686,0.07349019,0.023286566,0.018813435,0.046713024,0.049431276,0.05203359,0.14026752,0.028730623,0.024395175,0.03592325,0.025961507,0.12777258,0.03408654,0.022537926,0.05335077,0.01972636,0.029531434,0.014997942,0.021940576,0.025462596,0.03450645,0.029783674,0.021541055,0.0237865,0.026334448,0.110341765,0.027753694,0.034488436,0.044816624,0.06973587,0.03354598,0.0292783,0.024450168,0.03383666,0.018253988,0.01214756,0.028839864,0.08140126
0.4348988,0.14763449,0.55853385,0.059487894,0.08864198,0.15622209,0.148609,0.14004023,0.10942278,0.11615125,0.092894755,0.01904309,0.06411993,0.06882646,0.040261667,0.10151523,0.051824994,0.06244862,0.12190351,0.054851875,0.16540469,0.029097559,0.05481666,0.031340346,0.08571657,0.15953122,0.106043845,0.085167274,0.08347932,0.1338113,0.10745823,0.06306182,0.10059409,0.08275868,0.115001336,0.0227938,0.054498713,0.10324823,0.09369038,0.09448574,0.06283441,0.023026329,0.046123117,0.03316813,0.03743986,0.02188175,0.12718788
