0.11470374,0.06266105,0.10456894,0.037424766,0.020178134,0.06628804,0.0129368,0.039312284,0.035354067,0.025522323,0.015211369,0.02171849,0.014706395,0.035138104,0.02979163,0.03320318,0.0076299696,0.013612702,0.008165891,0.015217103,0.05762953,0.007426779,0.012071385,0.036045082,0.030207498,0.030475074,0.02845956,0.006595795,0.011521207,0.015129584,0.014523471,0.00625464,0.017861325,0.061612155,0.044810448,0.006683724,0.010271343,0.023467446,0.03307391,0.17191352,0.018524833,0.02727136,0.02166392,0.022550311,0.02333649,0.005950805,0.1118724
0.041522283,0.03618833,0.04564555,0.04540265,0.075919084,0.07825036,0.017361233,0.045104735,0.011476298,0.021768548,0.022497451,0.024798064,0.015073195,0.024487963,0.018770842,0.025754705,0.0127957845,0.010499862,0.020345727,0.016064528,0.025980104,0.009621079,0.017097076,0.024463875,0.040879235,0.030075775,0.025747852,0.008933505,0.0150036765,0.017558303,0.020296542,0.013241258,0.029634193,0.04616601,0.016678886,0.010278859,0.013893396,0.038168713,0.03155828,0.09969386,0.026921343,0.025672968,0.014212511,0.012781647,0.017670311,0.005603494,0.07187563
0.12968917,0.08537642,0.029730225,0.06838164,0.032960013,0.1337072,0.04746701,0.09026798,0.025652358,0.025657287,0.013957478,0.02869191,0.044575114,0.06186827,0.052863855,0.02497391,0.026115881,0.03967088,0.2385917,0.016112717,0.02104648,0.0102898255,0.017904375,0.028327841,0.020079814,0.01898334,0.02806771,0.013168163,0.19427308,0.031648178,0.055679496,0.030441655,0.19442332,0.1591407,0.038188156,0.015642302,0.034329597,0.27445996,0.25025728,0.2098325,0.032153852,0.040301733,0.015650101,0.021467367,0.052743476,0.017934466,0.13904192
0.06569515,0.03470475,0.10900983,0.06631882,0.08005492,0.06706412,0.0187326,0.028323509,0.023398919,0.045605708,0.05132979,0.04443731,0.028864888,0.060915627,0.08016427,0.021421742,0.027627487,0.015578405,0.006589932,0.014653092,0.010237717,0.00900254,0.01575132,0.050264742,0.045331493,0.045504436,0.051591918,0.0085683325,0.009807423,0.024859661,0.052901182,0.025772013,0.03151712,0.06617835,0.052205388,0.027489902,0.03308517,0.026767436,0.043213654,0.24358581,0.047519863,0.038523607,0.03926154,0.048393432,0.051865008,0.015301363,0.04129213
0.070990786,0.028081814,0.05711231,0.03590336,0.08084844,0.050113127,0.011644487,0.03707572,0.023241287,0.04995931,0.016460868,0.028651826,0.025478639,0.050580572,0.07529591,0.030244488,0.018294057,0.015916225,0.02786776,0.022344302,0.019465297,0.014294878,0.046669915,0.053464767,0.037299786,0.032750838,0.054657307,0.031456683,0.01941796,0.029470438,0.045588672,0.02377379,0.039740823,0.11666339,0.044250127,0.017435776,0.07785308,0.05479073,0.08634236,0.22955418,0.038915846,0.03468891,0.0158079,0.013445242,0.026744267,0.0120199155,0.13509414
0.04833478,0.02447011,0.015372502,0.065417305,0.114260316,0.09867407,0.07119016,0.08400784,0.047783017,0.021375839,0.0102807395,0.014493569,0.03749105,0.026242727,0.026670337,0.015407502,0.012449423,0.041813735,0.058966663,0.058464896,0.018318288,0.008934134,0.043345314,0.1756523,0.013980996,0.017329624,0.013709036,0.013605452,0.03211286,0.05370658,0.03830415,0.031862155,0.03761746,0.03236373,0.024190847,0.019058866,0.025675178,0.04854075,0.07902121,0.047672253,0.030569883,0.123711206,0.024711171,0.01706112,0.016312193,0.030494131,0.044739228
0.09975994,0.088833295,0.108672194,0.11091793,0.04347455,0.066710405,0.009571189,0.04687617,0.027024388,0.018843029,0.013129121,0.013893276,0.026048101,0.019311424,0.01487279,0.0259698,0.029145245,0.027127707,0.013837782,0.038442668,0.06548202,0.022488853,0.040572975,0.12134185,0.052347388,0.07416826,0.0680861,0.044893414,0.0126445955,0.012853083,0.0057710707,0.037097868,0.012350291,0.09449838,0.07753586,0.033546876,0.027016288,0.019914126,0.029947415,0.09757355,0.050900426,0.06585059,0.013398354,0.013357512,0.017543629,0.006312037,0.08897385
0.013528448,0.0046062116,0.013287916,0.008456951,0.008553979,0.009604414,0.012738334,0.010501791,0.031328678,0.04201741,0.05135645,0.027328027,0.014048998,0.017337682,0.04864224,0.009795248,0.014640298,0.005037332,0.0074960776,0.009309119,0.0014681293,0.0069204224,0.006474388,0.023407927,0.007789384,0.011921774,0.01649405,0.005707164,0.008530654,0.009800794,0.02326574,0.0080572115,0.009331774,0.018310027,0.008448763,0.009808752,0.0056439573,0.004051487,0.0023595758,0.01960944,0.0301334,0.023618927,0.016558737,0.006745571,0.0061713853,0.016426627,0.018993368
0.05339223,0.046892297,0.08208051,0.10650902,0.1540124,0.039406102,0.0309682,0.009003703,0.008293443,0.0097226985,0.0111223,0.020394092,0.00768767,0.014134972,0.0049919765,0.0046192477,0.0070538986,0.015759928,0.011890367,0.017265383,0.034240227,0.008394197,0.0057745143,0.014757921,0.0047691893,0.0035214429,0.005933847,0.013148818,0.007026641,0.012341973,0.012393493,0.008267487,0.011852111,0.07402465,0.057660434,0.015220672,0.026169797,0.011467566,0.023741504,0.15180646,0.037749894,0.020506207,0.014096581,0.013596165,0.013532453,0.010896274,0.05751778
0.02269036,0.014851596,0.005666773,0.013115505,0.01856123,0.039305802,0.009953055,0.03426397,0.01782026,0.013761076,0.008406285,0.012901782,0.017869154,0.010651011,0.020646723,0.0070183165,0.019784624,0.019070055,0.009681511,0.0062657986,0.0047052805,0.012020305,0.008951196,0.022843149,0.012647403,0.01698657,0.008805541,0.0064969445,0.007542469,0.00416923,0.003701701,0.003122727,0.005260412,0.014443928,0.0143725,0.0062518464,0.0043152953,0.0034914822,0.0045676734,0.013068505,0.021457648,0.054605477,0.0135037275,0.006201338,0.0036999052,0.01871173,0.02049203
0.013900589,0.013264668,0.0030942687,0.02270313,0.011152699,0.022870604,0.0056439694,0.00814993,0.022960726,0.019792596,0.009038245,0.011498225,0.019967671,0.0046305833,0.005653314,0.0012005565,0.0051607066,0.008148544,0.0067168763,0.00184313,0.0010709768,0.0015954925,0.004698498,0.003594121,0.0022883366,0.0029258365,0.004566662,0.011863885,0.009031913,0.0033779196,0.0055228,0.0033727733,0.0065543605,0.01454119,0.004343451,0.0029856595,0.005299835,0.003362541,0.0021090128,0.006768776,0.019811548,0.007860108,0.0015204689,0.0019511554,0.0020188314,0.006610522,0.02159539
0.1824178,0.030264717,0.031511765,0.22136796,0.18609053,0.062422995,0.047804754,0.025442539,0.036278155,0.019894373,0.014727353,0.047713492,0.1314216,0.021162895,0.022790061,0.010073394,0.014743819,0.04192507,0.007329836,0.019557832,0.019248517,0.018219868,0.022064917,0.0118684,0.011832046,0.0097178165,0.0071394667,0.018660525,0.005695597,0.012715873,0.030834671,0.036453743,0.00804438,0.057521146,0.011446128,0.0129339155,0.0142402295,0.006232123,0.008250815,0.047962286,0.054953195,0.017275194,0.017712178,0.008090653,0.0062336237,0.020570343,0.044662476
0.037054155,0.015373575,0.05799874,0.029280512,0.02915255,0.025445294,0.039067645,0.012326403,0.011202274,0.0073001683,0.019792229,0.024476299,0.017507628,0.013403011,0.011860336,0.015870659,0.034738302,0.013992726,0.008247044,0.01881677,0.049520373,0.026354013,0.02713379,0.020937713,0.021495312,0.018774891,0.014998611,0.02047976,0.0054909806,0.010352459,0.037102316,0.023088856,0.0077039,0.013061908,0.011794829,0.025363015,0.018498024,0.004566176,0.0033043516,0.010791487,0.03293789,0.044533923,0.014134135,0.011709739,0.012537217,0.055658627,0.019100018
0.029474683,0.006292697,0.0067887423,0.007757963,0.015240053,0.010451479,0.01685517,0.011527055,0.014178003,0.03481856,0.024002671,0.070625,0.016316442,0.030164978,0.042229466,0.034623,0.03496669,0.021426296,0.006885421,0.011090755,0.020445585,0.016714845,0.017603453,0.02088522,0.028342888,0.026711091,0.017431604,0.012339526,0.0038286413,0.008479976,0.019119687,0.014761898,0.007846716,0.02488589,0.018624183,0.010850833,0.017625082,0.006271167,0.0083190035,0.016964002,0.035191033,0.049946792,0.033267077,0.029395724,0.013105132,0.019820293,0.0012110684
0.019987915,0.006631533,0.012389479,0.035605237,0.042412,0.04312645,0.03989869,0.03135238,0.026776856,0.025796916,0.014059607,0.016642869,0.03403239,0.012272279,0.025209408,0.010628291,0.015979607,0.029365525,0.030584073,0.009921136,0.02179669,0.02006475,0.017193258,0.010588946,0.028516049,0.03230294,0.035555545,0.02579691,0.01242263,0.008831198,0.01839666,0.022996923,0.014636157,0.021730317,0.014759236,0.022804264,0.03865457,0.010998605,0.009170111,0.016180405,0.031152045,0.022937955,0.016879281,0.026866507,0.024799041,0.024265071,0.022695296
0.016010543,0.0056850025,0.016649457,0.010713518,0.018900212,0.026916899,0.04901387,0.021380363,0.017683432,0.020099692,0.014816022,0.015942128,0.0122638075,0.008906892,0.01636916,0.024608534,0.025112404,0.018527202,0.016157124,0.0028911864,0.025550716,0.00504157,0.0038256496,0.009581965,0.0077637765,0.006606687,0.009869255,0.016479362,0.007101302,0.0055560777,0.00955787,0.008209222,0.008376043,0.007999868,0.005427825,0.0070942044,0.0068102865,0.0057621486,0.010369868,0.008987107,0.019538669,0.020288503,0.008183012,0.010547373,0.014032894,0.06124231,0.1466778
0.1641405,0.12556247,0.13084474,0.09817085,0.17596996,0.23829134,0.1360656,0.18429771,0.086730495,0.05909837,0.07135181,0.09683355,0.16355538,0.11338074,0.11811444,0.046400774,0.104620144,0.09539042,0.21719201,0.36180574,0.19561921,0.18744075,0.21919374,0.24572688,0.18476692,0.22030458,0.3739987,0.12064536,0.2204648,0.19823357,0.3735384,0.30589676,0.25547245,0.4911066,0.28248057,0.11122367,0.09370814,0.18840398,0.13362852,0.31606588,0.456768,0.19438143,0.09611344,0.11571239,0.19419546,0.16242273,0.1671625
0.061106637,0.04075413,0.0069989795,0.035887007,0.08183686,0.026536359,0.0392874,0.021318022,0.045071557,0.036035392,0.027833749,0.040627137,0.022826452,0.02705649,0.032632712,0.017517414,0.025735386,0.014065699,0.0111491475,0.042987622,0.014443835,0.010100925,0.0114923855,0.047924414,0.029418556,0.032064736,0.05159766,0.026241582,0.011449937,0.020488547,0.033757567,0.030023089,0.013420434,0.031981796,0.013153236,0.018349083,0.027761102,0.011761534,0.011068457,0.027504358,0.09593222,0.033443045,0.017279828,0.017790848,0.02120881,0.021449445,0.023113705
0.18859805,0.12001153,0.19451861,0.05496125,0.056348715,0.16042398,0.0983461,0.08548362,0.09013591,0.0844293,0.068554364,0.12048283,0.1321824,0.07554671,0.09241926,0.07859748,0.05206587,0.1460375,0.10932054,0.18134877,0.21363024,0.20754552,0.3966641,0.061214898,0.09347763,0.091835335,0.045814015,0.17944036,0.08116037,0.03326806,0.04886148,0.10192909,0.14031827,0.03489094,0.08653559,0.21224663,0.28018442,0.16443563,0.08645321,0.026462944,0.080310985,0.08038975,0.090220235,0.0834753,0.036872875,0.07970705,0.06701637
0.14137496,0.053348303,0.08488399,0.064503275,0.03029268,0.06593753,0.04591843,0.032240357,0.03249692,0.023515845,0.023929687,0.047881242,0.17362607,0.073202096,0.14059561,0.10717042,0.048424587,0.13655372,0.029241959,0.11865107,0.080044776,0.080053516,0.11515205,0.02742728,0.008534131,0.013332541,0.013264996,0.14222129,0.028479489,0.021887826,0.045146327,0.20475401,0.054079853,0.055909816,0.023216017,0.05145688,0.15073074,0.052727625,0.014160755,0.03334516,0.035493206,0.034136295,0.010990945,0.009803915,0.016326273,0.02868855,0.1138214
0.04694398,0.040560678,0.02410947,0.053694833,0.03594422,0.062016986,0.051386677,0.033953015,0.08099499,0.04649927,0.089318976,0.032951783,0.016304366,0.03194877,0.06440271,0.053965535,0.014054781,0.009256087,0.017398605,0.018067287,0.07588054,0.013090107,0.0056132516,0.012502637,0.03646958,0.016292294,0.018155035,0.035035282,0.015923252,0.019601915,0.044372626,0.028550155,0.022885026,0.020324131,0.06940808,0.01778752,0.017157212,0.016678816,0.026506945,0.014631689,0.03849179,0.017096158,0.010910492,0.014677117,0.014493629,0.038820293,0.056360733
0.12981518,0.15988201,0.22016391,0.05835859,0.09571415,0.19482197,0.059531964,0.1685827,0.11354767,0.08080653,0.07486846,0.051800843,0.061214946,0.08284662,0.14087714,0.1414299,0.11050898,0.1009968,0.10272776,0.08352714,0.17030174,0.23956978,0.26438832,0.15722327,0.12178266,0.13242947,0.09445259,0.1871477,0.06288477,0.08140222,0.106605515,0.07343385,0.10247617,0.17595844,0.3529962,0.15792078,0.19969115,0.08880123,0.05113857,0.14428408,0.08546036,0.14032918,0.088787556,0.07846233,0.057539158,0.09468655,0.114111856
0.0083891805,0.012587093,0.007992992,0.016767949,0.016718915,0.050932325,0.025460247,0.018177,0.06985219,0.021486353,0.0121260155,0.04005618,0.07284518,0.020701775,0.019791216,0.0074861697,0.012484642,0.026703615,0.011510149,0.06619674,0.008319603,0.011924138,0.057122048,0.083101854,0.023899393,0.03699086,0.038255233,0.04788286,0.014206887,0.073664,0.029434957,0.08517868,0.019304136,0.06591203,0.013613421,0.02211328,0.118012264,0.013470104,0.027606536,0.0503088,0.0901938,0.06931962,0.04246808,0.051820382,0.03455036,0.06499471,0.008034326
0.033731014,0.03264347,0.021726731,0.019424755,0.040446986,0.026038276,0.044561878,0.02189114,0.051131215,0.032167494,0.027883701,0.02142001,0.027020227,0.027425066,0.029877901,0.04569614,0.037796892,0.042004306,0.020355968,0.026452744,0.10491785,0.04157857,0.029286154,0.051765613,0.06345752,0.05483002,0.03328504,0.059881717,0.017996458,0.033164907,0.055139206,0.021325642,0.027551612,0.111985266,0.06696944,0.023608198,0.049290963,0.025135327,0.029040724,0.097016454,0.12768126,0.12330876,0.05802595,0.05423571,0.043059804,0.034529977,0.06587704
0.03731646,0.021062514,0.013318188,0.019204956,0.010803312,0.016225554,0.009522686,0.027934901,0.028181335,0.05953596,0.022366133,0.025758129,0.022224326,0.023878558,0.06696623,0.023326093,0.09603434,0.021926759,0.008206396,0.010544557,0.006020774,0.010677514,0.009375092,0.021183366,0.012059631,0.029259818,0.019341242,0.011866008,0.00788722,0.011230561,0.019028861,0.0107316,0.0111765275,0.025220806,0.039509077,0.029295078,0.02355123,0.008157997,0.010178804,0.03218156,0.0440927,0.034878872,0.012625123,0.015514378,0.008536258,0.01462519,0.008601161
0.022230836,0.039155483,0.019621423,0.04214008,0.044918492,0.033371378,0.022385377,0.03169998,0.025627347,0.025600852,0.023320884,0.025073113,0.018806038,0.020093631,0.04414057,0.018597083,0.03068211,0.012041473,0.015383969,0.018253291,0.0043683555,0.010006058,0.016440026,0.022586359,0.02353716,0.024469668,0.028258547,0.009416063,0.012854248,0.011987681,0.020074543,0.013437872,0.01826537,0.029114893,0.01294295,0.015513808,0.014818721,0.008754925,0.012192584,0.01393999,0.015124905,0.011328895,0.007069733,0.0058834753,0.0047657816,0.013184463,0.013329447
0.09540127,0.12404339,0.053626116,0.06376664,0.0787953,0.08956005,0.05792988,0.13084924,0.20415378,0.24437556,0.20276421,0.10961586,0.062841564,0.09250652,0.25205442,0.07171339,0.15484533,0.060070764,0.08616065,0.069231994,0.025717175,0.060999062,0.0716932,0.12324636,0.07762177,0.093846686,0.102670886,0.03759052,0.063159004,0.057891812,0.07812023,0.069229126,0.08820207,0.27133015,0.24593121,0.11717172,0.120815374,0.06343165,0.057840247,0.25631,0.21107133,0.28258875,0.10507511,0.06649046,0.08201975,0.06463347,0.033123497
