0.09666675,0.1770718,0.105487466,0.16920492,0.20646642,0.120719776,0.1344494,0.16313146,0.24738775,0.23812093,0.16089137,0.14044434,0.09319203,0.054625273,0.06333091,0.17414433,0.050704174,0.11399544,0.13843374,0.17644612,0.07643382,0.18330221,0.23358057,0.15459819,0.20634161,0.10006598,0.112136714,0.11313282,0.061851457,0.338871,0.34785175,0.17938298,0.105353184,0.22164768,0.18492693,0.18681811,0.2059976,0.05096482,0.17242047,0.23924643,0.12466327,0.12804584,0.13301982,0.058847018,0.10437156,0.1344151,0.057418633
0.072535306,0.053957768,0.024702799,0.06444794,0.048132177,0.051820558,0.040041838,0.03993179,0.04110487,0.037157465,0.035161152,0.057665676,0.04399601,0.0546155,0.059701268,0.038743004,0.03082204,0.033599593,0.04122971,0.044726614,0.033869904,0.025631053,0.045372956,0.0352963,0.03214624,0.044641495,0.04122543,0.037081257,0.024760144,0.04115308,0.03468032,0.037542116,0.021073038,0.029048348,0.01567137,0.03161996,0.055061616,0.03165125,0.037177995,0.045125153,0.038293086,0.035599437,0.02463653,0.033755783,0.049855303,0.047950946,0.020556932
0.022840923,0.034229383,0.036282443,0.053973433,0.037747093,0.044832498,0.028584708,0.024597147,0.021738805,0.054790694,0.03101449,0.051935017,0.031226797,0.020265164,0.037213415,0.061876744,0.020548053,0.024552818,0.019186286,0.022910243,0.023735307,0.018334642,0.030501131,0.027121237,0.034214873,0.045186963,0.034460317,0.031832736,0.019341314,0.035037503,0.030965164,0.03803927,0.020103402,0.050842702,0.01265727,0.030432161,0.026652835,0.023456404,0.06756294,0.041716293,0.028875135,0.01443223,0.022269208,0.035336997,0.03033079,0.03697946,0.023982652
0.052449234,0.0767361,0.08791792,0.10130463,0.15067734,0.15206096,0.056738093,0.118910104,0.11173189,0.14068088,0.047039326,0.05249218,0.1341992,0.098380655,0.0960493,0.06911059,0.022239009,0.03507389,0.1371362,0.07661457,0.07441502,0.057524156,0.14090791,0.11293199,0.09018702,0.07619241,0.14477095,0.07366331,0.094866805,0.090093225,0.085323706,0.0691177,0.09071523,0.114657514,0.05781451,0.05680197,0.104303434,0.10066652,0.19543785,0.12782946,0.05503095,0.082676865,0.05984221,0.050306678,0.13397937,0.09025803,0.063392796
0.027080566,0.037400726,0.07023734,0.07434222,0.05154783,0.03864178,0.048453152,0.045043148,0.04694143,0.038464464,0.077455506,0.08078148,0.046858158,0.02848051,0.06202867,0.066747665,0.048204314,0.05415797,0.034860868,0.052821036,0.03862303,0.05555095,0.035797447,0.06834762,0.05053781,0.103340924,0.040040202,0.071404,0.0465925,0.061969034,0.029124612,0.042072054,0.022380874,0.04889004,0.01852192,0.06301632,0.03234269,0.027973069,0.018186184,0.03758479,0.075826794,0.032013446,0.028577922,0.078922905,0.036765914,0.099613704,0.041637328
0.013681454,0.036000162,0.036672372,0.12425386,0.021730477,0.05507737,0.108844765,0.021526475,0.036333058,0.021695344,0.06581267,0.061935477,0.021234615,0.013428863,0.042910382,0.062077604,0.076553494,0.048832353,0.016374502,0.06997329,0.040123973,0.031231357,0.020741876,0.027194481,0.02706716,0.036059532,0.017326578,0.06499634,0.021412231,0.068830445,0.03888571,0.058388904,0.017336996,0.049743284,0.025902474,0.09711216,0.05493607,0.023417298,0.011832614,0.036265492,0.05374082,0.02168781,0.015572753,0.034347795,0.019767681,0.10621226,0.034920793
0.021323558,0.07265387,0.05562626,0.11443277,0.044699658,0.19114192,0.067972586,0.052069154,0.0691223,0.05646773,0.07030228,0.05292418,0.028526992,0.019540548,0.049831163,0.043866497,0.025994426,0.021841664,0.018817246,0.067447476,0.03348616,0.016957482,0.019237382,0.034885295,0.05264855,0.05097552,0.032270215,0.101192385,0.017897662,0.117472395,0.06524312,0.039086893,0.01944097,0.068342976,0.037140038,0.08756917,0.05172572,0.027365668,0.018752266,0.022948448,0.035026114,0.020422664,0.01883368,0.02950061,0.0314126,0.1248601,0.029933209
0.01811856,0.021727918,0.03701004,0.03510726,0.013480813,0.02221197,0.022712346,0.015216834,0.014225008,0.021591367,0.035846427,0.023838412,0.031217882,0.015244996,0.030491304,0.06556051,0.03810134,0.023773463,0.01907465,0.022708304,0.023371136,0.023814565,0.025298897,0.037702486,0.013131766,0.02084181,0.010811578,0.023229077,0.017719286,0.024741055,0.015968284,0.033139303,0.013936746,0.01309441,0.009418733,0.018887246,0.015597891,0.018618403,0.0150239505,0.018506346,0.026464978,0.016451383,0.012682779,0.017594164,0.011473611,0.06317668,0.02730188
0.018255195,0.037309997,0.060973454,0.05542146,0.030723691,0.035381343,0.085870124,0.026467772,0.042606987,0.0366977,0.10127755,0.039293785,0.054924164,0.024422789,0.030096404,0.09866582,0.035336025,0.025016706,0.028790765,0.032779347,0.041990805,0.035789438,0.021089796,0.03897284,0.049170148,0.05358828,0.021895597,0.047194503,0.028248437,0.038829487,0.04684754,0.049882457,0.022878964,0.026660696,0.026251536,0.0478559,0.026456593,0.026497232,0.015661376,0.038341872,0.02229268,0.022011075,0.020648515,0.039811764,0.023398438,0.05550648,0.046518367
0.021425271,0.015607986,0.01629733,0.03594023,0.01667843,0.020573447,0.02091586,0.018859446,0.025206203,0.027970525,0.023648009,0.019104429,0.023996692,0.02030559,0.025239406,0.019770274,0.015751418,0.0205559,0.041249912,0.029803285,0.021260098,0.018009186,0.024560058,0.03831705,0.019705143,0.020034688,0.019436171,0.029670062,0.024239145,0.023646135,0.018577652,0.028272076,0.017679038,0.017947488,0.010432137,0.018660419,0.03498446,0.023187915,0.019025201,0.023471365,0.026438104,0.016345616,0.01077919,0.010967992,0.019238705,0.04525874,0.0371131
