0.070920765,0.24384691,0.2292634,0.28983065,0.23744588,0.27904183,0.25701287,0.29073617,0.24462345,0.24200249,0.30159134,0.30908373,0.27005327,0.3247614,0.24006589,0.30960292,0.3423897,0.26221532,0.26509222,0.27266657,0.25742066,0.36065975,0.3363703,0.24493518,0.2278446,0.2631813,0.21628056,0.19578975,0.36659592,0.22445208,0.21771654,0.280344,0.3648195,0.2954598,0.21692301,0.29548225,0.32225546,0.36302978,0.31351122,0.23242274,0.23116206,0.21599759,0.2017292,0.23536776,0.19273145,0.22874577,0.34075418
0.2884316,0.25456327,0.16689438,0.2741838,0.2147324,0.22492538,0.19533816,0.27081296,0.22774951,0.23916483,0.29812026,0.3001994,0.32418436,0.33575088,0.21738383,0.34628493,0.3044133,0.24923249,0.2636648,0.2190868,0.2199428,0.37879217,0.37494767,0.2727521,0.16308907,0.23944804,0.2556971,0.16874641,0.38852975,0.19061857,0.16206217,0.18832122,0.3834534,0.28992227,0.1711818,0.2608288,0.33950362,0.36058065,0.3346979,0.23529892,0.17741056,0.24459043,0.14179814,0.20921707,0.23045476,0.17498744,0.6867324
0.21327494,0.2422583,0.20258504,0.2635057,0.17230532,0.28530326,0.21208023,0.3314855,0.23133297,0.331295,0.29474384,0.2839776,0.22285026,0.28807795,0.3084576,0.2547637,0.33163914,0.3720177,0.28579658,0.20889835,0.23162752,0.75581414,0.3712347,0.20957252,0.2020377,0.24129325,0.20697479,0.16791339,0.28979957,0.17507643,0.18373802,0.20240377,0.3029373,0.2678741,0.19305018,0.26365677,0.25743696,0.27586505,0.26563004,0.22544605,0.17905553,0.18163061,0.18587157,0.21282265,0.19140396,0.19724143,0.41520333
0.17162077,0.21736741,0.20839535,0.2495315,0.20248894,0.24703027,0.19254702,0.21368138,0.21219984,0.20523848,0.22937867,0.26209077,0.20389505,0.29210928,0.19627741,0.44925174,0.29491368,0.1941499,0.31475994,0.20908755,0.24225447,0.22188148,0.22304735,0.30969873,0.13881372,0.2042691,0.31643468,0.19293362,0.2940512,0.1786353,0.19179316,0.21300972,0.274181,0.2591504,0.20560588,0.24233548,0.22961347,0.28118393,0.34209692,0.21081951,0.17842795,0.255921,0.13300645,0.19405235,0.32096475,0.1954686,0.3415333
0.49975026,0.324938,0.29624394,0.30383477,0.31240165,0.29577112,0.3630204,0.2824651,0.32784802,0.28641522,0.31526998,0.3099541,0.41060436,0.3721067,0.2779638,0.33879796,0.3097499,0.26191318,0.2318369,0.3101377,0.27960867,0.28523368,0.30768642,0.2738192,0.28700414,0.25706205,0.2721032,0.2824917,0.31784856,0.28277424,0.32075235,0.3242244,0.34049135,0.3675089,0.2895781,0.3070791,0.2738489,0.3288283,0.3211388,0.237555,0.2898429,0.2616343,0.2616413,0.23720343,0.25314963,0.24800707,0.30069488
0.24180116,0.28756922,0.24650437,0.25990763,0.18862587,0.16680859,0.29600087,0.16580044,0.21418147,0.16567838,0.26930267,0.30685422,0.31442612,0.14051886,0.16355218,0.31930888,0.35654613,0.17400183,0.14066677,0.26992646,0.28311783,0.3466121,0.30779347,0.13144045,0.25287104,0.19740485,0.16844156,0.22716849,0.102755755,0.2355399,0.29819357,0.284967,0.10184561,0.37310433,0.29916507,0.3767891,0.33320862,0.10029202,0.12988378,0.17567217,0.30622405,0.16597949,0.24536547,0.19012812,0.1592566,0.28258932,0.14144987
0.9082679,0.39296454,0.3299252,0.22553179,0.14575912,0.17635262,0.36206147,0.18949974,0.27314264,0.21342355,0.24958378,0.32345605,0.24943385,0.35765365,0.20934175,0.3261861,0.38725823,0.18189886,0.2633127,0.33491743,0.3982747,0.39796975,0.2552382,0.21237159,0.28117594,0.2231703,0.21311274,0.24714784,0.31077763,0.2548625,0.40085506,0.22968857,0.29807428,0.44162488,0.3918082,0.3445295,0.24870624,0.29285997,0.3152409,0.1405476,0.3007396,0.17397423,0.2648621,0.21008763,0.19612128,0.3274057,0.30725333
0.50260884,0.29839292,0.34806985,0.27456167,0.27583006,0.30617988,0.29906306,0.2570652,0.35656464,0.4692266,0.27071714,0.27121392,0.623452,0.27774557,0.45724487,0.3218842,0.29915974,0.31474537,0.44773275,0.2676672,0.3079585,0.33614206,0.37994605,0.28720897,0.3756114,0.3277171,0.32567757,0.36700606,0.36536115,0.3645116,0.35318047,0.34323117,0.32073018,0.33201072,0.3100779,0.27797237,0.29122248,0.31590465,0.27496126,0.27501464,0.34411362,0.25475124,0.3566172,0.3087578,0.31013462,0.3202987,0.35937768
0.33928344,0.43156907,0.43296975,0.3572513,0.41931802,0.43278,0.49622592,0.38131508,0.44663405,0.40578344,0.38142782,0.40750533,0.45818,0.3515107,0.40456355,0.41012448,0.4027984,0.4014915,0.41847044,0.4809514,0.5088636,0.3992504,0.40753332,0.35124552,0.45898646,0.39118594,0.40139204,0.40880105,0.30493337,0.413086,0.460601,0.47447956,0.30493146,0.53730845,0.5125898,0.43102723,0.4458174,0.30352303,0.3448409,0.4221596,0.48983672,0.3866599,0.4619415,0.39227173,0.3998245,0.44024098,0.36264372
0.47024745,0.5384467,0.4557387,0.43303013,0.36977452,0.4304626,0.5165959,0.40676612,0.4616564,0.49464124,0.5020531,0.51967037,0.562281,0.46725273,0.49864507,0.48981044,0.5470164,0.44535905,0.5678617,0.5064141,0.5416117,0.4972936,0.43995225,0.44212732,0.5000612,0.45103693,0.45159894,0.42490146,0.48800245,0.45868656,0.541183,0.48254433,0.48576897,0.57894284,0.5760048,0.5086402,0.4917391,0.4897947,0.48139176,0.43264773,0.5209525,0.39719066,0.49660936,0.44831395,0.44789812,0.50198567,0.5506609
0.02968148,0.17229848,0.19484963,0.20691675,0.2527064,0.34927645,0.35492724,0.2816352,0.39068237,0.34336406,0.20201541,0.21562284,0.20916492,0.24956092,0.3783994,0.18517219,0.17857413,0.23098692,0.38498056,0.42623615,0.41664025,0.18067133,0.22804098,0.27974984,0.30077624,0.28339028,0.25392655,0.3508171,0.2894806,0.33376542,0.3562353,0.29639038,0.27479053,0.3672289,0.34417358,0.19787243,0.21724878,0.23522957,0.21013908,0.19593155,0.28544068,0.24764757,0.26226178,0.23085827,0.19424705,0.28455555,0.2521457
0.16177875,0.29033974,0.21302874,0.32234958,0.20013228,0.1860373,0.23101343,0.18456551,0.20499395,0.23098245,0.3608311,0.37022507,0.5845612,0.2567459,0.22415346,0.33976266,0.4018417,0.21729256,0.34366718,0.21801871,0.21989904,0.34364054,0.31089863,0.21276468,0.19721904,0.23890942,0.22478835,0.200089,0.3125429,0.20309438,0.2094951,0.2413688,0.3137168,0.30804178,0.23474713,0.42607903,0.37401566,0.29742682,0.24618949,0.23707367,0.22967282,0.20349707,0.19687885,0.23612086,0.21956553,0.24790552,0.49049273
0.03341177,0.2198693,0.23523319,0.18132047,0.11763977,0.18960571,0.26429048,0.12779458,0.17548512,0.17365268,0.19166307,0.2157867,0.124492444,0.06076766,0.16364804,0.16127011,0.19189817,0.15125445,0.22371818,0.252924,0.25758103,0.16032991,0.14486092,0.13463153,0.20215993,0.16154154,0.13132758,0.1955877,0.068327524,0.18165548,0.26355973,0.26685432,0.06912799,0.30148154,0.2513651,0.21837217,0.22419153,0.06946292,0.06756283,0.13778543,0.20911665,0.13167745,0.19808519,0.16187121,0.13689543,0.23647021,0.08649476
0.098728865,0.20598088,0.18163839,0.17602532,0.11364199,0.20245485,0.2138047,0.117062986,0.16949096,0.22892575,0.17152847,0.19944046,0.10080045,0.095355526,0.22399318,0.15970998,0.16832638,0.13313633,0.27703208,0.2165659,0.25733307,0.1448328,0.1462927,0.14781356,0.18996264,0.16592115,0.13858232,0.18696986,0.1409103,0.16562629,0.2437816,0.2320924,0.11225227,0.28019089,0.21871145,0.22522272,0.2314297,0.10166823,0.08499798,0.13349576,0.18070121,0.14624946,0.18248805,0.16102757,0.13754259,0.19559719,0.13807237
0.52379644,0.12206941,0.122093685,0.10882965,0.093387134,0.16623196,0.10302047,0.09773929,0.15972997,0.5811652,0.1394646,0.16320753,0.56698614,0.3977872,0.58287287,0.1808602,0.18507865,0.11602464,0.55260867,0.13470659,0.10613887,0.14283282,0.17612174,0.15197627,0.11632385,0.18978837,0.16957052,0.1121232,0.59996045,0.115121186,0.111173935,0.11821622,0.598688,0.26483628,0.13738422,0.16092238,0.14234497,0.59581566,0.37260404,0.14196062,0.11923862,0.14593188,0.108551726,0.17901298,0.15748158,0.108936265,0.58121145
0.13328062,0.24986522,0.1596456,0.23782659,0.09126362,0.09321525,0.18504287,0.07560863,0.10877364,0.21977474,0.29633972,0.3112295,0.4558178,0.13076562,0.22262986,0.30688256,0.35255033,0.13161476,0.24616192,0.15707453,0.21312323,0.2600767,0.2225108,0.07826769,0.15562779,0.13504697,0.10460065,0.093854,0.11919872,0.116279945,0.20239462,0.18739338,0.11791189,0.21250774,0.24588089,0.34134945,0.28561234,0.1162144,0.12546565,0.12998812,0.14623117,0.07253308,0.15128127,0.13151678,0.101711415,0.19345036,0.19508447
0.04117864,0.82672304,0.81208026,0.8012931,0.768857,0.80138856,0.84698313,0.77657586,0.80093604,0.8421528,0.7942598,0.8045438,0.80908394,0.77916914,0.8575795,0.80668056,0.8097904,0.80677,0.85393566,0.8733819,0.8463925,0.8102701,0.8067503,0.81341654,0.8615758,0.8363859,0.81119275,0.86848396,0.79788107,0.85249424,0.87407213,0.8844536,0.799796,0.8571481,0.86555046,0.81335527,0.84263223,0.7988187,0.7952654,0.8161468,0.86917853,0.8461151,0.8750292,0.8468012,0.82055956,0.88220274,0.8056258
