0.24438325,0.12504598,0.14979152,0.18075667,0.16840571,0.13025226,0.08726335,0.34219608,0.102059,0.13005094,0.23505193,0.20602965,0.21811031,0.25323933,0.12438671,0.18738678,0.07206848,0.14967449,0.39088744,0.076475,0.28923714,0.11523821,0.13316566,0.1265834,0.05747739,0.05025532,0.06445288,0.19920543,0.4647654,0.098117,0.1318542,0.17113535,0.3412303,0.18509768,0.09816317,0.08412252,0.12495368,0.36020222,0.34675157,0.24529985,0.16024931,0.17297156,0.040597636,0.037968002,0.10464008,0.20672755,0.26490593
0.029552635,0.06568243,0.13609615,0.045932274,0.040654827,0.054510087,0.021201111,0.047181737,0.07833315,0.031239983,0.023044571,0.06817659,0.024330309,0.14219593,0.04749527,0.06450125,0.09765691,0.10326211,0.03976143,0.025238799,0.035832297,0.044547763,0.012276599,0.0313822,0.05177277,0.0490762,0.064501226,0.025560807,0.036832396,0.042384997,0.040302977,0.008277586,0.047677163,0.032463253,0.046169695,0.042835437,0.014260741,0.047016006,0.046116795,0.04166335,0.014498396,0.019603001,0.0089622615,0.01551413,0.028083354,0.017545676,0.050525595
9.654519e-05,0.02675409,0.21649092,0.07018118,0.023083938,0.020658836,0.039503418,0.026087843,0.050352383,0.05408836,0.03147532,0.055948887,0.07014362,0.13195914,0.020159122,0.016243065,0.031919207,0.057008367,0.009857891,0.015882416,0.017941378,0.029077588,0.018891592,0.016337663,0.03246672,0.026532125,0.018834088,0.041492186,0.0056928913,0.026142335,0.013404878,0.019011911,0.010511864,0.0129013285,0.031804584,0.06571918,0.03239311,0.007864666,0.011767772,0.014409379,0.01013644,0.010080977,0.011955939,0.013740593,0.0077627664,0.10158562,0.17235562
0.05018725,0.042337555,0.07762461,0.07979607,0.054709446,0.10355717,0.0563242,0.1060645,0.07821584,0.099676475,0.11010864,0.1069658,0.12500595,0.06988752,0.06737433,0.056629326,0.02833489,0.039357472,0.115545645,0.06003097,0.04922091,0.03145924,0.08450301,0.03701569,0.042064715,0.02863592,0.020938361,0.075828604,0.13919781,0.036183733,0.06285612,0.0738175,0.1310469,0.07687182,0.04126498,0.05638092,0.047903948,0.14362901,0.13432018,0.09871805,0.088677265,0.039366107,0.03970599,0.030344892,0.03228264,0.09730368,0.08435774
0.34729803,0.08292184,0.06402343,0.16726223,0.12388386,0.21560316,0.08457953,0.2752298,0.20713067,0.14096832,0.030959573,0.14917518,0.17354211,0.18999289,0.17474046,0.069133826,0.20560376,0.07533428,0.15445948,0.22733235,0.029557912,0.03313946,0.11424787,0.08758038,0.10203054,0.10535063,0.15012741,0.09777253,0.109560594,0.1085471,0.108090505,0.05706934,0.12259896,0.10001894,0.0605315,0.037269346,0.0724358,0.22040787,0.1825758,0.33505538,0.10418291,0.050105058,0.027481595,0.030626176,0.06543135,0.037153166,0.290078
0.2606732,0.03988044,0.072234824,0.11448445,0.05950527,0.1526645,0.053309083,0.2149214,0.14306965,0.10129154,0.024120359,0.05022523,0.21275143,0.12131419,0.045038134,0.029277632,0.08135257,0.05325881,0.08022303,0.0954279,0.02597543,0.03622158,0.060082316,0.041932855,0.06588305,0.041221216,0.06275594,0.12736173,0.0540928,0.026848596,0.024736334,0.06773341,0.048330143,0.030999629,0.025921818,0.02334528,0.05087432,0.058295753,0.067780375,0.119628295,0.031492393,0.025915278,0.014235011,0.022596302,0.024700532,0.14626071,0.241368
0.07845121,0.06574903,0.09304895,0.0630392,0.0877206,0.06718767,0.06116913,0.09492528,0.042275492,0.029400295,0.03739586,0.15180726,0.13295184,0.11292074,0.035555393,0.030306067,0.038130697,0.047440153,0.074890554,0.05733037,0.06264715,0.047995757,0.05579638,0.022922361,0.024675667,0.030414699,0.036200613,0.10232341,0.123815164,0.094442256,0.062032696,0.09137801,0.15351366,0.03550793,0.040305346,0.066510394,0.08550083,0.19062105,0.16696551,0.16361713,0.041551687,0.060966756,0.020761745,0.04187521,0.065338366,0.047985546,0.053892314
0.22205304,0.10328006,0.12725483,0.15922135,0.10003856,0.15480496,0.072061926,0.20808671,0.10884918,0.034767456,0.029768635,0.09283316,0.14583482,0.09831915,0.034993615,0.04887143,0.09853199,0.074078545,0.07489618,0.11107478,0.0455481,0.050183743,0.074622385,0.059073266,0.052566912,0.046829466,0.05820213,0.10493821,0.06100736,0.047018953,0.042491544,0.047772665,0.07693731,0.050944805,0.06568087,0.07421981,0.068319365,0.086296365,0.12551305,0.17311095,0.054625012,0.033702437,0.023342704,0.03517825,0.0438353,0.057815764,0.14937289
0.42552993,0.27934256,0.23088391,0.51055497,0.39860967,0.38092443,0.30322972,0.3450942,0.11596519,0.060195863,0.11898172,0.2152835,0.42147246,0.5509812,0.06212172,0.11981879,0.09108835,0.28003553,0.28563836,0.22080854,0.26878077,0.12196487,0.34134796,0.16033547,0.16556403,0.1141336,0.15261544,0.42859238,0.34614113,0.1760867,0.2412865,0.4535454,0.5480041,0.5754759,0.07233464,0.07835905,0.28644815,0.56744224,0.5862465,0.46942148,0.48550338,0.17003939,0.16193756,0.3264702,0.4114635,0.3418744,0.3239996
0.10528576,0.1289779,0.1488701,0.072099924,0.11525657,0.26486516,0.101992615,0.32126972,0.35029408,0.109047346,0.03797064,0.12613298,0.078568585,0.16155703,0.043084282,0.05814901,0.046317317,0.043445785,0.14863421,0.05162251,0.036234893,0.06593872,0.053730447,0.03934998,0.09488845,0.07265228,0.057929754,0.060248237,0.12282796,0.12652963,0.09988229,0.07080196,0.20648767,0.05038134,0.050755497,0.052324478,0.03309093,0.20059392,0.2073873,0.06485117,0.05683221,0.11188309,0.09431839,0.09787913,0.13871463,0.043614715,0.17111805
0.015302526,0.13245934,0.17319521,0.113842756,0.04800034,0.059928168,0.088036954,0.080588005,0.12791513,0.15633559,0.054237656,0.19194724,0.15158173,0.20181437,0.14227019,0.051000293,0.10392075,0.08828433,0.068882465,0.09975792,0.0397236,0.037885394,0.091524936,0.076765254,0.12150651,0.10718949,0.10749336,0.14177081,0.07736429,0.037201893,0.04125507,0.050419696,0.08154113,0.03211347,0.10331791,0.070420355,0.14398848,0.05755951,0.073218346,0.052131843,0.07523473,0.061271455,0.05073495,0.07283711,0.030935783,0.13863036,0.18301788
0.2893028,0.2607383,0.28670812,0.27941883,0.18405308,0.25705275,0.15733306,0.36482835,0.25685853,0.27719942,0.35327145,0.2093554,0.31430617,0.2572736,0.37568402,0.4700839,0.25146425,0.17999278,0.30654377,0.2642693,0.4933197,0.09432651,0.22200853,0.20070119,0.13103533,0.12520882,0.17121252,0.1468595,0.36834553,0.14417228,0.15107033,0.2049953,0.20471999,0.20635302,0.16991928,0.16899785,0.20210712,0.20125224,0.171218,0.3386646,0.34146735,0.23365065,0.14388624,0.16586286,0.15388286,0.21548395,0.16204774
0.025354262,0.038957547,0.19508518,0.018381178,0.048606697,0.023978282,0.046338107,0.018548237,0.016749084,0.03266927,0.060651675,0.089650095,0.04203472,0.09725229,0.039528936,0.08704697,0.17436965,0.052627034,0.015011649,0.042229928,0.020140063,0.03554579,0.006713202,0.008252353,0.037366174,0.0396872,0.035674706,0.024842137,0.011469251,0.025708294,0.02028804,0.014370388,0.020297054,0.015220824,0.025991883,0.034032937,0.009030973,0.008381965,0.013895617,0.025510425,0.015060082,0.0047253375,0.0050462456,0.015709892,0.006761605,0.029638099,0.019804232
0.09043648,0.13088757,0.07302902,0.025166068,0.06547608,0.062372483,0.099719085,0.115297295,0.034859993,0.014670805,0.0009299185,0.07317866,0.021112386,0.0550514,0.038408983,0.0012709558,0.03563855,0.017472928,0.022298707,0.038755503,0.00044633832,0.0019347324,0.0033718431,0.028668571,0.035436712,0.049758673,0.06159949,0.022852734,0.020050988,0.460152,0.1735796,0.03389718,0.060512863,0.14885503,0.03162977,0.0052821706,0.012901107,0.05455211,0.10491004,0.2802215,0.03952057,0.049312994,0.0059221173,0.028274177,0.052687924,0.032417074,0.08735988
0.41393983,0.32370496,0.17984135,0.26136142,0.15516832,0.45934445,0.1919653,0.47544864,0.1296955,0.08967319,0.29775748,0.12262504,0.31543055,0.13445036,0.0693276,0.3088236,0.04914621,0.08366343,0.3580599,0.14978947,0.2367548,0.13017243,0.15783,0.22694397,0.25417387,0.1161556,0.1298443,0.1334559,0.31914696,0.3852234,0.4850425,0.23860855,0.3729312,0.36869815,0.40987483,0.41165346,0.14230034,0.45393708,0.48853543,0.3565389,0.2866322,0.21683806,0.21693622,0.15711433,0.27180153,0.05900524,0.26194075
0.059224762,0.04615232,0.15845935,0.020764483,0.020444565,0.01475585,0.030314906,0.0372038,0.02397136,0.011003595,0.0029206863,0.010770556,0.016535956,0.022698024,0.01196545,0.007117243,0.048000693,0.011008909,0.003496174,0.013491824,0.0027152225,0.011155043,0.009591539,0.010999218,0.01326519,0.01863959,0.0062657315,0.018704396,0.0051475368,0.021477435,0.014004487,0.012895821,0.012748316,0.023052283,0.006188819,0.026630467,0.010882044,0.008664461,0.015196173,0.038382415,0.0047197756,0.008152558,0.009028524,0.024481632,0.0047552623,0.015583871,0.061532788
0.288579,0.25159812,0.32779986,0.14737047,0.13356927,0.1767941,0.11808675,0.1989732,0.12827387,0.027904732,0.09793519,0.2205716,0.27996045,0.21705554,0.03718078,0.06416127,0.15288916,0.22829644,0.29853195,0.08842689,0.074297175,0.0826429,0.16196102,0.0678397,0.09015469,0.066395044,0.05757723,0.24505989,0.1339025,0.12152562,0.106712624,0.078236274,0.18980041,0.08076194,0.15639022,0.17164995,0.22304551,0.19489405,0.20586506,0.28070033,0.18619317,0.044349473,0.048935708,0.057981886,0.067252174,0.11755789,0.10091494
0.14903823,0.035448562,0.14346,0.10880962,0.09391217,0.078215845,0.060870867,0.04522917,0.060693655,0.03045051,0.113149114,0.13220587,0.12763287,0.098784335,0.03583372,0.084455274,0.1763742,0.067482494,0.044609856,0.08057344,0.099586174,0.057801023,0.06878507,0.055105466,0.08079215,0.06914827,0.10008018,0.15223575,0.037409108,0.033611726,0.044522207,0.04321347,0.03512863,0.08637996,0.11472774,0.15135816,0.14786889,0.061458383,0.067243196,0.16359971,0.11253581,0.037944276,0.07602264,0.09595481,0.06396336,0.05871146,0.087445736
0.1850212,0.081708856,0.21685687,0.069335446,0.12176839,0.18770388,0.087743565,0.14002024,0.10969231,0.08244344,0.2564804,0.10229813,0.15890819,0.08504739,0.057746634,0.19712849,0.04675419,0.03239941,0.16540276,0.0996993,0.20998487,0.1332814,0.087202914,0.079341754,0.052969452,0.031467766,0.03985285,0.113859095,0.17028636,0.12339354,0.14376508,0.14896515,0.20985441,0.049551655,0.108312964,0.1771082,0.03165908,0.16957186,0.11816402,0.07336094,0.071827166,0.048884206,0.030514253,0.020778276,0.04536755,0.03709154,0.09403107
0.24989156,0.08647459,0.013995772,0.12574583,0.15848875,0.16069129,0.08692962,0.202863,0.12651692,0.09181091,0.14205956,0.19140512,0.118484534,0.26215705,0.10785411,0.063171,0.08054028,0.08223361,0.11363177,0.16100329,0.062827535,0.14107043,0.12308581,0.049203634,0.07768453,0.07084551,0.06598161,0.16641462,0.17302331,0.07362456,0.045818087,0.05623219,0.2577645,0.14687526,0.09923415,0.1401313,0.08281298,0.34467572,0.34127048,0.39303654,0.0939635,0.058153216,0.08983333,0.10679022,0.10043436,0.062539674,0.15446629
