0.007557536,0.006529003,0.001949504,0.008077159,0.013554371,0.0060928557,0.01339068,0.003871885,0.008054421,0.024174023,0.0052554403,0.043567445,0.015197947,0.025789382,0.021601286,0.018887315,0.0109097855,0.05148892,0.0048379377,0.0062272786,0.003967873,0.0014496122,0.007937398,0.0031191,0.0037810162,0.0027120528,0.0036810725,0.010515101,0.001990461,0.0014554505,0.0055301,0.005496891,0.0049947673,0.0028649704,0.0074815173,0.0037711926,0.012263242,0.0045876424,0.0036654728,0.0044312887,0.020067563,0.0032753851,0.00410472,0.0025056223,0.0027743725,0.043519236,0.0050377245
0.18076716,0.10197191,0.09377249,0.1514194,0.0808807,0.15670754,0.20278543,0.10301085,0.17393185,0.07898236,0.09114724,0.43811592,0.32423636,0.30636036,0.15763453,0.13110378,0.07827614,0.34343088,0.19420815,0.07541794,0.061393525,0.034892622,0.1321841,0.020066168,0.027361069,0.01609484,0.007434617,0.14636709,0.12981108,0.023554519,0.026148077,0.121547416,0.18987198,0.034937356,0.043702222,0.0700711,0.15797924,0.14713086,0.11063836,0.07522852,0.12768167,0.025429517,0.024339492,0.025006745,0.0116974255,0.14598277,0.30955344
0.042091765,0.029354542,0.014660178,0.05348141,0.03918034,0.019069152,0.020054543,0.010745697,0.008830814,0.0098803025,0.0048558232,0.054247808,0.022395855,0.0029375493,0.009145822,0.009157056,0.015208202,0.08868503,0.07446028,0.021465685,0.014055335,0.006977123,0.046595637,0.0059553105,0.0075820377,0.0064760298,0.0035200869,0.05370307,0.01338368,0.005335844,0.0057369038,0.02796108,0.018143728,0.0035491027,0.010225272,0.00611284,0.019969229,0.013722134,0.0021323704,0.003071826,0.013817239,0.002159854,0.0019957928,0.0028927305,0.0019056947,0.041910008,0.052777812
0.003257307,0.0039618597,0.006637383,0.015948983,0.008172571,0.0023206568,0.011119467,0.0034462844,0.0039421823,0.008565415,0.0027352225,0.0071137366,0.0066450406,0.0029634451,0.005609857,0.009232726,0.011896073,0.014718314,0.008484278,0.0058674547,0.0075527793,0.0026801822,0.0016659917,0.0024653557,0.0027504535,0.0026208584,0.0017503998,0.002455029,0.0028860224,0.000938923,0.0018972136,0.002544347,0.0036136825,0.002149821,0.0047468836,0.0028325533,0.0034331605,0.003300073,0.0010464053,0.0046939324,0.016031774,0.007426563,0.007969312,0.009850653,0.004506615,0.047014058,0.009880684
0.03408431,0.3004296,0.19029713,0.029366747,0.08079029,0.028569926,0.056125276,0.033956684,0.14398856,0.07951718,0.10067419,0.11952159,0.1171873,0.11477119,0.17052886,0.08401572,0.09358519,0.040821236,0.05652577,0.13171265,0.07972413,0.0854096,0.082287036,0.13460891,0.07907178,0.07720594,0.14473248,0.24695499,0.038150653,0.04356183,0.08436583,0.07780288,0.07855755,0.071930364,0.19365923,0.08690581,0.15717383,0.075332075,0.035374522,0.088720396,0.15668306,0.07905137,0.04135882,0.023060303,0.04185939,0.10526693,0.027110878
0.01688704,0.045857735,0.022283163,0.07948802,0.07131353,0.006501378,0.022241782,0.0054357215,0.015259281,0.04873481,0.013567029,0.026845234,0.039112188,0.009608667,0.042023312,0.007018599,0.0076700104,0.0070257955,0.004196495,0.02402435,0.012713872,0.018411767,0.024503827,0.0357912,0.012371269,0.014197525,0.008029648,0.022031292,0.0023204926,0.0064156395,0.020993756,0.028221775,0.0034641887,0.008966193,0.04006363,0.009285313,0.02527071,0.0035110037,0.0054992847,0.0118276775,0.051322084,0.018791081,0.004937933,0.003975067,0.0026373686,0.018418154,0.0009892436
0.18331134,0.023732273,0.019514387,0.16623154,0.39243308,0.05454866,0.10548785,0.07866324,0.09345042,0.08051114,0.09513826,0.07893761,0.090101935,0.07122726,0.0888306,0.047895364,0.016880516,0.014058315,0.09151322,0.050280415,0.02999303,0.012732247,0.026498407,0.05307739,0.18634772,0.098544635,0.10849875,0.019851703,0.08668012,0.007427002,0.0009720259,0.007126052,0.1258454,0.008338107,0.031546727,0.015988069,0.029939825,0.100744426,0.10981404,0.07505796,0.10026278,0.042559687,0.1013162,0.10339313,0.04231022,0.055466905,0.067018464
0.08814571,0.055574145,0.043586083,0.04361147,0.047451727,0.18636638,0.10671438,0.108503856,0.15327193,0.023183975,0.0153715005,0.009832157,0.011204888,0.022620745,0.019951655,0.015880108,0.042680856,0.016468467,0.021995258,0.029386278,0.014634542,0.015975134,0.006881935,0.17923687,0.020802468,0.021740722,0.01265308,0.0062135514,0.015256531,0.05319661,0.010919711,0.0061153723,0.030484488,0.03112262,0.023529846,0.017218666,0.007277263,0.017522248,0.031171588,0.012891387,0.04434345,0.1731543,0.027635342,0.016333187,0.0068915077,0.020872792,0.09947306
0.026110886,0.039406564,0.039932992,0.015187881,0.0154465325,0.020303948,0.018088488,0.01610254,0.013229748,0.019674595,0.012604014,0.0708509,0.023788203,0.0111704655,0.017497828,0.031244501,0.03141931,0.019186921,0.0026589993,0.02137051,0.010373938,0.009331458,0.07084793,0.086168505,0.029708423,0.05308465,0.03617159,0.10915201,0.0044418173,0.0050964365,0.0046266816,0.025541648,0.009504649,0.01607709,0.012548328,0.009248313,0.13963214,0.008051785,0.008700493,0.01063543,0.017075477,0.051935233,0.012519675,0.01408244,0.00917015,0.013209254,0.030221626
0.04827657,0.009275913,0.0032469053,0.007346451,0.02683205,0.018117877,0.03379317,0.011770442,0.061962966,0.36557645,0.046627365,0.26546124,0.069620244,0.044949345,0.07293328,0.047830068,0.022284927,0.07308695,0.0027571446,0.0034522554,0.01026943,0.004160432,0.010884319,0.0047509344,0.0049407855,0.0042145895,0.0038917058,0.017757408,0.0015007938,0.0015447984,0.0036437996,0.02880498,0.0025582174,0.003439988,0.009300164,0.005614776,0.060894735,0.0022115365,0.0020752265,0.0058232155,0.019220797,0.008808756,0.005950848,0.0030137415,0.003396519,0.051947106,0.028103713
0.0031633265,0.1379811,0.054050356,0.08579724,0.063977085,0.1396273,0.15649371,0.041458767,0.11715293,0.03430436,0.01681957,0.17031686,0.033549983,0.02239708,0.017419701,0.006463565,0.07507423,0.0434108,0.0017022367,0.0795394,0.011939353,0.037954547,0.09029222,0.05529883,0.07113095,0.062489085,0.022811733,0.19240522,0.0019681882,0.010796977,0.021725487,0.0441825,0.0026318678,0.010018237,0.022816299,0.019208966,0.11410533,0.0032384421,0.007876211,0.008074478,0.09217796,0.051451873,0.042973578,0.04229365,0.011789532,0.16105731,0.0017030435
