0.029080834,0.01591634,0.010100042,0.0235244,0.009076798,0.012366988,0.005849499,0.0067426786,0.019301018,0.043673117,0.0060178526,0.0253383,0.020554962,0.015806438,0.012953741,0.014218774,0.016254855,0.01701125,0.009498857,0.0058186087,0.012712607,0.015644863,0.028373353,0.025499204,0.013910973,0.020363407,0.011010938,0.036492262,0.0126997875,0.013733868,0.009281003,0.023134608,0.013931327,0.009956248,0.006852929,0.00989777,0.022324258,0.012735524,0.011989287,0.00733152,0.0072436654,0.020719344,0.012299575,0.014448969,0.009618926,0.051115282,0.06366504
0.0676502,0.064042054,0.011013822,0.18195784,0.029265512,0.014857728,0.012716643,0.01039059,0.027311748,0.016430596,0.008964028,0.036075607,0.05237212,0.022882909,0.018546881,0.052419476,0.023978963,0.04645063,0.027701112,0.010166893,0.0025793973,0.022488084,0.06423177,0.028046384,0.0049249963,0.009255438,0.0046802494,0.016225763,0.026632061,0.020078583,0.023588406,0.048124205,0.024890197,0.015433136,0.014966529,0.066423476,0.13462389,0.015487626,0.013775535,0.012188498,0.027420215,0.015419666,0.010012345,0.015050287,0.009538059,0.04053307,0.14675374
0.19028719,0.025927396,0.02336968,0.018514251,0.018858185,0.024878833,0.021946615,0.028113928,0.037863042,0.059883844,0.018270697,0.058760952,0.023341393,0.037820064,0.020881115,0.11361635,0.058024812,0.021216955,0.02617127,0.009514221,0.009726796,0.0046373866,0.020497067,0.014618891,0.010613367,0.010067312,0.007204033,0.0076808343,0.011929302,0.008546049,0.006880474,0.017502485,0.014537197,0.0070201033,0.01877187,0.040635325,0.020097801,0.009895869,0.009166895,0.011019372,0.008196776,0.0051174406,0.008531929,0.0062018866,0.0073369257,0.024848135,0.11224839
0.010978351,0.0120376,0.010032747,0.027833652,0.023531226,0.02210253,0.020311596,0.01862741,0.016200542,0.027282676,0.005573357,0.0071994695,0.067631066,0.011712548,0.013426092,0.04366762,0.0083348965,0.01126785,0.0090527795,0.0059441924,0.00565206,0.01935591,0.020964552,0.017680239,0.005307032,0.018040098,0.0053333887,0.014936215,0.019544652,0.010843908,0.004831843,0.006526711,0.007959921,0.005664778,0.0050401525,0.0128500275,0.0066078827,0.007060633,0.00568841,0.0071074446,0.0025343648,0.009530319,0.010902628,0.01999264,0.0122014815,0.014373454,0.005774806
0.0406617,0.008761951,0.022321567,0.07731474,0.059725758,0.015392209,0.021318145,0.013145756,0.047438353,0.05371342,0.012511416,0.177454,0.050437868,0.04728719,0.009478838,0.03212511,0.011083419,0.22067934,0.007489161,0.010475157,0.005298126,0.045919992,0.03141873,0.014064611,0.013933871,0.013297698,0.0077059814,0.07442056,0.004579259,0.017287852,0.016933411,0.022465648,0.004447549,0.007361402,0.0022648626,0.017703993,0.032987446,0.004448061,0.00648654,0.011518785,0.0051391483,0.0027494451,0.013013408,0.00890924,0.00617312,0.05240062,0.039759904
0.023282835,0.07818023,0.027558023,0.09812931,0.11577734,0.029470578,0.015680982,0.02621779,0.07386709,0.03962731,0.015553841,0.050824314,0.03011445,0.055768114,0.020896805,0.051557437,0.050798547,0.13929555,0.017579999,0.018900938,0.011576894,0.01858944,0.03984733,0.041505165,0.02303285,0.016501881,0.015917532,0.050398186,0.027572164,0.029744864,0.046673812,0.029494792,0.018488102,0.024879644,0.020447074,0.023264816,0.04191784,0.03178964,0.0372805,0.071995996,0.023496365,0.021026516,0.036788534,0.009437711,0.025457786,0.05730874,0.06551135
0.078359224,0.09493933,0.18235411,0.088920824,0.04102587,0.03798409,0.039587293,0.043740742,0.025134936,0.017505256,0.012505885,0.030300746,0.039621707,0.13509789,0.01829811,0.099932946,0.052764498,0.037954476,0.03248781,0.027277669,0.034965895,0.009557291,0.030381506,0.07876821,0.04039786,0.017573293,0.02382314,0.029712679,0.028147753,0.018585103,0.022413429,0.014764891,0.024678787,0.037804987,0.0113780135,0.010252571,0.03830146,0.055413578,0.07068947,0.08544973,0.034708403,0.028108597,0.01435894,0.009913682,0.020493807,0.018031701,0.12005245
0.17082028,0.029308336,0.050870117,0.06923071,0.058871917,0.10655965,0.048892114,0.065003484,0.14421917,0.07623591,0.03829536,0.40857318,0.19333708,0.24955587,0.046067,0.07212717,0.04542547,0.18191433,0.05337291,0.013074954,0.012354948,0.013316028,0.026794767,0.02258017,0.021169702,0.008499895,0.009491205,0.034536127,0.04208541,0.024034658,0.029050596,0.03489735,0.039822213,0.030051967,0.011472089,0.03010967,0.022515055,0.044427983,0.040972095,0.03231974,0.027215986,0.008441325,0.011346306,0.009134466,0.015193711,0.015897257,0.024171645
0.04524633,0.00823537,0.017886838,0.0155487005,0.008033337,0.040756665,0.01580419,0.036899984,0.011510585,0.018548792,0.007519008,0.04094192,0.022011401,0.023988746,0.0060852137,0.033542175,0.024213322,0.036525242,0.027565327,0.0045710993,0.036103234,0.018755462,0.02659734,0.009592387,0.006563112,0.008043723,0.0047400333,0.01824665,0.012062231,0.008991084,0.012218513,0.009418289,0.020760514,0.024193715,0.013014557,0.007510238,0.011027366,0.0148596,0.0055425935,0.03898754,0.0038637037,0.010299731,0.0051347646,0.004048901,0.004078977,0.00904978,0.061271068
0.13310415,0.15002798,0.1883982,0.19561312,0.05811688,0.09889568,0.17261468,0.06471455,0.16943812,0.094504625,0.02551979,0.09759172,0.18733163,0.23004204,0.099103995,0.20824425,0.13682136,0.20517772,0.14016858,0.06363286,0.12299758,0.083959684,0.120631605,0.11271599,0.13653539,0.10012114,0.111467905,0.13375495,0.09401739,0.07143108,0.06288664,0.06718838,0.11371279,0.08589369,0.10604666,0.07548466,0.05316956,0.0935118,0.0419804,0.08829783,0.15854922,0.0856908,0.122776285,0.09212603,0.06387677,0.061171453,0.29117203
