0.045941006,0.039925616,0.026792968,0.017974354,0.011895469,0.061162557,0.012719551,0.0737802,0.26853126,0.25074533,0.049265582,0.05256718,0.041341726,0.17031866,0.2101169,0.056814834,0.0096247755,0.01721004,0.05717109,0.02289277,0.0071174935,0.006580243,0.015908131,0.010027579,0.019186618,0.017077852,0.0039261915,0.008827846,0.043746714,0.017815143,0.01929183,0.0037665316,0.032808457,0.023030465,0.019606188,0.024286112,0.01682572,0.03028724,0.02090286,0.027006669,0.024623455,0.003052053,0.006230238,0.0075700097,0.006907975,0.009707623,0.008066854
0.09789658,0.0539563,0.0328601,0.0235089,0.008218562,0.020520061,0.013727909,0.008274193,0.033643708,0.025610384,0.004172939,0.012820567,0.0115297595,0.007774812,0.007890275,0.015768591,0.008275418,0.018222619,0.008103939,0.013901047,0.013694644,0.0057723923,0.020083934,0.036395308,0.014965482,0.010984838,0.008090099,0.03561544,0.008865502,0.05069475,0.10250518,0.016076699,0.00984597,0.008353762,0.013424627,0.009745566,0.014045559,0.0061073215,0.00882429,0.0026111715,0.0102287,0.009548898,0.008078179,0.0046630153,0.0049135364,0.0172918,0.008019669
0.056227207,0.013543735,0.04685927,0.017090712,0.005042339,0.10345558,0.013237926,0.087851904,0.09425985,0.026358359,0.023537612,0.01645385,0.010521165,0.045507204,0.0120412605,0.018204063,0.0063206577,0.0068181246,0.060888708,0.011657269,0.004691971,0.0071835397,0.0030507378,0.025736056,0.026403867,0.021699635,0.028783536,0.013403827,0.029918805,0.042091735,0.037022173,0.009151195,0.014823151,0.013294683,0.010384203,0.006418598,0.0045472137,0.013085167,0.018801937,0.012648009,0.0042657284,0.007925288,0.02063418,0.025605753,0.0610037,0.0023909973,0.010428317
0.022993889,0.009931495,0.006137376,0.018417737,0.08292172,0.03813292,0.006069726,0.050370473,0.07951101,0.068621784,0.016255166,0.09629533,0.020311303,0.01924444,0.020675682,0.027458055,0.015585267,0.059144367,0.051462576,0.019102473,0.008712061,0.003618121,0.011473663,0.010678053,0.008199908,0.011786288,0.007281691,0.012541802,0.03238471,0.029028388,0.05745949,0.014437384,0.031038549,0.13769299,0.04063733,0.009390967,0.012190702,0.018369745,0.016946798,0.13100153,0.023370584,0.0065882965,0.011059575,0.0097093,0.011041916,0.009945724,0.01784761
0.1613749,0.007617468,0.0022996718,0.0061641615,0.0084804045,0.011559516,0.0071749394,0.014273379,0.040163588,0.06486613,0.023344565,0.0133529315,0.01296421,0.013229886,0.021818824,0.023172803,0.0015656631,0.0035780973,0.01974821,0.0056077666,0.0034851178,0.005670454,0.012036965,0.0017068675,0.0015494468,0.0005908893,0.0004910093,0.0049845013,0.022918992,0.013222012,0.0070136883,0.008275682,0.015978852,0.015981814,0.031010412,0.013196311,0.015579695,0.015854,0.011221492,0.019558541,0.0101416465,0.0024201279,0.0041441913,0.0028534855,0.0019297469,0.021824894,0.43646437
0.11560497,0.03298242,0.07602138,0.06327359,0.043602068,0.09927899,0.07792008,0.10806239,0.08868399,0.10305719,0.073379725,0.044589028,0.015459255,0.065359585,0.052564133,0.093485385,0.022448717,0.0681144,0.1604514,0.008302325,0.09023169,0.12457317,0.05997631,0.07872187,0.022528404,0.027921405,0.022058716,0.043170936,0.07310432,0.026168386,0.023010468,0.022989178,0.074197896,0.018540056,0.0181073,0.026616415,0.011889075,0.051452424,0.042287543,0.020334536,0.003986109,0.015677134,0.027914165,0.022291217,0.014500941,0.0073058773,0.08333536
0.024711462,0.016235823,0.0544407,0.049218867,0.0016423082,0.062815964,0.019450625,0.052965444,0.0607957,0.015975753,0.031832367,0.12642576,0.09911186,0.008547483,0.0035585216,0.006046841,0.010709261,0.26096645,0.009077296,0.022178601,0.010306957,0.012502535,0.11695665,0.0017841369,0.005750274,0.0052309404,0.0026698662,0.11785975,0.0036887664,0.005633094,0.0049308976,0.025301252,0.0061281067,0.0021350954,0.009275504,0.03571293,0.09143516,0.0069855186,0.0018997978,0.0023147622,0.008905334,0.0026520672,0.0065084305,0.0055605667,0.0028899866,0.059153065,0.0044890395
0.021484686,0.01283892,0.008353855,0.015118448,0.078831725,0.028248988,0.008194546,0.03296813,0.014796897,0.031322125,0.00641871,0.00815011,0.005024674,0.17919716,0.053749003,0.028483959,0.009397145,0.0019951893,0.1506063,0.0031601817,0.004845839,0.0015001887,0.0031163108,0.009616083,0.0066914726,0.0032245747,0.006744222,0.003624334,0.07892175,0.004055551,0.0062487554,0.0079427725,0.10533472,0.0043388484,0.009822125,0.007408547,0.00833768,0.13840415,0.3879074,0.0069431765,0.0015576041,0.0029122431,0.004403378,0.0028292225,0.00769433,0.008007002,0.18171798
0.0355667,0.03851971,0.06303712,0.029000666,0.038901858,0.058943264,0.0551247,0.02571575,0.06962659,0.020955993,0.004763236,0.026094928,0.023499094,0.018481875,0.015196948,0.026012167,0.021999942,0.010670877,0.030728841,0.05118235,0.017729353,0.0073032007,0.016647182,0.14305566,0.042929027,0.011951292,0.015614441,0.013923912,0.047646653,0.034838043,0.014012602,0.031351916,0.04461376,0.07175523,0.016659884,0.0026892177,0.0036863089,0.03511517,0.04431562,0.07533672,0.01332672,0.0049369833,0.0051838765,0.0023373237,0.0024326572,0.0019226782,0.0579784
0.17278394,0.09947489,0.053183798,0.10994471,0.05926846,0.23157553,0.11316937,0.20423971,0.08005916,0.016274778,0.008720457,0.006244519,0.009471998,0.0079931645,0.009484108,0.029329676,0.0107495375,0.016163785,0.052809455,0.08151154,0.06821473,0.029062798,0.022837982,0.09474244,0.038560607,0.018568596,0.023761615,0.08600671,0.04740264,0.032012023,0.034413703,0.021857489,0.049895663,0.11867853,0.12435455,0.008395255,0.094519116,0.109244406,0.1542812,0.13822015,0.030661844,0.013537264,0.01539986,0.011273071,0.036754843,0.037894957,0.106733434
