0.1028775,0.07189934,0.12210173,0.059544384,0.08278292,0.08626846,0.07461906,0.0709535,0.1030661,0.07897005,0.06389676,0.04813971,0.051086705,0.09072299,0.06209582,0.10324979,0.05062422,0.056628168,0.09475521,0.07137319,0.13504694,0.07097042,0.07053366,0.079921864,0.06835391,0.06639339,0.055594362,0.048436947,0.09022265,0.09013145,0.06758753,0.07467711,0.092090875,0.14881672,0.093859576,0.053956363,0.0608442,0.11083999,0.055412337,0.13439807,0.06564566,0.05933014,0.051225174,0.05666053,0.049067494,0.051525306,0.12004876
0.115379095,0.08963262,0.17504697,0.066610895,0.061128702,0.08351611,0.07391071,0.11682394,0.10507101,0.07081015,0.09612935,0.060707033,0.080550276,0.09408653,0.107480526,0.18956295,0.062103003,0.07157084,0.07526111,0.061185688,0.23613653,0.08131456,0.0608742,0.054125264,0.044919398,0.042193994,0.029718079,0.04483271,0.061930824,0.056903522,0.072259426,0.031045277,0.054481477,0.111914404,0.076091036,0.055256415,0.10383568,0.078519896,0.078830965,0.09313989,0.06871331,0.046066556,0.04112841,0.029755043,0.035901833,0.033367053,0.10689382
0.195037,0.1185796,0.21556641,0.08808205,0.06570568,0.10653272,0.0823584,0.087270394,0.11611694,0.05253695,0.1081589,0.043424077,0.06875724,0.08543978,0.07229131,0.1715938,0.043078057,0.0776717,0.05622892,0.022651495,0.1430839,0.02466286,0.0254499,0.028749144,0.04242688,0.027809095,0.022288408,0.021882236,0.056770965,0.03939038,0.044514466,0.03119891,0.055894658,0.103561364,0.071208335,0.020841274,0.056032933,0.06327895,0.06783487,0.072742864,0.037045196,0.021865116,0.032250497,0.017621836,0.02555399,0.03706376,0.117835745
0.09957207,0.05096013,0.0996939,0.051493857,0.08270156,0.09552753,0.060487367,0.09132308,0.06498847,0.07793324,0.06642753,0.0451574,0.06468569,0.068538085,0.048825767,0.14233853,0.046996035,0.047370385,0.07825558,0.052076362,0.09154117,0.039625846,0.041995294,0.03299927,0.045132343,0.035073455,0.0541856,0.037200958,0.08919391,0.057211593,0.050344966,0.036776744,0.09734205,0.07297809,0.061215118,0.046966933,0.038531624,0.09956778,0.10860631,0.062990054,0.056455243,0.038194746,0.031772494,0.026260687,0.036469076,0.036777243,0.07723217
0.088000864,0.07414137,0.14298765,0.050307095,0.08454431,0.08459689,0.07653315,0.069181696,0.053211577,0.051957164,0.0642248,0.028996667,0.040138517,0.046246298,0.053942204,0.13897914,0.037226204,0.040822193,0.06961336,0.029726934,0.12205572,0.055933736,0.049902286,0.034945797,0.033222906,0.039762218,0.039139755,0.062743865,0.058764122,0.0378589,0.045918174,0.033005785,0.06832396,0.043935724,0.080411725,0.026819618,0.051008634,0.05772235,0.046894502,0.043945782,0.03455807,0.050088122,0.0425797,0.036951996,0.036131427,0.046556197,0.10643486
0.1341763,0.0801805,0.16214111,0.040287443,0.05101625,0.09035991,0.0715315,0.081840225,0.082822524,0.0783383,0.080038615,0.031130934,0.042293966,0.043519754,0.07858254,0.14974125,0.03434892,0.034185797,0.08730828,0.046171132,0.15704697,0.06877218,0.034902662,0.054518044,0.063908696,0.035333525,0.047380205,0.041056234,0.09983094,0.053566407,0.07028048,0.02954948,0.10654689,0.07338439,0.108694054,0.028091697,0.05397972,0.095369235,0.09753719,0.09733541,0.076317176,0.05889236,0.04903869,0.058071516,0.07685179,0.033617746,0.11893185
0.098709084,0.062509455,0.13486442,0.05003155,0.03483424,0.055057332,0.04758241,0.085584976,0.07814576,0.0497549,0.052900016,0.054596428,0.04491451,0.049593043,0.052818853,0.13451569,0.023034833,0.046251506,0.055817936,0.046087347,0.1241844,0.05613989,0.050392974,0.06739633,0.0579023,0.04922162,0.049052343,0.047177035,0.071629,0.032821294,0.04150108,0.034765407,0.08853971,0.09028272,0.05339409,0.04465972,0.038965587,0.0815952,0.06793744,0.083778664,0.04996515,0.040291306,0.046693504,0.06256007,0.042757086,0.02869819,0.17842568
0.064476885,0.045411386,0.066521965,0.03333793,0.022399088,0.04599248,0.038486183,0.041949816,0.029234802,0.016681857,0.031003647,0.020418948,0.022717033,0.0437361,0.04075008,0.09199054,0.027128864,0.035102505,0.048901025,0.020725828,0.07174606,0.020119958,0.022744324,0.027369415,0.014344798,0.009301368,0.013255854,0.030518444,0.050841544,0.027823733,0.021847794,0.013415222,0.040484782,0.045649786,0.025432983,0.020108348,0.015153231,0.041120928,0.042395808,0.0472263,0.026165884,0.022029199,0.019921714,0.021759534,0.02123667,0.017946148,0.05086312
0.11572043,0.10442052,0.07272641,0.06943012,0.07286718,0.10081667,0.078162,0.09795702,0.08397472,0.06555664,0.05741511,0.057979055,0.07393114,0.050808392,0.06889331,0.08088003,0.057815414,0.068132706,0.079908654,0.078359015,0.10241583,0.0858175,0.09338517,0.072324194,0.061876033,0.06472185,0.07354276,0.09024468,0.05907104,0.056294125,0.060234435,0.07923226,0.059854772,0.07067337,0.072865404,0.05941012,0.06810835,0.04941216,0.06043003,0.08456534,0.056699403,0.05533208,0.03735368,0.040959302,0.05197287,0.050537504,0.11230769
0.08353133,0.055209022,0.05814716,0.04002958,0.024484653,0.08245607,0.018849568,0.044909965,0.032852594,0.038664572,0.022251846,0.027726555,0.02283172,0.027773762,0.05310688,0.055933323,0.027767882,0.026674805,0.05894696,0.0274665,0.0706713,0.015726218,0.024184618,0.029475758,0.01357785,0.010577377,0.018605024,0.026318762,0.055008046,0.033383805,0.016621107,0.021690454,0.053339675,0.037575223,0.037455197,0.023948377,0.025865009,0.07313645,0.07570793,0.07012564,0.049000908,0.033649135,0.012855811,0.015814275,0.030640008,0.013268064,0.07730934
0.11779486,0.06255661,0.056956135,0.044644378,0.049252465,0.079948194,0.031809635,0.07181505,0.029871164,0.03281706,0.027911302,0.017562862,0.026679778,0.023200411,0.030394223,0.04837413,0.036361456,0.027465235,0.074947834,0.037810054,0.075260855,0.022769628,0.023065194,0.033473212,0.024772413,0.014104788,0.019999605,0.024724055,0.07411882,0.040298067,0.027597586,0.019600589,0.07260061,0.065810025,0.052294128,0.028308965,0.025667856,0.08180943,0.06736697,0.07475207,0.057806734,0.028597666,0.014108886,0.008601162,0.016953811,0.014478009,0.06139816
0.049709022,0.091759324,0.046469096,0.03612013,0.04150079,0.038844347,0.03542593,0.030212456,0.034807224,0.047805496,0.026633255,0.04019,0.023530737,0.038683917,0.048488308,0.04147487,0.026082272,0.034661468,0.03258605,0.028058615,0.036202416,0.021371687,0.028245045,0.042864345,0.025385588,0.023359682,0.029415302,0.020742364,0.026727067,0.023034355,0.038636915,0.018456032,0.031284574,0.038302347,0.036234837,0.017665775,0.023347769,0.03234386,0.03932423,0.059213538,0.046279524,0.03860046,0.023457488,0.013733553,0.026515141,0.01572075,0.046527736
0.053154264,0.04373098,0.054851357,0.040655535,0.046730544,0.05737995,0.03080302,0.04491196,0.039056245,0.042225454,0.040618766,0.026984558,0.044027228,0.036823653,0.06585775,0.042767502,0.039189946,0.035990074,0.056382824,0.06774107,0.0543218,0.05860548,0.08433387,0.05540813,0.037010703,0.04288413,0.06378936,0.04788102,0.049035262,0.035830136,0.06327467,0.060571536,0.056589242,0.09379719,0.080643505,0.04636464,0.061674196,0.059677105,0.048605412,0.0848003,0.08057524,0.058469847,0.031164402,0.030061899,0.035175182,0.03230072,0.06644171
0.047778618,0.10009961,0.053489465,0.052420385,0.07251344,0.0651508,0.06096284,0.04709749,0.06370539,0.06838974,0.039831907,0.088776655,0.06903958,0.07918448,0.055687055,0.0665489,0.036608312,0.07728858,0.058136586,0.03991707,0.037894756,0.04307148,0.058282528,0.045918882,0.043625087,0.029680364,0.035708416,0.05901367,0.045406997,0.027630968,0.034187656,0.03241855,0.061394427,0.04494712,0.059630234,0.039993145,0.05825548,0.05096312,0.06842605,0.06929991,0.046804577,0.042649075,0.04204235,0.027920006,0.028748743,0.047768127,0.06733989
0.103268735,0.054959703,0.054987025,0.054810908,0.045438178,0.070326485,0.027621945,0.046401013,0.05567129,0.09950891,0.040200293,0.04000077,0.028227232,0.04094766,0.079771034,0.07618332,0.03241558,0.040650725,0.038725443,0.032252144,0.036229044,0.019083122,0.037176613,0.036945254,0.027266884,0.022636957,0.022646002,0.03963438,0.040455062,0.03463458,0.033663977,0.020162798,0.05277807,0.04894519,0.060890313,0.064199425,0.033164892,0.052042715,0.065023996,0.102108225,0.026130825,0.028765129,0.017111754,0.017871626,0.017493213,0.033406463,0.11122883
0.05409692,0.061008673,0.05918567,0.076725125,0.04710301,0.056851413,0.0338373,0.04702337,0.109834634,0.06427893,0.03507784,0.07352709,0.039424587,0.05292865,0.04844314,0.036170058,0.026394157,0.06553489,0.05372521,0.025717147,0.024445027,0.025034638,0.03387108,0.035151828,0.023345573,0.014029643,0.013679506,0.033154126,0.046262935,0.019675026,0.02637903,0.025090013,0.06476284,0.063295506,0.031229675,0.013295406,0.032709863,0.07124427,0.086557835,0.118602864,0.017628625,0.03556544,0.027619256,0.010048496,0.016707836,0.0291937,0.08435369
0.08932678,0.09555939,0.06872457,0.119751275,0.09116984,0.10476303,0.07450464,0.069953606,0.0745504,0.029244015,0.020937707,0.09463815,0.08599533,0.08342525,0.045139525,0.049889553,0.04013921,0.08135955,0.09524312,0.052695252,0.035193447,0.027783124,0.08591979,0.05821607,0.057474248,0.0428249,0.041610867,0.09136704,0.10080697,0.05541715,0.0389326,0.060240235,0.10020086,0.0953564,0.042514414,0.03732885,0.06488634,0.088496976,0.08856166,0.07876703,0.03996515,0.06000839,0.080831766,0.05923235,0.047813084,0.053122643,0.10794877
0.06542469,0.04708739,0.059192542,0.069051884,0.065037414,0.050509907,0.051159088,0.038739022,0.06112279,0.061367564,0.04329495,0.05192096,0.071771376,0.059640042,0.053842515,0.06524517,0.046305563,0.07047392,0.034331057,0.03907838,0.030614082,0.045171846,0.050884977,0.05584102,0.050467785,0.034695417,0.03565263,0.049339704,0.02525291,0.049409475,0.041328374,0.061585728,0.035134763,0.042949345,0.039741904,0.03261559,0.03453174,0.0467094,0.05907114,0.045435198,0.0625262,0.05639621,0.04249677,0.025851445,0.042289503,0.043784272,0.06329233
0.06062232,0.059795957,0.055270474,0.10027028,0.091671035,0.09202632,0.07422045,0.07699428,0.058941115,0.045328334,0.032272313,0.074329615,0.055938788,0.048473325,0.035770427,0.054111373,0.0543022,0.094465904,0.064594515,0.048585474,0.03633802,0.039213177,0.057186432,0.050420705,0.06458331,0.04888245,0.034583513,0.08436858,0.05764124,0.052770026,0.02674987,0.05022416,0.0549869,0.061397985,0.017710019,0.027576534,0.07564221,0.07822067,0.09801467,0.07501385,0.038664743,0.041180257,0.051624794,0.04242497,0.03377765,0.08154249,0.1126454
0.11324023,0.07503448,0.090475015,0.053564597,0.047380127,0.12117111,0.04349277,0.0861225,0.03933266,0.05229532,0.0147161465,0.051780045,0.049802512,0.04275054,0.03524282,0.019047119,0.05758923,0.050468385,0.08073529,0.023210611,0.017640688,0.030220272,0.019869033,0.03133787,0.03138636,0.030225268,0.032459263,0.032626595,0.07758922,0.059221096,0.043293077,0.028522613,0.080097,0.058521584,0.026032675,0.029291146,0.021841927,0.08362767,0.091648005,0.06805681,0.0302961,0.026807565,0.030793352,0.028325113,0.03809826,0.028069757,0.12332782
0.09669618,0.09510437,0.103319034,0.1266948,0.10917922,0.15696208,0.1217158,0.1675695,0.13448454,0.109838076,0.08002345,0.13948096,0.15363617,0.16746044,0.0982667,0.06735112,0.082241975,0.14911959,0.15693468,0.100296795,0.07600394,0.071432166,0.13477603,0.11063443,0.0967744,0.09221152,0.099672265,0.12049639,0.1502999,0.08729537,0.059939176,0.10160023,0.15236463,0.15798718,0.088637084,0.06343325,0.112392634,0.15011297,0.15601544,0.16929504,0.11811335,0.09940073,0.115854055,0.101013765,0.12649521,0.11047659,0.15990998
0.12560949,0.084858425,0.101275995,0.10111966,0.097583376,0.124798514,0.08516692,0.1426166,0.12289578,0.10183006,0.13158464,0.12042649,0.14963031,0.16105914,0.123769715,0.12847489,0.088922076,0.1045442,0.15198265,0.11231575,0.15219902,0.12756082,0.12746374,0.10984453,0.1282477,0.13749924,0.10691764,0.1255521,0.15566792,0.13197045,0.14313711,0.14504431,0.14733665,0.15767696,0.13591062,0.1240553,0.12534599,0.15769683,0.15641144,0.14781237,0.15450059,0.14813745,0.12732504,0.14145342,0.13786387,0.15123482,0.093395464
