0.024994452,0.030968444,0.084713735,0.036193628,0.026783401,0.02709768,0.018589245,0.025257688,0.03682914,0.015380327,0.01185495,0.016562352,0.01400612,0.022656236,0.018784117,0.03901282,0.015580592,0.02916864,0.021848079,0.035104644,0.020391267,0.04210098,0.017472222,0.027925046,0.05731332,0.023385987,0.033114485,0.031584762,0.023089424,0.035577513,0.033289336,0.019964809,0.03652443,0.0584699,0.047171626,0.06662513,0.033456787,0.02819044,0.04970528,0.053002477,0.05212482,0.06550381,0.062051315,0.05149016,0.05755136,0.031014346,0.040658586
0.14667477,0.20170593,0.22296187,0.14112194,0.069836155,0.10326584,0.059011027,0.13893795,0.099711865,0.13607559,0.10186236,0.08622966,0.051092498,0.08472508,0.11503599,0.21093322,0.06572964,0.06851576,0.087786876,0.04793253,0.22985415,0.08642707,0.04836745,0.13294171,0.040988475,0.053506903,0.09139479,0.06573684,0.048853334,0.06559506,0.053408213,0.055373654,0.21795422,0.14788616,0.07365408,0.04783676,0.05157916,0.09802971,0.17505038,0.13725996,0.05551456,0.06053866,0.032933604,0.04513888,0.06231382,0.040353004,0.271711
0.06513206,0.16265386,0.1753585,0.15279038,0.12808903,0.1162724,0.13823575,0.11718453,0.087409705,0.09199802,0.13455345,0.08254813,0.073982395,0.053043067,0.08301708,0.2971503,0.060978945,0.09625804,0.077471785,0.054012835,0.19750607,0.08571859,0.074094795,0.08677269,0.051010296,0.03842029,0.04563135,0.037731215,0.08983391,0.10975785,0.14986753,0.10462776,0.12876885,0.20052984,0.099314086,0.056011077,0.071149155,0.11329126,0.11629121,0.13529831,0.1345043,0.03923309,0.021539671,0.028524078,0.03257102,0.049310904,0.10826752
0.27945974,0.15128939,0.49019384,0.102764204,0.064906284,0.23429342,0.14026178,0.379879,0.1573945,0.088946186,0.084133714,0.068659075,0.09912948,0.033343665,0.041805733,0.16717905,0.029879026,0.08810114,0.06714114,0.06339088,0.18829028,0.059739247,0.058650605,0.13973105,0.086548455,0.044150945,0.08836188,0.050857674,0.072677776,0.07320611,0.06509391,0.062863104,0.11418237,0.16126691,0.053927835,0.04634156,0.035705097,0.070725754,0.07321211,0.11414594,0.06176411,0.04772875,0.048727553,0.05917967,0.051040754,0.03298491,0.08755451
0.12242441,0.17415895,0.36325333,0.100164585,0.06474105,0.15236184,0.17294033,0.2810204,0.30354124,0.21072833,0.21361978,0.066248246,0.1186965,0.105402604,0.05481217,0.3753624,0.0529107,0.12034856,0.14991626,0.16867444,0.35398075,0.31089702,0.12002498,0.107826896,0.12261795,0.046441335,0.055809304,0.086675934,0.12980527,0.11313947,0.09543098,0.09134158,0.15624939,0.12916154,0.21805468,0.084819816,0.08770193,0.18353178,0.16703095,0.15260388,0.21630625,0.07449636,0.06388062,0.051371604,0.035205625,0.0875598,0.101980664
0.11821006,0.06894731,0.07382795,0.037501257,0.04887322,0.07624795,0.05489589,0.07322235,0.05315799,0.097938955,0.03944476,0.13035579,0.1588538,0.122458965,0.20950885,0.030319745,0.02263799,0.0781971,0.06534862,0.12130887,0.01848182,0.0338472,0.2131974,0.25719765,0.20012672,0.2187159,0.12785587,0.08006873,0.058658905,0.103804365,0.17401558,0.14566913,0.13368341,0.12297171,0.14578702,0.07355345,0.09702312,0.05287459,0.1350909,0.13147812,0.09980868,0.055997703,0.19031204,0.29438883,0.15819405,0.021614004,0.07406797
0.20356551,0.15196212,0.14726517,0.111817725,0.16469105,0.17052801,0.025821483,0.12980828,0.069068655,0.086095884,0.048418283,0.113095745,0.04306491,0.045465495,0.18807,0.18533094,0.021017183,0.04617265,0.0643513,0.10423039,0.099364676,0.04107051,0.107874155,0.15477476,0.13749756,0.094832286,0.0964442,0.011653352,0.046153158,0.058645166,0.08025689,0.04190116,0.077828586,0.083165,0.13960545,0.06462239,0.0628702,0.03132155,0.07717892,0.07986868,0.08373434,0.10428067,0.08154743,0.09570514,0.09755168,0.011543409,0.066761725
0.06563387,0.09410278,0.10231763,0.052890092,0.06823793,0.028749205,0.021027466,0.018403294,0.010235324,0.010161971,0.01090587,0.050316118,0.018086381,0.010558112,0.012505105,0.43906787,0.019674461,0.027170982,0.003984045,0.012923326,0.4280699,0.014734849,0.017886642,0.016881062,0.015417242,0.014571632,0.009664561,0.019214727,0.00284175,0.0115351295,0.026227413,0.012399712,0.009814904,0.025572842,0.029995574,0.014157502,0.019878501,0.006215736,0.031877536,0.036981985,0.008799325,0.00658297,0.006785744,0.011869045,0.011818544,0.0015686675,0.078916594
0.16563235,0.0752273,0.19331627,0.10085148,0.039426226,0.056609515,0.06342539,0.15114976,0.12303118,0.13189204,0.11062046,0.07685574,0.051187444,0.06427096,0.11481996,0.099379994,0.039632514,0.060331963,0.10809275,0.09427182,0.067717046,0.036460996,0.060424592,0.06432071,0.1429321,0.056182653,0.07312153,0.049695596,0.087647095,0.057567805,0.053684626,0.03740716,0.13825676,0.0974582,0.0812895,0.06324505,0.04456236,0.10655385,0.09643501,0.0876675,0.059009675,0.04618813,0.06133057,0.061708115,0.041348632,0.034236718,0.5657088
0.1531896,0.09736538,0.08166081,0.05684035,0.04878647,0.038316753,0.06131527,0.049589697,0.02206103,0.020168608,0.0224837,0.03274176,0.016495077,0.0150741255,0.016015345,0.19474268,0.023765098,0.018869605,0.013915714,0.055797227,0.17442521,0.039153293,0.048681736,0.06071785,0.042255897,0.030142201,0.046184942,0.028519865,0.025073096,0.020972192,0.031088253,0.02432289,0.040967193,0.10973477,0.0852576,0.094456576,0.046227835,0.034619078,0.059731305,0.10055269,0.083248325,0.12512437,0.05541258,0.047466483,0.068328775,0.01985763,0.20198378
