0.047656298,0.016084973,0.05564277,0.05768636,0.06287795,0.0643022,0.023504108,0.042049322,0.045980796,0.10145146,0.09756389,0.15587294,0.072815254,0.092246085,0.15134314,0.16981159,0.068041265,0.08708354,0.032017212,0.03213641,0.074493356,0.023373118,0.02223267,0.03669334,0.03932244,0.032113068,0.043810308,0.014911447,0.008021521,0.04003623,0.04876508,0.012184952,0.018311104,0.13303837,0.07394951,0.033697583,0.038062405,0.017706096,0.02837634,0.2357803,0.11643338,0.12743956,0.09398912,0.045147784,0.12550952,0.008597466,0.15012091
0.05047153,0.25198632,0.23001991,0.06797338,0.04180032,0.03269636,0.015641222,0.022021301,0.0113044605,0.026731107,0.021805454,0.023022447,0.015324456,0.017912747,0.027304346,0.01840977,0.045051705,0.021694591,0.009841764,0.039439216,0.020765042,0.010379784,0.03254213,0.055181656,0.041462526,0.03655435,0.05604873,0.017588818,0.009255142,0.022503324,0.054321975,0.018864045,0.022458924,0.02590926,0.022609148,0.022427449,0.015574141,0.012184384,0.011920651,0.062759094,0.06987953,0.02918219,0.030513598,0.0245039,0.04051519,0.02735072,0.01966487
0.030749464,0.055023406,0.051976293,0.030232731,0.03779042,0.023156324,0.023336453,0.050109822,0.04328694,0.09925298,0.063632526,0.05275941,0.02956106,0.06157087,0.09256313,0.062292922,0.08319349,0.018483447,0.01410579,0.01740323,0.022944037,0.006721382,0.010503442,0.032999817,0.028827274,0.01723999,0.019904759,0.0046071843,0.004692254,0.018637234,0.043920543,0.02663235,0.005959608,0.06345013,0.046138186,0.017249808,0.011520685,0.006090703,0.014527056,0.09155289,0.029237026,0.043391418,0.03264336,0.025874557,0.02596714,0.005329022,0.09855888
0.018635944,0.04174906,0.06422706,0.060440455,0.044563245,0.059082083,0.0041213543,0.026067922,0.017859103,0.027329747,0.032407098,0.051624373,0.017797686,0.007959984,0.009363804,0.006121843,0.034479547,0.032797247,0.009332397,0.038519926,0.026560076,0.01564744,0.046602968,0.046514016,0.021933459,0.02016754,0.023714978,0.042312305,0.026053233,0.041178226,0.04892376,0.013678744,0.023929808,0.049611393,0.015863894,0.014329899,0.023592593,0.025621617,0.022319239,0.098513916,0.11576171,0.022745784,0.015009561,0.0075884196,0.021158773,0.0075188032,0.044864807
0.05365712,0.20915075,0.10668934,0.06790749,0.043220878,0.07453501,0.01742211,0.03888471,0.019885467,0.042824555,0.026522968,0.033388592,0.024481842,0.015133269,0.024628304,0.007811475,0.015941415,0.018557614,0.013676025,0.02851311,0.011059539,0.013649266,0.031310726,0.101350814,0.055002175,0.078110166,0.07340223,0.017634267,0.008474776,0.027419237,0.028392702,0.00786103,0.012940073,0.07825073,0.02368338,0.008644867,0.0124473255,0.011489628,0.013221694,0.1266362,0.03914258,0.07320486,0.027574666,0.022843108,0.037409674,0.0035395867,0.02626456
0.021721456,0.008718192,0.013578533,0.028409941,0.01054983,0.021266753,0.008055756,0.024038598,0.018403824,0.03980146,0.0154441055,0.018923515,0.02256626,0.05085664,0.11773209,0.089388184,0.05414396,0.020334987,0.013871367,0.027067611,0.0062688445,0.0473675,0.043629684,0.087971516,0.018035565,0.013623969,0.01850663,0.0037534114,0.019385157,0.01844354,0.005953724,0.013460191,0.020768695,0.019800883,0.011482464,0.032676633,0.009512284,0.016802192,0.022697756,0.024767594,0.026223304,0.038980488,0.009672736,0.006496991,0.009886577,0.0042675603,0.008113603
0.18519172,0.16109204,0.055065565,0.06838936,0.09838179,0.06220849,0.060351662,0.073912665,0.04195698,0.03507107,0.052763827,0.09283456,0.06688731,0.04523651,0.048515502,0.038680177,0.055812158,0.06441621,0.09652531,0.085479446,0.06622158,0.020476114,0.061684497,0.110405825,0.03940218,0.05653834,0.07463424,0.038116198,0.056494635,0.0658155,0.11411662,0.075177126,0.062171962,0.14953847,0.06998439,0.02476279,0.03169084,0.067436,0.058027692,0.15828279,0.1075962,0.073921636,0.019947676,0.028967975,0.060311045,0.029252503,0.14173228
0.14742903,0.22544083,0.11716412,0.046868186,0.020168062,0.05140116,0.041245576,0.10699079,0.12741219,0.24027339,0.09285861,0.14132984,0.09051441,0.066717334,0.16895132,0.089519225,0.12686417,0.106025875,0.034312543,0.04700363,0.026103333,0.026788639,0.032908987,0.1521025,0.11417918,0.06609594,0.072281614,0.024884198,0.011179487,0.030647906,0.058689483,0.03179697,0.01442817,0.072384775,0.084670514,0.038390134,0.06998298,0.011237218,0.013805763,0.040681604,0.0874451,0.114479564,0.1062686,0.036595102,0.04941386,0.013560661,0.16202137
0.04488838,0.021523258,0.037617113,0.054414142,0.07507813,0.0702164,0.059599034,0.07970128,0.029497903,0.0383893,0.010937873,0.014031887,0.035586245,0.056032043,0.09582425,0.02668159,0.028792651,0.027311891,0.02910796,0.025513222,0.013978184,0.012932274,0.024592351,0.052282237,0.032566976,0.040537413,0.070993975,0.0046688598,0.020492092,0.017334009,0.03377918,0.04203427,0.043124884,0.029817253,0.021453802,0.013865915,0.010609137,0.04564829,0.06646418,0.03865047,0.023033736,0.01871928,0.007590747,0.015038496,0.043754794,0.014123086,0.024374312
0.12651847,0.04018006,0.016667703,0.03493078,0.027973495,0.14292206,0.048881393,0.04252704,0.045735806,0.038235582,0.050068613,0.07486743,0.07030372,0.119768806,0.18135594,0.10916756,0.051030952,0.0548952,0.06912581,0.080411725,0.020211723,0.019467656,0.03336699,0.10403525,0.04544722,0.040953726,0.07609358,0.027850043,0.08352841,0.05398086,0.03727407,0.024797047,0.08606991,0.07162492,0.028349059,0.016848443,0.010907035,0.11092777,0.15801291,0.03462761,0.030073928,0.04242814,0.016864829,0.016233692,0.049328204,0.0075153923,0.07163899
0.07741313,0.030351732,0.014149341,0.051772386,0.037489645,0.025848137,0.032271452,0.009791921,0.017243708,0.021259064,0.010382593,0.012712801,0.017686296,0.022414934,0.026551874,0.0113815805,0.01939357,0.01537061,0.005818276,0.028514497,0.021179317,0.010785924,0.029822864,0.05312975,0.054047626,0.047105968,0.07698102,0.012418886,0.0035494613,0.0066898842,0.01936427,0.012303707,0.00445802,0.026121663,0.030463377,0.023591613,0.026947,0.004169427,0.007548804,0.051280145,0.05573007,0.048492588,0.028162785,0.022804316,0.03829699,0.025749814,0.03728535
0.094860524,0.20220348,0.10955386,0.07112476,0.03725795,0.09250473,0.0275292,0.028516032,0.034386408,0.043013427,0.025090644,0.06801803,0.065019,0.04703323,0.042660147,0.017620113,0.06136336,0.04539015,0.015610928,0.09145995,0.030042278,0.020168373,0.08420859,0.12865415,0.077947475,0.065525375,0.08904235,0.029792564,0.013942009,0.056374528,0.050546683,0.05007964,0.011576165,0.062498085,0.030709716,0.038859572,0.061340623,0.015754772,0.02983257,0.08370022,0.098546155,0.08414069,0.033401307,0.025020817,0.042908162,0.023004478,0.036728136
0.036838695,0.024205083,0.007927564,0.06727996,0.035327062,0.016377106,0.050187133,0.013419965,0.018426938,0.02400795,0.017535066,0.020406961,0.05429889,0.010389961,0.015249163,0.0207743,0.013233464,0.06706618,0.011254095,0.022375029,0.016432287,0.006466972,0.031160897,0.050824564,0.01958293,0.022537658,0.02722101,0.03225529,0.008448979,0.008882558,0.01214134,0.009265409,0.007918357,0.00821605,0.033358138,0.009723274,0.010605025,0.005816735,0.007039935,0.008483771,0.01020997,0.033335146,0.007572403,0.01029451,0.009555891,0.01258495,0.043986168
0.19443707,0.072363175,0.12459287,0.1579703,0.18765931,0.09907687,0.074408144,0.0642473,0.07512148,0.097851664,0.11001532,0.16799921,0.08019921,0.07840255,0.0868236,0.15580074,0.08564178,0.19344556,0.07993378,0.07551118,0.119518906,0.08742479,0.14133382,0.10906527,0.054188564,0.052285273,0.071775,0.10527401,0.04993295,0.040558916,0.0361058,0.05016641,0.049713444,0.021151196,0.023830688,0.04611413,0.10344488,0.061542988,0.08009889,0.0163751,0.06323496,0.13231683,0.04268458,0.038982455,0.05800391,0.08747754,0.12926474
0.10937858,0.020273099,0.0054593454,0.04438596,0.058067843,0.044644557,0.030943023,0.039425604,0.025174113,0.017433157,0.015580054,0.063430496,0.035592914,0.016189594,0.017445538,0.026859708,0.006523774,0.05959396,0.04283773,0.015935581,0.005972746,0.003930717,0.027739698,0.011312763,0.010901239,0.012281713,0.007869979,0.013518387,0.019770462,0.009548791,0.010860067,0.01111461,0.01616629,0.009421575,0.0086548105,0.0076514673,0.023547262,0.017591089,0.030205216,0.011046156,0.008220386,0.008469754,0.0061939657,0.009109428,0.0075051137,0.009681184,0.14202622
