0.085130766,0.10386363,0.030943515,0.06508863,0.10623142,0.10076777,0.06415954,0.08096201,0.06230101,0.079440944,0.075233825,0.07833538,0.042837497,0.026913803,0.0526745,0.06239253,0.09161961,0.0874652,0.05027426,0.10533878,0.03509473,0.07504675,0.10118341,0.07988338,0.058754243,0.07868305,0.09024076,0.06112914,0.049801614,0.1385325,0.09438317,0.07353011,0.074947186,0.11551243,0.066010594,0.061719354,0.08923961,0.06860461,0.06297464,0.065827765,0.07951529,0.051127035,0.038236097,0.049642373,0.0852713,0.08776785,0.04659757
0.016798282,0.024884557,0.04496825,0.031427052,0.05141988,0.04206915,0.03873314,0.040158033,0.025298553,0.019104294,0.033003014,0.02190172,0.011484233,0.0137303835,0.030802818,0.16382481,0.03810536,0.029463354,0.020994028,0.025820129,0.2620846,0.06311035,0.03144992,0.020944443,0.023769941,0.01792459,0.02015998,0.014231272,0.023701828,0.03728106,0.025656618,0.023538915,0.03538809,0.036395594,0.016328443,0.010513702,0.015192235,0.02574573,0.0570723,0.023150653,0.030813979,0.017589044,0.022412801,0.017368535,0.023749826,0.023562066,0.04307468
0.10377382,0.023925077,0.039654527,0.034415312,0.1652826,0.23025551,0.19569844,0.15963608,0.7011606,0.25899044,0.10491531,0.07767513,0.051846057,0.063152395,0.0984717,0.29020533,0.083578564,0.0989251,0.15542184,0.13328518,0.21400392,0.15670478,0.04437705,0.06431576,0.06896926,0.10979938,0.046515856,0.09060599,0.08273262,0.08893735,0.047898013,0.021972287,0.10891859,0.16283217,0.06241583,0.043983705,0.07084573,0.124097876,0.10118197,0.13868223,0.14355011,0.050273847,0.029504832,0.053671464,0.036774263,0.025392717,0.13051572
0.07929853,0.1372434,0.16236791,0.07595617,0.11838373,0.18974386,0.17390357,0.1693483,0.12087575,0.32426256,0.12048646,0.070253745,0.106436074,0.101416156,0.13886553,0.41128668,0.15456752,0.10751209,0.18321969,0.09937221,0.45335627,0.20705216,0.07764617,0.06736884,0.11151623,0.054181762,0.039809026,0.07568284,0.09511057,0.10065975,0.08607031,0.033554986,0.06321225,0.08975059,0.05981805,0.04011147,0.046192054,0.08781841,0.10240471,0.0833599,0.07387331,0.03545984,0.05402323,0.038883436,0.037864555,0.04344365,0.15054116
0.02379049,0.05305172,0.073785156,0.036698677,0.032992996,0.045414455,0.03381378,0.055085655,0.03686942,0.060538158,0.038757544,0.02550953,0.014749979,0.021152936,0.045028847,0.18237898,0.04478645,0.031403735,0.035659596,0.033462703,0.24807231,0.034637943,0.025571035,0.026221953,0.04118041,0.03391334,0.039556947,0.028262736,0.020945994,0.04661339,0.03926687,0.027733978,0.029345147,0.034736734,0.02402186,0.02137749,0.025666969,0.020784317,0.0320757,0.034228157,0.041767165,0.030628247,0.04373682,0.032147482,0.056673486,0.036082488,0.038584724
0.009663764,0.018418511,0.024661463,0.015327349,0.011693223,0.020798486,0.032327916,0.025740225,0.027577404,0.01997877,0.0255523,0.018829737,0.013365797,0.016648475,0.017555168,0.16667093,0.045827143,0.034493007,0.040915973,0.019951357,0.16530527,0.030273901,0.01677206,0.01788371,0.022805851,0.018217497,0.013814959,0.012527619,0.018981174,0.023767697,0.013441882,0.012321418,0.0093858205,0.018932346,0.012771278,0.011173919,0.0124024395,0.008974031,0.015505647,0.01921458,0.019003259,0.011952217,0.018813195,0.017163437,0.019468088,0.015351703,0.045940377
0.007886819,0.015567759,0.01407525,0.0141986655,0.00829001,0.011565984,0.022420153,0.021378586,0.011013018,0.0114137605,0.0064898888,0.0074989474,0.00939856,0.00927296,0.017485896,0.029865574,0.028394675,0.020137968,0.016680585,0.008232962,0.020340702,0.012229329,0.010630718,0.00927467,0.012601746,0.013381297,0.012669577,0.015021053,0.008726971,0.010564475,0.011358551,0.007307599,0.009392068,0.009677376,0.010354529,0.0074430914,0.011047357,0.010078974,0.017955093,0.0096060345,0.007965995,0.007357937,0.015086932,0.013492114,0.020250347,0.016200587,0.014481696
0.006112061,0.009489734,0.008373277,0.010271961,0.010520644,0.018264972,0.016929064,0.025966695,0.018456185,0.016467938,0.014904183,0.015840383,0.009802377,0.010829325,0.012733846,0.04720229,0.029765692,0.025572365,0.013143391,0.019976592,0.02930073,0.018347662,0.01816941,0.016930798,0.019012133,0.021259222,0.02238747,0.012273444,0.011557101,0.024668347,0.008941894,0.006938615,0.009757191,0.023495352,0.008715687,0.0061894404,0.009669123,0.017200705,0.035007127,0.021565737,0.021652697,0.010345113,0.013062436,0.012186594,0.02089706,0.012948297,0.01957502
0.014129425,0.035340432,0.029450228,0.015920935,0.025905173,0.033556253,0.022860397,0.0409489,0.01929917,0.026501955,0.031276457,0.022920163,0.012138497,0.01904719,0.034000896,0.093199305,0.021847555,0.015771408,0.01725876,0.019151812,0.11331708,0.028906979,0.026400076,0.018490404,0.01613354,0.020369953,0.024112215,0.01261886,0.013874698,0.025108647,0.017056609,0.014468763,0.02195042,0.03205168,0.018814957,0.010806223,0.020646164,0.01813001,0.023140593,0.038006786,0.024072865,0.013551325,0.018761197,0.021635424,0.03625334,0.00912832,0.024525475
0.16530587,0.13511303,0.15752122,0.07139869,0.13695274,0.14374965,0.1561913,0.18150546,0.13912983,0.1527662,0.12956329,0.1258588,0.08876728,0.07498152,0.15407115,0.4022541,0.19209298,0.14548486,0.12740947,0.100279726,0.48770595,0.17800134,0.09752131,0.12218147,0.11597225,0.11542892,0.0945867,0.11326954,0.092146195,0.12255506,0.08569237,0.12211466,0.13318278,0.17385778,0.07285604,0.09280574,0.121908754,0.11412628,0.08342438,0.13961227,0.14651348,0.10771037,0.10363741,0.11382836,0.09145657,0.07558286,0.13580474
0.013712872,0.015369894,0.022348434,0.011688459,0.029817324,0.032190695,0.034278337,0.040361706,0.04631507,0.037450295,0.01959169,0.019250909,0.0132572735,0.014893197,0.026276276,0.08911093,0.036399156,0.02206903,0.0245465,0.028974187,0.11687087,0.043636903,0.021933338,0.025469642,0.016338056,0.0184595,0.01612279,0.013534108,0.015623694,0.034406997,0.02215479,0.018402379,0.021497225,0.050770167,0.021074453,0.016058287,0.016633254,0.023887644,0.020083053,0.038322993,0.038188912,0.020615868,0.011940512,0.014192321,0.01930674,0.012929227,0.021867996
0.1562558,0.1779501,0.19317895,0.16609849,0.19340228,0.17823674,0.2077235,0.2305827,0.20328903,0.13804969,0.17883208,0.09019718,0.107498616,0.13137817,0.108247556,0.392193,0.23770115,0.17949302,0.24221933,0.14599843,0.42698574,0.22923279,0.15476717,0.14443341,0.19499144,0.10871879,0.13533987,0.14396231,0.19530027,0.110989116,0.10058368,0.09431498,0.110104434,0.11722228,0.1200161,0.12608252,0.10074513,0.19855577,0.1218249,0.0966368,0.15055266,0.120657824,0.1570465,0.12897265,0.14086851,0.23199493,0.31700012
0.00648713,0.006915554,0.013066563,0.015391177,0.01820419,0.024002418,0.017926024,0.014843745,0.015209937,0.007953526,0.013394703,0.008130539,0.006972558,0.011649308,0.014552865,0.07655425,0.024550835,0.017951662,0.012324565,0.011663872,0.14710338,0.018588739,0.009154574,0.014395219,0.009714025,0.00957444,0.020052113,0.014737366,0.011842092,0.012487389,0.005241939,0.006488161,0.009204416,0.010284749,0.007750121,0.0051036947,0.0066936174,0.008919992,0.013096683,0.009295295,0.014175461,0.012705624,0.009972942,0.010440739,0.0324827,0.012002347,0.01904149
