0.018826004,0.03124402,0.009944682,0.013635636,0.027370557,0.012776656,0.02058733,0.01799705,0.012335423,0.024928106,0.01846445,0.028653413,0.038878884,0.042308528,0.02891542,0.025189972,0.04237136,0.01225822,0.026541816,0.019682227,0.019278174,0.023900792,0.027284333,0.015881198,0.018437734,0.010531405,0.020239146,0.016095,0.018035343,0.017885275,0.012307514,0.011769291,0.014375152,0.009439747,0.015163522,0.015344101,0.01308731,0.020170646,0.030748086,0.013248537,0.010495202,0.01398171,0.011485912,0.0070427125,0.012447789,0.013117167,0.016170468
0.14595474,0.18693712,0.068431266,0.05250902,0.20785686,0.077435784,0.115251884,0.07874486,0.06772352,0.12448233,0.10955343,0.081675895,0.18662392,0.11197182,0.14988135,0.12056788,0.13953811,0.06622922,0.13542749,0.078314885,0.0876158,0.14305346,0.07078478,0.0768432,0.09365473,0.06504764,0.09790018,0.11115233,0.094963826,0.061050985,0.10767913,0.07056914,0.1301753,0.060563374,0.116353445,0.08810077,0.07764535,0.13441527,0.09192632,0.06363424,0.09125299,0.08854441,0.074226,0.057070117,0.08352457,0.117551394,0.16959243
0.015107364,0.029073663,0.008341991,0.0099804,0.01580982,0.009949,0.012002049,0.0070996657,0.009509762,0.010225238,0.0067341435,0.014783075,0.028156964,0.013218758,0.025926674,0.0167165,0.027262473,0.0074117086,0.017318659,0.013898615,0.006599348,0.014695894,0.008177636,0.0075225593,0.010626011,0.007176902,0.0069832355,0.013702079,0.008592956,0.010441806,0.006186258,0.0056883255,0.0065035727,0.006485313,0.004260354,0.0070996024,0.0069866856,0.010801882,0.019607998,0.011401817,0.010161003,0.0087033585,0.006368655,0.004585584,0.0044098683,0.010509651,0.009754242
0.01948585,0.0259896,0.0068257228,0.017948667,0.03632838,0.02104084,0.01230164,0.014283013,0.014726381,0.015558289,0.019526169,0.03209594,0.033311594,0.021066222,0.02096188,0.032821808,0.06317254,0.010786299,0.022932604,0.014589625,0.013202316,0.046541017,0.043808725,0.018173302,0.017395755,0.016589506,0.016979216,0.023142776,0.01538746,0.013977062,0.012009648,0.016492054,0.0102134375,0.009891887,0.01302356,0.01642016,0.013626918,0.014818169,0.028051475,0.019614354,0.016812138,0.018241385,0.012460233,0.011518409,0.012379793,0.014616631,0.019984895
0.02780747,0.03351037,0.02330064,0.021278456,0.035044182,0.022411123,0.027888246,0.03168213,0.02572043,0.05121557,0.020632265,0.033036366,0.0797711,0.029319236,0.05741559,0.03380718,0.049901407,0.02601036,0.05242955,0.020163082,0.016932214,0.029388053,0.021862894,0.021880742,0.023530774,0.025148915,0.027842827,0.026828023,0.04325839,0.021392565,0.014239471,0.022777524,0.028484257,0.015963536,0.0135573065,0.01864515,0.01979603,0.032362927,0.045916032,0.023352435,0.021172596,0.02218122,0.022445632,0.023518547,0.023928745,0.019001946,0.060139872
0.32574394,0.45829114,0.1609917,0.10103564,0.29357934,0.18639885,0.16678248,0.10978449,0.104533285,0.17653836,0.10463433,0.16212764,0.18757354,0.11345324,0.09967468,0.12396582,0.15546699,0.05038755,0.14318067,0.13952015,0.11492775,0.13231659,0.07821278,0.089856654,0.08699724,0.09064902,0.08152242,0.13669859,0.091638386,0.13655452,0.10916518,0.0864158,0.0881461,0.117029324,0.099884644,0.11256711,0.11290912,0.0926065,0.119875655,0.0860094,0.104757965,0.09431628,0.08111827,0.085929155,0.08421471,0.14111963,0.14463776
0.03543301,0.082059205,0.021010293,0.016000038,0.02052166,0.022211423,0.01802094,0.015838724,0.015541763,0.02319893,0.020774774,0.03053151,0.015937738,0.020613004,0.016098129,0.01941763,0.04413753,0.010591017,0.028779143,0.03826792,0.029192591,0.030390907,0.025405528,0.023168392,0.022568261,0.023077045,0.0219943,0.02921263,0.02974944,0.04867775,0.021980599,0.0247007,0.027617788,0.029713832,0.017717307,0.019552099,0.025475942,0.03056156,0.043551777,0.028842216,0.029915683,0.020183057,0.021585343,0.020194788,0.023740461,0.028155867,0.052943844
0.014936731,0.014551228,0.008004832,0.009782952,0.015117209,0.017078992,0.015785284,0.012844856,0.015796188,0.026748555,0.011622988,0.018168245,0.04084478,0.0250743,0.03199349,0.016810086,0.026488414,0.014161162,0.045808364,0.029007873,0.021132234,0.022564221,0.020334577,0.016765382,0.020175656,0.017925117,0.024512412,0.04225337,0.03254509,0.029483093,0.013643375,0.018803615,0.022850288,0.018630942,0.012433476,0.014061126,0.017190842,0.026056666,0.03086774,0.018382376,0.01742019,0.019990947,0.014846683,0.013706901,0.016569968,0.02834219,0.034028977
0.013082262,0.02138285,0.015892226,0.018876499,0.012135244,0.013569008,0.013501774,0.008920416,0.010156514,0.013325904,0.0073743877,0.026358532,0.0141819315,0.009309812,0.013641312,0.014798188,0.042817768,0.009269913,0.013746111,0.011082686,0.017520458,0.0329164,0.016292064,0.0073952046,0.010529756,0.021222617,0.008957046,0.015603797,0.010223044,0.008509593,0.007190343,0.014457094,0.007986808,0.0065373513,0.007079184,0.011526786,0.015915949,0.008520817,0.013648712,0.01378457,0.015496668,0.008974224,0.008195293,0.016898887,0.006973924,0.007886048,0.016423045
0.035202287,0.08311695,0.058764897,0.12508433,0.10008592,0.17890187,0.14171721,0.06173365,0.10779776,0.076759525,0.11313788,0.16822484,0.13600016,0.09362768,0.05833185,0.11576473,0.21398228,0.07880246,0.115837395,0.11470553,0.12415728,0.20124999,0.102777444,0.052450582,0.0637883,0.090862215,0.058436573,0.16160329,0.06277615,0.084703885,0.10333943,0.07564066,0.05881856,0.14270245,0.08144732,0.1652783,0.13839166,0.059308387,0.10812075,0.10958724,0.10560818,0.08840488,0.071338296,0.085825615,0.058525633,0.10657316,0.07583991
