0.030986384,0.020836817,0.024816476,0.03373356,0.035312664,0.055291902,0.047716103,0.031722594,0.031572334,0.047571696,0.040192388,0.01840336,0.03397933,0.027403083,0.03090481,0.040176768,0.032977123,0.027815815,0.04157133,0.041686032,0.046399184,0.04465242,0.04463517,0.037355706,0.039673198,0.0213359,0.036440637,0.07285654,0.047935493,0.0452184,0.047365427,0.04095399,0.036559753,0.042973556,0.017643299,0.04057884,0.04434577,0.03927641,0.05396107,0.062077504,0.04269937,0.03641951,0.027189404,0.013861793,0.01932473,0.047500774,0.051717337
0.09360589,0.10591895,0.12620144,0.050570596,0.08148072,0.12172721,0.2093681,0.114146024,0.23240472,0.094565466,0.22197907,0.09135226,0.058910478,0.07248141,0.1556226,0.14974062,0.10415521,0.17029293,0.16498215,0.15965945,0.4268097,0.20421343,0.06633799,0.061976526,0.13866712,0.16681936,0.17750488,0.22154483,0.08184985,0.10673164,0.1359126,0.21688497,0.093003534,0.10567342,0.09724804,0.20579733,0.09664196,0.069811456,0.022150276,0.059751336,0.04816415,0.020802004,0.0625414,0.082268804,0.06932572,0.083900236,0.046667956
0.043799963,0.07525172,0.054531813,0.06067205,0.044916082,0.06945841,0.10640568,0.06262701,0.056448657,0.06452847,0.06507787,0.031753395,0.031610843,0.05504183,0.07269225,0.031960025,0.04611037,0.051654536,0.081492126,0.07890764,0.13081186,0.070327446,0.081789695,0.07754516,0.03884343,0.05198192,0.061608896,0.09082082,0.119545795,0.042329263,0.042581573,0.05638296,0.055166885,0.07275171,0.044699084,0.09256097,0.06307246,0.08013201,0.04842823,0.06831799,0.036702592,0.045044523,0.034869038,0.026085135,0.024535902,0.050101075,0.073144265
0.04774982,0.190088,0.24262145,0.10337145,0.09564155,0.065989405,0.28440836,0.14219704,0.22370803,0.12755276,0.48196095,0.34808055,0.3300044,0.10688698,0.18496391,0.3792554,0.28222892,0.43968797,0.19138868,0.27247143,0.32533216,0.17576043,0.16360968,0.15613052,0.16765581,0.17202792,0.17227177,0.29224557,0.13138463,0.16071245,0.13765375,0.18657112,0.094265565,0.17185281,0.053048834,0.09727117,0.090596296,0.08959498,0.054105904,0.14669427,0.13645709,0.07686775,0.07109548,0.078996465,0.07427358,0.13358986,0.09660434
0.0030140458,0.0067176917,0.0057866415,0.008160577,0.018460376,0.024644915,0.0065873996,0.007848811,0.009039066,0.0047781025,0.0051206513,0.004335391,0.0066267997,0.009359439,0.0041541094,0.0059009907,0.004161658,0.0047384338,0.020350745,0.009588087,0.017489487,0.0155343395,0.025843965,0.010611289,0.011755389,0.013394761,0.020516813,0.022701178,0.013879211,0.010957914,0.009931763,0.0043489723,0.013704563,0.009785258,0.003367655,0.003701626,0.0050700465,0.009234539,0.012102752,0.04706086,0.009454737,0.013729046,0.0104232645,0.0072376467,0.0056094276,0.009420336,0.005349299
0.004165791,0.010414793,0.009874544,0.0076884073,0.010690755,0.019793358,0.0075976783,0.008772177,0.012253476,0.008010267,0.011953296,0.0073826206,0.013190253,0.044643056,0.012307987,0.011464209,0.0079296995,0.010589681,0.051965486,0.014323885,0.01801282,0.008208268,0.011502605,0.012676732,0.008938867,0.011656511,0.014423122,0.013258999,0.054134816,0.012576599,0.0067905555,0.0042062276,0.015648386,0.00995875,0.0021652458,0.0034547793,0.0063625085,0.02429827,0.024699228,0.050779916,0.006356088,0.013011231,0.0057611256,0.0058584237,0.0035248888,0.0046763057,0.02224844
0.011025805,0.031816687,0.015790584,0.01577439,0.07087711,0.07620962,0.025706269,0.02150262,0.026247347,0.011436724,0.0072609824,0.005618826,0.008392034,0.018812012,0.005880057,0.006210066,0.0061831875,0.009173056,0.016825793,0.07861988,0.028970495,0.033205677,0.121329635,0.04082646,0.0089169955,0.0078017153,0.011813904,0.0069563305,0.02309858,0.07221227,0.027333219,0.012685792,0.030830212,0.05906136,0.006508223,0.00873771,0.013590483,0.03917243,0.047403846,0.19558659,0.052854814,0.037156414,0.016364982,0.0074063344,0.008488211,0.0079063885,0.009106382
0.010203575,0.007413446,0.007851091,0.005451956,0.008701934,0.012876175,0.011071127,0.015299246,0.010323034,0.017773606,0.00416295,0.00446143,0.009284617,0.0121907145,0.012024351,0.0053435126,0.005879225,0.011972861,0.015909575,0.016253645,0.018212363,0.018561669,0.02375047,0.009829757,0.032203797,0.024524486,0.051970594,0.0329876,0.020992469,0.022217518,0.019359827,0.012537946,0.028446892,0.022366859,0.0066394005,0.013181941,0.013271933,0.03491047,0.031698428,0.07995028,0.017503029,0.021452848,0.03408805,0.01294155,0.025753904,0.0142444745,0.00439268
0.037914503,0.013909971,0.02416121,0.015311843,0.027650112,0.016515132,0.015104809,0.015956618,0.0074588237,0.024026902,0.0142686935,0.015128096,0.022059146,0.017068852,0.015029459,0.019115258,0.011513993,0.012642061,0.032037366,0.016722979,0.045015436,0.020759642,0.027661793,0.016287964,0.018859325,0.013269927,0.019258196,0.021313949,0.017954284,0.017216722,0.018914785,0.017786223,0.019046122,0.022492144,0.015208873,0.014475263,0.025965532,0.026104107,0.029709151,0.020350715,0.010864007,0.015111681,0.015805027,0.011389443,0.011859438,0.01474922,0.015293108
0.059502054,0.014736793,0.029856523,0.01677033,0.021311536,0.020319201,0.008566253,0.012345137,0.0071585434,0.01341776,0.021297833,0.008559759,0.017715113,0.018384725,0.010449951,0.032853086,0.008041048,0.010677917,0.023686409,0.013395167,0.046193443,0.024769504,0.02401461,0.021028277,0.02213298,0.01574581,0.03226331,0.022693034,0.030377489,0.013928375,0.01524548,0.011604206,0.030442039,0.018135237,0.01222726,0.0059324615,0.013377554,0.036186986,0.065408334,0.029464724,0.0073127626,0.015300926,0.01282225,0.009858743,0.010343139,0.009170164,0.03609215
0.041219756,0.06030197,0.056456428,0.021453602,0.059941523,0.06611845,0.043535434,0.033295352,0.040085934,0.04474962,0.01909066,0.009793534,0.01926557,0.029644037,0.011822633,0.02573495,0.017983295,0.021314666,0.038071517,0.055740226,0.07221145,0.051167637,0.05713494,0.027922004,0.023469897,0.015510132,0.013780407,0.01406316,0.034157768,0.045716025,0.026876288,0.018173933,0.03373067,0.0616235,0.011428287,0.023069045,0.021006066,0.051921345,0.036774512,0.067819536,0.037870646,0.016308568,0.023778692,0.014922402,0.008703681,0.020209037,0.052802548
0.021777565,0.01518699,0.01961859,0.007906421,0.021089662,0.03020237,0.013144757,0.0126502095,0.008287932,0.013274945,0.016896287,0.005458541,0.013419745,0.012134394,0.017731229,0.031535156,0.003662912,0.0064299856,0.015739448,0.007438278,0.04410562,0.016023627,0.0097366655,0.0060911793,0.00902218,0.009854467,0.027549576,0.01973611,0.023531677,0.010398566,0.0077919825,0.005537413,0.022827528,0.016788991,0.0065657506,0.0052231983,0.00844324,0.025972677,0.029759193,0.025681464,0.0053162584,0.0072443085,0.0068988623,0.0063964864,0.00824072,0.005845983,0.015705194
0.048091974,0.100738935,0.14058243,0.108566344,0.21783718,0.44827184,0.043418996,0.040047564,0.061412353,0.037400644,0.036291536,0.0133913355,0.040543035,0.054658026,0.027727386,0.031611122,0.014485051,0.009283723,0.068399504,0.09193758,0.07394274,0.062300075,0.041624457,0.09009076,0.055308904,0.059719328,0.1117868,0.114256494,0.05543816,0.03424625,0.032553002,0.014772293,0.043399755,0.033170052,0.01756766,0.015737884,0.014811699,0.05106445,0.043462854,0.06988495,0.024322957,0.028902203,0.041238844,0.085816585,0.09175584,0.030900415,0.02372101
0.114659995,0.1754983,0.15922111,0.09633288,0.23104197,0.3726669,0.1057967,0.09977951,0.10316885,0.065074876,0.05401453,0.021651942,0.08270181,0.082004584,0.070757635,0.083536364,0.03382065,0.029102804,0.088920474,0.09835923,0.1325566,0.09113739,0.06310619,0.10453857,0.123415366,0.08990168,0.12689121,0.18830779,0.12417446,0.050903883,0.07077,0.051202998,0.10047783,0.046146657,0.04350691,0.044628687,0.039158948,0.10052824,0.09554372,0.08652815,0.04669709,0.04573638,0.14331563,0.10804562,0.11171987,0.08915538,0.09043245
