0.17780328,0.16076499,0.20187855,0.09880541,0.19642112,0.18348934,0.0970138,0.11564593,0.12393248,0.11709144,0.08628909,0.052746173,0.06270936,0.10430553,0.03609436,0.09043295,0.038500678,0.045057572,0.105377354,0.032413088,0.06817626,0.021464571,0.03417828,0.03667529,0.042954713,0.02661512,0.016930815,0.028082406,0.10574746,0.058230422,0.0367769,0.03517847,0.086674735,0.041257948,0.02450651,0.016952813,0.022572765,0.09829415,0.06012623,0.05791188,0.03085228,0.018907279,0.028256841,0.019555613,0.020105839,0.028412785,0.16318133
0.1449616,0.12509787,0.19529912,0.060477853,0.15989724,0.1561723,0.074721426,0.10506314,0.054225497,0.04237471,0.09647955,0.025657145,0.03414753,0.08556357,0.018823273,0.07365209,0.02566174,0.030283863,0.11447677,0.061078496,0.06820977,0.042712793,0.03632102,0.03167736,0.018139564,0.014407487,0.00811238,0.017910594,0.0801761,0.055945076,0.03745907,0.027326088,0.08393343,0.07732491,0.023425423,0.01676567,0.052042183,0.08925755,0.05851642,0.074412435,0.02952534,0.018619483,0.010105828,0.00589869,0.0074532526,0.017495785,0.15194069
0.20192695,0.24449895,0.10787135,0.102126166,0.22371967,0.1496675,0.11699863,0.12729901,0.055539653,0.03279435,0.07680987,0.020087382,0.048227005,0.07841504,0.04045654,0.05921457,0.0229543,0.047668636,0.11701521,0.029488102,0.05823905,0.026919551,0.03376572,0.032405596,0.029133653,0.0148149915,0.008339077,0.015359746,0.09218725,0.041359264,0.03388391,0.028719973,0.09690057,0.06523932,0.019696273,0.008710426,0.032596894,0.056720637,0.08826406,0.05194262,0.013865704,0.005605917,0.0095770955,0.0054399297,0.006728842,0.020798398,0.1809834
0.36188012,0.2167438,0.20105618,0.1113029,0.24248283,0.21304238,0.1376088,0.15571448,0.10177666,0.07133339,0.09938325,0.033832125,0.06831684,0.10133384,0.0321653,0.089583784,0.033150207,0.049362116,0.15462859,0.04558255,0.0655183,0.03809505,0.059760608,0.041091815,0.031707045,0.020219278,0.02234666,0.02656684,0.11308186,0.053372845,0.04566726,0.032609873,0.122966066,0.079435125,0.03568963,0.016488882,0.028299559,0.09745592,0.12862268,0.08465746,0.02657601,0.025967374,0.014643556,0.011274816,0.01705845,0.025039159,0.20389849
0.17995697,0.13694502,0.16480397,0.09821968,0.13692251,0.12151718,0.07201906,0.11526506,0.06924311,0.057210766,0.052472726,0.019852681,0.028676702,0.030700417,0.024911482,0.053554866,0.026891638,0.029149618,0.087864116,0.029339239,0.04508156,0.020730602,0.03159008,0.02375191,0.018607184,0.02059251,0.027351758,0.037141822,0.077540174,0.04424483,0.04009474,0.027687268,0.06018152,0.054702207,0.022636384,0.0115151955,0.02655645,0.067633756,0.06493264,0.057734556,0.028033018,0.012277979,0.013814334,0.010371485,0.015461734,0.038604297,0.11586331
0.34470758,0.3188135,0.2519066,0.14528152,0.23335032,0.2727081,0.12586531,0.19243693,0.109001204,0.079491474,0.0743135,0.020512369,0.03408065,0.02657528,0.041753896,0.07576114,0.01769428,0.037301503,0.17345753,0.047090724,0.04814338,0.017018715,0.030643374,0.03989549,0.034562387,0.028630909,0.031254843,0.021394657,0.16786367,0.078414135,0.069636315,0.022924084,0.14316747,0.09327896,0.05726282,0.011205653,0.045447916,0.14474207,0.1347573,0.09605241,0.06970782,0.030050376,0.018285107,0.016805623,0.017830461,0.021189585,0.16410124
0.3477401,0.20329176,0.12909141,0.1501457,0.20542383,0.16011198,0.0919822,0.09223552,0.056894064,0.02426589,0.036956098,0.022222003,0.030909913,0.019179989,0.019200299,0.04207328,0.009548713,0.037283074,0.08388567,0.050504923,0.030902743,0.020556372,0.040095195,0.0492379,0.025965434,0.023033362,0.029836645,0.025182791,0.06999069,0.044769384,0.040921528,0.027757913,0.07057063,0.06378183,0.02891494,0.017201329,0.02343601,0.057193805,0.06602632,0.05523134,0.03364057,0.01538108,0.0217318,0.018859223,0.021233723,0.018574316,0.2093399
0.20851672,0.145424,0.09781332,0.096551925,0.08431876,0.079280384,0.035487507,0.054374985,0.026889423,0.024706393,0.024056358,0.017803805,0.019967366,0.014858528,0.02476569,0.03134964,0.0109424135,0.03153098,0.039274745,0.017145613,0.022422168,0.009570844,0.019781813,0.021358198,0.012123771,0.0063940138,0.009933416,0.024933461,0.0334773,0.019271474,0.014647804,0.007522085,0.031317502,0.022348056,0.010877394,0.005053251,0.009359364,0.02746102,0.041039847,0.028805152,0.010959841,0.0071037575,0.008901776,0.007595206,0.00703739,0.0074815652,0.08037308
0.1633183,0.25676554,0.12870695,0.10176928,0.09538025,0.100509346,0.029861227,0.08612239,0.055414643,0.044700213,0.02998218,0.03249211,0.030537881,0.023122657,0.04576035,0.03486991,0.020223575,0.029759742,0.07083316,0.03398887,0.018569086,0.014625336,0.045680523,0.05248325,0.035580028,0.02308371,0.041999012,0.02968798,0.052346263,0.040431187,0.03113454,0.014338456,0.048719473,0.05149854,0.02718142,0.010784574,0.021088433,0.03710601,0.03657993,0.04412484,0.02835412,0.0150503125,0.010885065,0.0107273515,0.016301744,0.018637102,0.16128135
0.23464938,0.21459347,0.099243194,0.08105929,0.07113255,0.063642785,0.020644631,0.053278066,0.0290973,0.04649476,0.016901027,0.013368417,0.010952046,0.008558273,0.022994474,0.012682372,0.015826868,0.010688594,0.021082532,0.012000289,0.012451434,0.0045230817,0.01404057,0.021905113,0.007992217,0.0051253606,0.020555161,0.011495125,0.014443448,0.017928455,0.015843129,0.007321761,0.016336294,0.018876228,0.015363585,0.005489245,0.006673958,0.0115598515,0.01443281,0.017904926,0.016049493,0.005676874,0.005555099,0.00637339,0.010152641,0.0057206945,0.11351994
0.14086838,0.20448422,0.08887648,0.070522875,0.09287504,0.09619805,0.021975696,0.07108876,0.02670504,0.035407957,0.012573162,0.008417828,0.0094159,0.007971549,0.029910374,0.031196892,0.014308097,0.008696026,0.025055107,0.020259704,0.0118191065,0.0024875603,0.0058174785,0.0155727565,0.007246039,0.004117353,0.009536937,0.0062086517,0.018840197,0.019068083,0.008835914,0.0058568083,0.026788805,0.019290434,0.010752181,0.0044086883,0.0042117904,0.021270208,0.027824663,0.025381148,0.016312331,0.005888109,0.00352712,0.0026877131,0.0047065215,0.0036007338,0.06219023
0.1232691,0.09355189,0.04325028,0.045923024,0.04176198,0.06180594,0.025276113,0.038978342,0.021651097,0.025047667,0.011026103,0.016105764,0.011628026,0.010560542,0.019534104,0.012773109,0.011549982,0.0125465,0.035455287,0.021942742,0.007892552,0.0058437684,0.015445849,0.022976555,0.010557499,0.009363517,0.015225752,0.011342684,0.034343753,0.027125664,0.029037483,0.012319178,0.03731636,0.030198477,0.015189471,0.00491753,0.009389165,0.03491386,0.04030152,0.021654971,0.014055757,0.00954731,0.005771054,0.00507551,0.008593194,0.009157781,0.07506616
0.10240249,0.082905725,0.07023976,0.02937532,0.039359577,0.034027822,0.012526091,0.016881403,0.013367971,0.013669417,0.010032982,0.008884184,0.010705323,0.010015754,0.013135544,0.008161158,0.01138158,0.013748767,0.009892023,0.010151156,0.01220353,0.0066624423,0.0120965615,0.016399233,0.008977885,0.0091385245,0.01254844,0.011888922,0.008689194,0.008634316,0.0105447285,0.008515272,0.010922069,0.013442544,0.007984305,0.0055627003,0.012557333,0.009458185,0.012160321,0.011787842,0.010335646,0.009342863,0.0037801424,0.0038202584,0.0042929333,0.0094079785,0.056004517
0.039394453,0.07529184,0.06805301,0.03616088,0.021854298,0.021165926,0.012542062,0.016264621,0.01549585,0.014239582,0.0071458044,0.012811584,0.011204476,0.0065139844,0.009486956,0.008312116,0.00661672,0.012539655,0.00993,0.0076104407,0.007975625,0.0032389448,0.007854415,0.01657131,0.0070961397,0.0044016996,0.0061199735,0.012151582,0.015308688,0.009232465,0.0075237313,0.0104626855,0.024885783,0.009730859,0.008271677,0.004540495,0.011637803,0.018657248,0.016838305,0.010955512,0.015026465,0.015704766,0.0056041554,0.0049422253,0.0069097085,0.016276453,0.029092334
0.11069869,0.09357852,0.07781678,0.03215128,0.025975246,0.032106213,0.010061323,0.019333303,0.020319657,0.02247265,0.010649037,0.010476641,0.009363867,0.007247567,0.011745878,0.015688282,0.0094920825,0.007838348,0.010980314,0.006883257,0.00623802,0.0028266285,0.009111066,0.01425697,0.009246608,0.0070164315,0.007930711,0.011173831,0.008976665,0.011491392,0.006414201,0.0056786006,0.009793589,0.006119377,0.0052467315,0.0052688653,0.008609723,0.009839221,0.008719975,0.006569899,0.004014535,0.0039318483,0.0029193885,0.0021343466,0.0025706333,0.0072578136,0.09197037
0.12301394,0.09761973,0.04504813,0.042090226,0.032720104,0.036439635,0.016168837,0.029432412,0.038520716,0.028271021,0.009780251,0.01671596,0.010906475,0.018004239,0.015562497,0.010404831,0.0063702483,0.021346778,0.02034877,0.0066431994,0.005273992,0.0042780326,0.008275731,0.013278022,0.0064149066,0.004184099,0.0048055337,0.017045423,0.016225435,0.010949811,0.011281528,0.0074677966,0.014485781,0.011459086,0.006772901,0.0048642685,0.011290988,0.01559089,0.017313706,0.010173236,0.0059087267,0.0047808127,0.003612469,0.002847772,0.0039576916,0.007635541,0.0710226
0.09025257,0.07458705,0.07348144,0.06677155,0.032591168,0.017244179,0.014932571,0.009506527,0.01569666,0.01361693,0.006453021,0.019298239,0.016754957,0.010882938,0.006506727,0.013227857,0.009015759,0.02901186,0.008298375,0.0036439472,0.003854109,0.003663172,0.010326916,0.013609113,0.007052086,0.0053615454,0.0052738725,0.018376414,0.009504868,0.0065953555,0.006217999,0.007171642,0.00915286,0.0066548386,0.005129029,0.007951208,0.015455536,0.009009327,0.0095866155,0.009180538,0.0057686586,0.00570659,0.005329581,0.0043714,0.005312101,0.016531456,0.04878971
0.050827444,0.04111696,0.028702192,0.035099283,0.029165149,0.02293484,0.0132617485,0.011180003,0.025747798,0.029356226,0.012445206,0.021473575,0.019327266,0.01449753,0.011215711,0.014886396,0.014465616,0.018642616,0.0081250975,0.007585495,0.0037635067,0.0055682086,0.012951122,0.018902116,0.01633797,0.010295729,0.011098292,0.017177287,0.006950006,0.014022187,0.009739339,0.009923499,0.008969575,0.009966634,0.0062097404,0.00533469,0.016077615,0.011343992,0.011415902,0.0099216355,0.013509672,0.00876767,0.009321743,0.005287322,0.007421963,0.023675175,0.041785434
0.14404975,0.07254817,0.07315743,0.05472324,0.031894226,0.046096046,0.032516677,0.028296592,0.015835091,0.014301816,0.010028081,0.024766965,0.025079431,0.0074949204,0.0053742733,0.009254239,0.018098097,0.037395656,0.015518818,0.009097812,0.005455998,0.008056231,0.017615598,0.012428767,0.016141657,0.010961035,0.0075109745,0.028646046,0.013499422,0.012097623,0.00679702,0.0175683,0.013378894,0.013530053,0.0029106417,0.0057543507,0.029603872,0.015399908,0.016995937,0.01036415,0.010000065,0.007999362,0.008735099,0.007073135,0.005040591,0.03832595,0.06875571
0.11131899,0.10633779,0.08578853,0.03830407,0.029528912,0.07461581,0.021775275,0.027409647,0.011666466,0.014609239,0.004944465,0.014352869,0.013034153,0.0069248383,0.009196143,0.0027731555,0.009284653,0.018498315,0.019003332,0.004259013,0.0033230614,0.0058621913,0.00686923,0.010041719,0.013006042,0.01338367,0.017368317,0.016821628,0.018053412,0.011613612,0.014154821,0.005963975,0.023212437,0.012892202,0.004770352,0.0064251525,0.0065433797,0.023133654,0.024979923,0.010615526,0.0066407514,0.005628193,0.005670513,0.0049659684,0.0061813397,0.012818656,0.077416465
0.09128945,0.10564615,0.14281592,0.086263984,0.058381014,0.060486928,0.053777747,0.045572206,0.04119802,0.031043973,0.020939523,0.03800143,0.042622097,0.028251136,0.014949863,0.012083774,0.022881769,0.05063853,0.034881584,0.021928571,0.01352118,0.013500193,0.037633933,0.03225065,0.02971681,0.025178598,0.031311195,0.037420753,0.034002848,0.02161562,0.018517556,0.022406194,0.038817294,0.030628357,0.014506115,0.01351147,0.0287451,0.039774314,0.03260675,0.025055835,0.015623542,0.014224632,0.0121316295,0.011471907,0.012991658,0.027527742,0.06720448
0.17329992,0.18999372,0.17644377,0.08258335,0.045884907,0.077392094,0.055552337,0.059011888,0.051601283,0.03571251,0.037481062,0.047191996,0.06148281,0.026575375,0.016201105,0.021993263,0.037459,0.05630773,0.039905235,0.03565625,0.02739174,0.023551203,0.04583008,0.044240795,0.041504703,0.03819407,0.038382903,0.05051253,0.03889856,0.03470246,0.03596981,0.035523158,0.03551766,0.032891583,0.022118911,0.02633296,0.045187626,0.038934845,0.032650504,0.03421858,0.034750707,0.023638502,0.020202719,0.0203214,0.023846565,0.042330284,0.09327961
