0.09360097,0.009516543,0.009621504,0.019060321,0.04442098,0.015171736,0.03155256,0.016693117,0.030803042,0.06143233,0.005396393,0.08933445,0.021180766,0.045513965,0.016249815,0.121486954,0.04119134,0.21944146,0.012212428,0.006194251,0.009776369,0.044993788,0.03049874,0.012300995,0.080359034,0.05439859,0.017552491,0.02618452,0.0062336326,0.002939484,0.0037232905,0.008085782,0.0074756737,0.005406019,0.0066061066,0.010444652,0.042014193,0.0105526075,0.008971317,0.008969939,0.0146010015,0.011644665,0.05232154,0.046179656,0.010445929,0.027810117,0.12145474
0.03634067,0.01049673,0.07814009,0.015160098,0.020184675,0.009105355,0.010614313,0.01394173,0.023839468,0.0596701,0.046755403,0.011203802,0.014246777,0.009114042,0.017435512,0.10372426,0.017586665,0.009710661,0.014461263,0.0045146355,0.036845643,0.027356578,0.014319572,0.03365773,0.014493173,0.012485799,0.0130082145,0.007155168,0.007934155,0.0065364796,0.0044384524,0.011884463,0.009707811,0.007994487,0.045191363,0.017972352,0.0065056817,0.013408393,0.01886102,0.024539359,0.007841484,0.008836166,0.0062041893,0.0060935146,0.005028747,0.008428727,0.014315359
0.08720478,0.010136004,0.013193459,0.009949808,0.015675988,0.014634438,0.0068074637,0.010424797,0.015158645,0.05555934,0.010214601,0.013710861,0.013511327,0.01180928,0.015457162,0.034818612,0.03415163,0.00981525,0.04444494,0.008134153,0.012953748,0.0075701927,0.0072544757,0.011783841,0.013156114,0.009140671,0.009508569,0.020004535,0.014243906,0.006189101,0.006078102,0.009323031,0.025460571,0.008047491,0.01865392,0.023139618,0.014265146,0.05532079,0.009387478,0.013743339,0.018059175,0.009960202,0.014496854,0.011076831,0.012275996,0.020972133,0.05321996
0.044330943,0.16522281,0.0555833,0.094573475,0.2054849,0.07206271,0.14662166,0.07352962,0.13120364,0.092463374,0.023571702,0.08324645,0.30060312,0.07841161,0.036442272,0.019307371,0.019252291,0.11456592,0.05481479,0.053683978,0.023495631,0.06416418,0.21039166,0.17050365,0.102216,0.08162524,0.112321906,0.038276497,0.06053808,0.0877379,0.05106393,0.060506947,0.09635046,0.065753356,0.029918311,0.04788702,0.103950106,0.06475706,0.06660855,0.07569045,0.08967546,0.23734234,0.12560324,0.046807017,0.109253496,0.05748318,0.10645212
0.04222988,0.028713435,0.057497174,0.030754838,0.04423301,0.023098689,0.007481525,0.0098124845,0.025097625,0.01607718,0.01228654,0.02483803,0.013410249,0.026412379,0.008117653,0.067879066,0.040718004,0.023225399,0.0047463537,0.012618387,0.015587167,0.014953106,0.012610385,0.013068801,0.013924786,0.011241371,0.0023377442,0.020850036,0.0025188455,0.017310373,0.11953741,0.060870316,0.0019217115,0.004924683,0.034981247,0.051295117,0.021198498,0.0023980655,0.005545487,0.0044118585,0.015756825,0.011235731,0.024750492,0.017789418,0.005053385,0.08517084,0.026583018
0.010989142,0.0124670435,0.0424479,0.02311971,0.031247439,0.09868931,0.08159595,0.057494894,0.072792895,0.12795758,0.04588723,0.15030998,0.18703197,0.032945383,0.061870333,0.022407686,0.060515936,0.2648304,0.08252158,0.06279925,0.016035393,0.013192307,0.14145397,0.03443815,0.0682391,0.028704684,0.021217715,0.15010747,0.07308755,0.060988832,0.025781514,0.14315097,0.10393007,0.033620737,0.008953714,0.00975927,0.11842433,0.08646171,0.06512125,0.017102674,0.032591432,0.016591705,0.045213215,0.038731165,0.02714956,0.10791103,0.04856229
0.034905683,0.0061887563,0.011279189,0.03806532,0.012105874,0.042992532,0.017408257,0.05526283,0.041144952,0.024584183,0.007888403,0.05559346,0.007739308,0.019904919,0.035060298,0.029037384,0.03532691,0.025034294,0.0039769066,0.0063944464,0.0065436875,0.00870969,0.015648974,0.012403035,0.030647876,0.0112281535,0.005219002,0.012578238,0.0029891375,0.009876782,0.004714974,0.006971028,0.0030166223,0.0062167025,0.0027548831,0.0046704984,0.020009955,0.0027091636,0.0037415877,0.0037670624,0.004525046,0.0025773956,0.01830752,0.0056618825,0.0024265994,0.016430082,0.00900547
0.012144788,0.01606555,0.039564323,0.018584704,0.016620174,0.014843059,0.013169166,0.0044204616,0.014261425,0.014643364,0.005482878,0.06214246,0.028681211,0.005839611,0.004753888,0.01478092,0.030882271,0.10036404,0.0057231523,0.011981859,0.012788155,0.016884679,0.053119864,0.031181792,0.022886833,0.014714288,0.0055480613,0.080126174,0.0033832148,0.0038742914,0.0023613442,0.025233427,0.0027665882,0.0020011272,0.0031252895,0.0056632324,0.059221927,0.0025994703,0.008170875,0.0013781543,0.009315941,0.006967477,0.010321825,0.008192471,0.0040117293,0.0859109,0.014028127
0.06377714,0.083105765,0.1279048,0.1400349,0.10550001,0.08430276,0.075526096,0.08586017,0.13155144,0.12288762,0.105630144,0.13618214,0.071147524,0.1016424,0.090784535,0.17206381,0.10508861,0.16306414,0.055857975,0.06648667,0.06930778,0.143569,0.0937914,0.08627268,0.18480219,0.07191596,0.066850476,0.056406926,0.07282782,0.073483,0.04868065,0.2230475,0.11780952,0.10018039,0.0331472,0.08047988,0.047233894,0.13186744,0.107123405,0.08952319,0.06804235,0.04152676,0.10505557,0.05700898,0.04756314,0.053236783,0.05544844
0.033934396,0.055759653,0.046108358,0.028946342,0.04778934,0.040062286,0.03660729,0.030587496,0.06818633,0.10520101,0.03539219,0.03095975,0.014651913,0.037924156,0.042192377,0.11160502,0.04878135,0.02594107,0.018208886,0.01995935,0.01770538,0.0442882,0.02623718,0.031558212,0.02740275,0.019853558,0.020213189,0.020210013,0.014732888,0.03339018,0.025041884,0.030298578,0.02053275,0.020159025,0.022106327,0.0245035,0.033462293,0.020965405,0.017384509,0.020546943,0.025186915,0.029266866,0.029234007,0.02026805,0.021078542,0.024761144,0.03407415
0.030833112,0.0134338215,0.03895854,0.008853483,0.025708685,0.00784756,0.010076756,0.0089884605,0.01374646,0.021765858,0.02217771,0.013317664,0.0035044388,0.013968614,0.018203938,0.044361617,0.03905679,0.017075162,0.0030709452,0.0057569006,0.014689876,0.08445262,0.009144107,0.008068259,0.01635215,0.01288794,0.010711024,0.009605808,0.004782588,0.00880184,0.008938135,0.009040421,0.0070216814,0.004935211,0.008472763,0.022583988,0.0073357197,0.005488022,0.010367771,0.02179466,0.0069465134,0.0051545505,0.008084814,0.0041438285,0.0043908725,0.009806234,0.030996073
0.030340767,0.015730392,0.055139463,0.058329493,0.029927704,0.03460701,0.014859198,0.02838953,0.05447839,0.033979528,0.03027063,0.0836766,0.033291876,0.026565164,0.027239358,0.0413793,0.074824326,0.08334889,0.021102412,0.016120816,0.008325807,0.016262887,0.019487243,0.016369317,0.014191938,0.021033444,0.012906611,0.026552161,0.02258936,0.025523935,0.01977017,0.038879424,0.02115433,0.02129503,0.014559976,0.011168551,0.020851025,0.017429193,0.011115574,0.018838631,0.029187473,0.013478339,0.009513822,0.017916616,0.008176455,0.037172616,0.04069835
0.08408908,0.08796485,0.20225553,0.10974384,0.15942805,0.16483758,0.23625638,0.16253002,0.13528533,0.13076791,0.15442674,0.16906963,0.15825792,0.28729495,0.079731405,0.15505874,0.18706112,0.22477646,0.07453798,0.06963158,0.16953802,0.10782862,0.13604262,0.09602206,0.11425088,0.072787784,0.045808006,0.24557538,0.03241782,0.12731197,0.10546749,0.22756456,0.05057669,0.07839753,0.07538813,0.14297509,0.077021904,0.03958369,0.03559659,0.03941087,0.03523051,0.04488004,0.06650323,0.04825688,0.02388182,0.21028608,0.15345857
0.013221623,0.01886388,0.014277806,0.023299072,0.032064214,0.11032455,0.067422956,0.121928975,0.14301646,0.041802313,0.01929621,0.08159138,0.07072775,0.13050514,0.01722192,0.022427605,0.07867793,0.08408759,0.078964934,0.11567785,0.009159564,0.030553209,0.07995141,0.14115587,0.15747324,0.10989966,0.07490675,0.082686365,0.07278124,0.15434898,0.15197928,0.15044215,0.09507116,0.21694413,0.023831597,0.036598176,0.07240186,0.08838267,0.095496126,0.14726563,0.13010266,0.13712195,0.12315188,0.081764534,0.09819175,0.08211672,0.030370535
0.13519052,0.024806399,0.016396496,0.09690048,0.025977468,0.043146133,0.022292515,0.022195473,0.061078046,0.18747987,0.0031404467,0.013178847,0.031193702,0.014901281,0.07331657,0.010663679,0.01665465,0.013140666,0.010948659,0.020526797,0.0035369908,0.0027599426,0.021667415,0.07347588,0.014707469,0.017784704,0.011529445,0.018658802,0.011491307,0.075265124,0.010867476,0.039737407,0.010479301,0.038222227,0.0075491234,0.011040173,0.024381733,0.013277686,0.02688052,0.019904917,0.06864908,0.051478595,0.015554827,0.0108201085,0.012568265,0.035258316,0.0919089
0.03460966,0.17466706,0.25230846,0.10282011,0.10537054,0.11457714,0.15770943,0.10622217,0.19827011,0.22681594,0.17215773,0.08820636,0.20088877,0.1489106,0.17689328,0.19449808,0.10223852,0.09830543,0.09041551,0.13899088,0.04913589,0.20468616,0.13144267,0.16279101,0.11612716,0.11055698,0.14106499,0.08736274,0.08138541,0.10468181,0.1267608,0.120997116,0.11218699,0.08062791,0.16432674,0.11524491,0.11288393,0.1641756,0.092903435,0.050832674,0.2536527,0.22202577,0.1888495,0.105416946,0.16222252,0.112604305,0.06521797
0.21666598,0.03506208,0.030088581,0.27526018,0.10757385,0.019007467,0.005819727,0.011697009,0.013204201,0.041408803,0.022510279,0.019503161,0.0064450735,0.03320777,0.045362428,0.06724991,0.009067892,0.0044833673,0.01084902,0.0010287176,0.0006715564,0.0032592048,0.005400496,0.019323403,0.061320357,0.047704544,0.011251805,0.0073613743,0.009288014,0.0025863124,0.001932051,0.0067272196,0.008823908,0.004990885,0.007601695,0.0061497972,0.0054734433,0.009821763,0.015239984,0.008886609,0.007222462,0.012601415,0.055345576,0.053017687,0.019102048,0.01247797,0.220991
